time,energy,event_type,wattmin,epower
322.004,619146,s,2100,1500
325.004,625086,e,2100,1980
326.004,626586,s,2100,1500
327.004,628686,e,2100,2100
327.004,628686,s,2100,1500
328.004,630786,e,2100,2100
328.004,630786,s,2100,1500
331.004,636906,e,2100,2040
332.004,638406,s,2100,1500
335.004,643626,e,2100,1740
336.004,645126,s,2100,1500
349.004,672426,e,2100,2100
349.004,672426,s,2100,1500
349.004,672426,s,2100,1680
350.004,674286,e,2100,1860
351.004,675966,e,2100,1680
351.004,675966,s,2100,1500
352.004,677646,s,2100,1680
354.004,681846,e,2100,2100
354.004,681846,s,2100,1920
355.004,683826,e,2100,1980
356.004,685386,e,2100,1560
356.004,685386,s,2100,1500
357.004,687006,s,2100,1620
358.004,689106,e,2100,2100
358.004,689107,s,2100,1620
358.004,689107,s,2100,1680
361.004,695047,e,2100,1980
362.004,696727,s,2100,1680
363.004,698707,e,2100,1980
364.004,700387,s,2100,1680
371.004,715086,e,2100,2100
371.004,715086,e,2100,1980
378.004,728527,e,2100,1920
379.004,730027,s,2100,1500
379.004,730027,s,2100,1740
380.004,732127,e,2100,2100
381.004,733867,e,2100,1740
381.005,733867,s,2100,1500
384.005,740167,e,2100,2100
384.005,740167,s,2100,1500
394.005,758767,s,2100,1860
396.005,762847,e,2100,2040
397.005,764707,e,2100,1860
397.005,764707,s,2100,1500
398.005,766687,e,2100,1980
399.005,768187,s,2100,1500
401.005,772147,e,2100,1980
402.005,773647,s,2100,1500
405.005,779047,e,2100,1800
406.005,780547,s,2100,1500
406.005,780547,s,2100,1680
408.005,784627,e,2100,2040
408.005,784627,e,2100,1860
409.005,786127,s,2100,1500
422.005,813427,e,2100,2100
422.005,813427,s,2100,1500
424.005,817387,e,2100,1980
425.005,818887,s,2100,1500
428.005,824647,e,2100,1920
429.005,826148,s,2100,1500
431.005,830348,e,2100,2100
431.005,830348,s,2100,1500
432.005,832328,e,2100,1980
433.005,833828,s,2100,1500
433.005,833828,s,2100,1560
435.005,837908,e,2100,2040
436.005,839888,e,2100,1980
436.005,839888,s,2100,1500
437.005,841448,e,2100,1560
437.005,841448,s,2100,NA
437.005,841448,s,2100,1680
438.005,843488,s,2100,2040
439.005,845588,e,2100,2100
440.005,847628,e,2100,2040
440.005,847628,s,2100,1680
443.005,853748,e,2100,2040
444.005,855428,s,2100,1680
446.005,859388,e,2100,1980
447.005,861068,s,2100,1680
450.005,867368,e,2100,2100
450.005,867368,e,2100,1920
451.005,868868,s,2100,1500
452.005,870908,e,2100,2040
453.005,872408,s,2100,1500
456.005,878708,e,2100,2100
456.005,878708,s,2100,1500
459.005,885008,e,2100,2100
459.005,885008,s,2100,1500
459.005,885008,s,2100,1620
467.005,900368,s,2100,1920
470.005,906668,e,2100,2100
472.005,910508,e,2100,1920
472.005,910508,s,2100,1800
473.005,912548,e,2100,2040
474.005,914288,e,2100,1740
475.005,915788,s,2100,1500
488.005,938408,e,2100,1740
488.006,938408,s,2100,1500
490.006,942368,e,2100,1980
491.006,943868,s,2100,1500
492.006,945968,e,2100,2100
492.006,945969,s,2100,1500
502.006,966369,e,2100,2040
502.006,966369,s,2100,1500
514.006,990849,e,2100,2040
514.006,990849,s,2100,1500
515.006,992529,s,2100,1680
517.006,996609,e,2100,2040
518.006,998469,s,2100,1860
519.006,1.00045e+06,e,2100,1980
519.006,1.00045e+06,s,2100,NA
520.006,1.00243e+06,e,2100,1980
520.006,1.00243e+06,s,2100,1860
522.006,1.00663e+06,e,2100,2100
523.006,1.00849e+06,s,2100,1860
528.006,1.01869e+06,e,2100,2040
529.006,1.02037e+06,s,2100,1680
532.006,1.02613e+06,e,2100,1920
532.006,1.02613e+06,s,2100,1680
534.006,1.02961e+06,e,2100,1740
538.006,1.03633e+06,e,2100,1680
538.006,1.03633e+06,s,2100,1500
550.006,1.06009e+06,e,2100,1980
550.007,1.06009e+06,s,2100,1500
553.007,1.06603e+06,e,2100,1980
554.007,1.06753e+06,s,2100,1500
555.007,1.06951e+06,e,2100,1980
556.007,1.07101e+06,s,2100,1500
558.007,1.07485e+06,e,2100,1920
559.007,1.07635e+06,s,2100,1500
561.007,1.08043e+06,e,2100,2040
562.007,1.08193e+06,s,2100,1500
565.007,1.08805e+06,e,2100,2040
566.007,1.08955e+06,s,2100,1500
578.007,1.11475e+06,e,2100,2100
578.007,1.11475e+06,s,2100,1500
579.007,1.11679e+06,e,2100,2040
580.007,1.11829e+06,s,2100,1500
582.007,1.12249e+06,e,2100,2100
582.007,1.12249e+06,s,2100,1500
584.007,1.12657e+06,e,2100,2040
585.007,1.12807e+06,s,2100,1500
592.007,1.14067e+06,s,2100,1800
594.007,1.14463e+06,e,2100,1980
600.007,1.15543e+06,e,2100,1800
600.007,1.15543e+06,s,2100,1500
601.007,1.15753e+06,e,2100,2100
601.007,1.15753e+06,s,2100,1500
611.007,1.17733e+06,e,2100,1980
611.007,1.17733e+06,s,2100,1500
614.007,1.18327e+06,e,2100,1980
615.007,1.18477e+06,s,2100,1500
617.007,1.18873e+06,e,2100,1980
618.007,1.19023e+06,s,2100,1500
619.007,1.19209e+06,e,2100,1860
620.007,1.19359e+06,s,2100,1500
623.007,1.19989e+06,e,2100,2100
623.007,1.19989e+06,s,2100,1500
624.007,1.20187e+06,e,2100,1980
625.007,1.20337e+06,s,2100,1500
625.007,1.20337e+06,s,2100,1560
626.007,1.20547e+06,e,2100,2100
627.007,1.20751e+06,e,2100,2040
628.008,1.20901e+06,s,2100,1500
629.008,1.21099e+06,e,2100,1980
630.008,1.21249e+06,s,2100,1500
633.008,1.21843e+06,e,2100,1980
634.008,1.21993e+06,s,2100,1500
635.008,1.22203e+06,e,2100,2100
635.008,1.22203e+06,s,2100,1500
638.008,1.22797e+06,e,2100,1980
639.008,1.22947e+06,s,2100,1500
641.008,1.23355e+06,e,2100,2040
642.008,1.23505e+06,s,2100,1500
642.008,1.23505e+06,s,2100,1620
643.008,1.23703e+06,e,2100,1980
644.008,1.23865e+06,s,2100,1620
645.008,1.24075e+06,e,2100,2100
647.008,1.24471e+06,e,2100,1980
648.008,1.24621e+06,s,2100,1500
650.008,1.25017e+06,e,2100,1980
651.008,1.25167e+06,s,2100,1500
653.008,1.25515e+06,e,2100,1740
653.008,1.25515e+06,s,2100,1500
654.008,1.25701e+06,e,2100,1860
654.008,1.25701e+06,s,2100,1500
657.008,1.26331e+06,e,2100,2100
657.008,1.26331e+06,s,2100,1500
660.008,1.26961e+06,e,2100,2100
660.008,1.26961e+06,s,2100,1500
662.008,1.27381e+06,e,2100,2100
662.008,1.27381e+06,s,2100,1500
663.008,1.27591e+06,e,2100,2100
663.008,1.27591e+06,s,2100,1500
666.008,1.28149e+06,e,2100,1860
667.008,1.28299e+06,s,2100,1500
668.008,1.28485e+06,e,2100,1860
669.008,1.28635e+06,s,2100,1500
672.008,1.29247e+06,e,2100,2040
673.008,1.29397e+06,s,2100,1500
674.008,1.29601e+06,e,2100,2040
675.008,1.29751e+06,s,2100,1500
689.008,1.32691e+06,e,2100,2100
689.008,1.32691e+06,s,2100,1500
692.008,1.33303e+06,e,2100,2040
693.008,1.33453e+06,s,2100,1500
706.008,1.36105e+06,e,2100,2040
706.008,1.36105e+06,s,2100,1500
709.008,1.36717e+06,e,2100,2040
