time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,5,5
21.0001,0,0,0,10,0
21.0001,0,0,0,7,3
22.0002,0,0,0,5,5
24.0001,0,0,0,8,2
24.0002,0,0,0,5,5
25.0002,0,0,0,7,3
25.0002,0,0,0,10,0
26.0002,0,0,0,3,7
29.0002,0,0,0,10,0
30.0003,0,0,0,0,10
31.0003,0,0,0,10,0
31.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0003,0,0,0,6,4
40.0004,0,0,0,5,5
40.0004,0,0,0,0,10
41.0004,0,0,0,1,9
47.0003,0,0,0,5,5
50.0006,0,0,0,2,8
52.0006,0,0,0,0,10
54.0004,0,0,0,5,5
54.0004,0,0,0,0,10
55.0004,0,0,0,5,5
55.0005,0,0,0,2,8
55.0006,0,0,0,4,6
56.0005,0,0,0,1,9
57.0005,0,0,0,4,6
58.0005,0,0,0,7,3
59.0005,0,0,0,4,6
60.0006,0,0,0,7,3
61.0005,0,0,0,10,0
63.0006,0,0,0,8,2
64.0006,0,0,0,0,10
66.0006,0,0,0,2,8
67.0006,0,0,0,10,0
68.0006,0,0,0,3,7
71.0006,0,0,0,10,0
72.0007,0,0,0,7,3
75.0007,0,0,0,10,0
76.0008,0,0,0,6,4
76.0008,0,0,0,0,10
78.0008,0,0,0,4,6
78.0008,0,0,0,10,0
79.0008,0,0,0,2,8
81.0008,0,0,0,1,9
84.0008,0,0,0,2,8
89.0008,0,0,0,10,0
89.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,8,2
105.001,0,0,0,3,7
106.001,0,0,0,8,2
107.001,0,0,0,1,9
108.001,0,0,0,3,7
109.001,0,0,0,10,0
130.001,0,0,0,4,6
131.001,0,0,0,10,0
136.001,0,0,0,2,8
138.001,0,0,0,10,0
139.001,0,0,0,3,7
142.001,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,1,9
146.002,0,0,0,8,2
146.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,1,9
