time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
2.00003,0,0,0,2,8
3.00003,0,0,0,3,7
5.00003,0,0,0,6,4
7.00011,0,0,0,1,9
7.00012,0,0,0,0,10
8.00011,0,0,0,5,5
8.00014,0,0,0,3,7
8.00015,0,0,0,1,9
10.0001,0,0,0,2,8
10.0001,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,4,6
15.0001,0,0,0,8,2
15.0002,0,0,0,0,10
18.0001,0,0,0,2,8
18.0002,0,0,0,1,9
21.0002,0,0,0,2,8
21.0002,0,0,0,1,9
23.0003,0,0,0,0,10
24.0002,0,0,0,1,9
26.0002,0,0,0,0,10
26.0003,0,0,0,1,9
28.0002,0,0,0,9,1
28.0003,0,0,0,0,10
29.0002,0,0,0,1,9
29.0003,0,0,0,10,0
30.0003,0,0,0,1,9
33.0003,0,0,0,10,0
33.0003,0,0,0,9,1
33.0004,0,0,0,2,8
35.0003,0,0,0,3,7
35.0004,0,0,0,10,0
36.0004,0,0,0,3,7
38.0004,0,0,0,10,0
39.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
41.0005,0,0,0,0,10
42.0005,0,0,0,1,9
43.0004,0,0,0,9,1
43.0005,0,0,0,10,0
43.0005,0,0,0,2,8
43.0005,0,0,0,1,9
44.0005,0,0,0,2,8
44.0006,0,0,0,0,10
46.0005,0,0,0,8,2
46.0005,0,0,0,2,8
46.0006,0,0,0,4,6
47.0005,0,0,0,0,10
48.0005,0,0,0,4,6
48.0006,0,0,0,1,9
50.0006,0,0,0,4,6
51.0006,0,0,0,0,10
61.0005,0,0,0,6,4
61.0006,0,0,0,5,5
62.0006,0,0,0,0,10
63.0006,0,0,0,5,5
64.0006,0,0,0,3,7
65.0006,0,0,0,5,5
66.0006,0,0,0,9,1
67.0006,0,0,0,1,9
69.0006,0,0,0,9,1
70.0007,0,0,0,2,8
72.0007,0,0,0,9,1
73.0007,0,0,0,1,9
74.0007,0,0,0,9,1
75.0008,0,0,0,3,7
75.0008,0,0,0,0,10
76.0006,0,0,0,1,9
76.0008,0,0,0,4,6
78.0006,0,0,0,0,10
79.0006,0,0,0,4,6
84.0007,0,0,0,0,10
86.0007,0,0,0,4,6
89.0008,0,0,0,10,0
90.0008,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,1,9
135.001,0,0,0,0,10
136.001,0,0,0,1,9
140.001,0,0,0,10,0
140.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,5,5
146.001,0,0,0,10,0
147.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,3,7
149.001,0,0,0,10,0
150.001,0,0,0,1,9
152.001,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,2,8
173.002,0,0,0,7,3
174.002,0,0,0,2,8
175.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,4,6
178.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,2,8
182.002,0,0,0,0,10
185.002,0,0,0,2,8
185.002,0,0,0,4,6
187.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,0,10
190.002,0,0,0,4,6
197.002,0,0,0,1,9
200.002,0,0,0,4,6
201.002,0,0,0,2,8
203.002,0,0,0,8,2
203.002,0,0,0,2,8
204.002,0,0,0,8,2
205.002,0,0,0,2,8
211.002,0,0,0,0,10
212.002,0,0,0,2,8
212.002,0,0,0,0,10
213.002,0,0,0,2,8
215.002,0,0,0,0,10
220.002,0,0,0,6,4
220.002,0,0,0,2,8
221.002,0,0,0,0,10
222.002,0,0,0,4,6
222.002,0,0,0,6,4
222.002,0,0,0,4,6
223.002,0,0,0,0,10
223.002,0,0,0,2,8
224.002,0,0,0,4,6
224.002,0,0,0,8,2
225.002,0,0,0,3,7
226.002,0,0,0,5,5
226.002,0,0,0,0,10
228.002,0,0,0,5,5
229.002,0,0,0,10,0
230.002,0,0,0,2,8
244.002,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,5,5
256.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,3,7
259.003,0,0,0,5,5
259.003,0,0,0,3,7
262.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,8,2
277.003,0,0,0,1,9
279.003,0,0,0,0,10
282.003,0,0,0,1,9
288.003,0,0,0,3,7
288.003,0,0,0,1,9
290.003,0,0,0,8,2
290.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,10,0
