time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
6.00011,0,0,0,5,5
13.0001,0,0,0,10,0
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0004,0,0,0,7,3
23.0004,0,0,0,10,0
23.0004,0,0,0,4,6
25.0004,0,0,0,3,7
26.0004,0,0,0,9,1
27.0004,0,0,0,4,6
27.0005,0,0,0,2,8
27.0005,0,0,0,1,9
27.0005,0,0,0,0,10
28.0004,0,0,0,1,9
28.0005,0,0,0,2,8
29.0005,0,0,0,4,6
30.0005,0,0,0,5,5
30.0005,0,0,0,2,8
38.0004,0,0,0,7,3
40.0006,0,0,0,0,10
42.0006,0,0,0,7,3
42.0006,0,0,0,4,6
43.0005,0,0,0,7,3
43.0007,0,0,0,3,7
44.0006,0,0,0,6,4
44.0007,0,0,0,10,0
44.0007,0,0,0,9,1
45.0007,0,0,0,5,5
54.0007,0,0,0,6,4
58.0007,0,0,0,10,0
58.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,1,9
74.0009,0,0,0,10,0
74.0009,0,0,0,9,1
74.001,0,0,0,3,7
74.001,0,0,0,0,10
76.0009,0,0,0,1,9
77.001,0,0,0,4,6
78.001,0,0,0,0,10
80.001,0,0,0,4,6
84.0011,0,0,0,1,9
87.0011,0,0,0,4,6
88.0011,0,0,0,0,10
89.001,0,0,0,6,4
89.001,0,0,0,0,10
89.0011,0,0,0,4,6
89.0011,0,0,0,3,7
90.0012,0,0,0,1,9
91.001,0,0,0,7,3
91.0012,0,0,0,0,10
93.0012,0,0,0,2,8
93.0012,0,0,0,0,10
95.0012,0,0,0,2,8
101.001,0,0,0,9,1
101.001,0,0,0,6,4
101.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
104.001,0,0,0,1,9
104.001,0,0,0,4,6
105.001,0,0,0,1,9
106.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,0,10
111.001,0,0,0,7,3
111.001,0,0,0,10,0
111.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,5,5
120.001,0,0,0,4,6
121.001,0,0,0,1,9
121.001,0,0,0,0,10
122.001,0,0,0,3,7
122.001,0,0,0,1,9
123.001,0,0,0,2,8
123.001,0,0,0,3,7
124.001,0,0,0,5,5
125.001,0,0,0,2,8
126.001,0,0,0,1,9
127.001,0,0,0,4,6
129.001,0,0,0,5,5
130.001,0,0,0,10,0
130.001,0,0,0,2,8
132.001,0,0,0,10,0
133.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,8,2
178.002,0,0,0,3,7
180.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,4,6
184.002,0,0,0,8,2
185.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,1,9
188.002,0,0,0,8,2
189.002,0,0,0,1,9
189.002,0,0,0,0,10
192.002,0,0,0,1,9
193.002,0,0,0,3,7
195.002,0,0,0,1,9
198.002,0,0,0,3,7
200.002,0,0,0,10,0
200.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,3,7
220.003,0,0,0,1,9
221.003,0,0,0,8,2
221.003,0,0,0,10,0
222.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,6,4
258.003,0,0,0,10,0
263.003,0,0,0,3,7
266.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,4,6
272.003,0,0,0,3,7
272.003,0,0,0,0,10
274.003,0,0,0,1,9
274.003,0,0,0,4,6
277.003,0,0,0,0,10
278.003,0,0,0,4,6
286.003,0,0,0,10,0
286.003,0,0,0,2,8
301.003,0,0,0,10,0
301.004,0,0,0,2,8
308.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,4,6
317.004,0,0,0,10,0
323.004,0,0,0,7,3
323.004,0,0,0,2,8
325.004,0,0,0,7,3
326.004,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
402.005,0,0,0,2,8
414.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,0,10
471.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
