time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
9.00012,17940.2,s,2100,1860
10.0001,19860.1,e,2100,1920
10.0001,19860.2,s,2100,1560
10.0002,19860.2,s,2100,1620
10.0002,19860.3,s,2100,1800
11.0001,21900.2,e,2100,2040
11.0002,21900.3,e,2100,1980
12.0001,23640.2,e,2100,1740
12.0001,23640.2,s,2100,1680
13.0001,25680.2,e,2100,2040
14.0001,27540.2,e,2100,1860
14.0002,27540.3,s,2100,1500
15.0002,29520.3,e,2100,1980
16.0003,31020.4,s,2100,1500
17.0003,33000.4,e,2100,1980
18.0003,34500.4,s,2100,1500
19.0003,36600.4,e,2100,2100
19.0003,36600.4,s,2100,1500
20.0003,38700.4,e,2100,2100
20.0003,38700.5,s,2100,1500
21.0003,40560.5,s,2100,1860
21.0003,40560.5,s,2100,1920
22.0003,42600.5,e,2100,2040
24.0003,46560.5,e,2100,1980
26.0004,50280.6,s,2100,1860
27.0004,52200.6,e,2100,1920
27.0004,52200.6,s,2100,2560
28.0004,54240.6,e,2100,2040
30.0005,57960.8,s,2100,1860
31.0005,60060.8,e,2100,2100
31.0005,60060.8,s,2100,1860
32.0003,62160.4,e,2100,2100
32.0003,62160.5,s,2100,1740
33.0005,64200.8,e,2100,2040
34.0003,66000.5,e,2100,1800
35.0004,67500.6,s,2100,1500
37.0004,71700.6,e,2100,2100
37.0004,71700.6,s,2100,1500
37.0004,71700.6,s,2100,1740
37.0004,71700.6,s,2100,1980
38.0004,73800.6,e,2100,2100
38.0004,73800.6,e,2100,1860
39.0004,75420.6,e,2100,1620
39.0004,75420.7,s,2100,1500
40.0004,77100.7,s,2100,1680
41.0004,79200.7,e,2100,2100
41.0005,79200.7,s,2100,1680
42.0004,81120.6,e,2100,1920
42.0005,81120.7,s,2100,1740
43.0005,82920.7,e,2100,1800
43.0005,82920.7,s,2100,1740
44.0005,84900.7,s,2100,1980
46.0005,89100.7,e,2100,2100
46.0005,89100.8,s,2100,1860
47.0005,91200.7,e,2100,2100
48.0005,93180.8,e,2100,1980
49.0005,94920.8,s,2100,1740
51.0005,99120.7,e,2100,2100
51.0005,99120.7,s,2100,1860
54.0005,105421,e,2100,2100
54.0005,105421,s,2100,1860
55.0005,107521,e,2100,2100
59.0006,114961,s,2100,1860
62.0005,121261,e,2100,2100
62.0006,121261,s,2100,1740
65.0006,127561,e,2100,2100
65.0006,127561,s,2100,1740
71.0006,140161,e,2100,2100
76.0007,149461,s,2100,1860
80.0006,157381,e,2100,1980
80.0007,157381,s,2100,1620
83.0007,163141,e,2100,1920
85.0008,166381,s,2100,1620
86.0008,168301,s,2100,1920
89.0007,174601,e,2100,2100
89.0008,174601,e,2100,1980
90.0007,176401,s,2100,1800
92.0007,180601,e,2100,2100
92.0007,180601,s,2100,1800
92.0007,180601,s,2100,2040
93.0007,182701,e,2100,2100
94.0007,184741,e,2100,2040
97.0008,190141,e,2100,1800
98.0008,191641,s,2100,1500
100.001,195361,e,2100,1860
101.001,196861,s,2100,1500
104.001,202801,e,2100,1980
105.001,204301,s,2100,1500
118.001,231601,e,2100,2100
118.001,231601,s,2100,1500
120.001,235801,e,2100,2100
120.001,235801,s,2100,1500
135.001,267301,e,2100,2100
135.001,267301,s,2100,1500
138.001,273601,e,2100,2100
138.001,273601,s,2100,1500
138.001,273602,s,2100,1920
150.001,298802,e,2100,2100
152.001,302641,e,2100,1920
152.001,302642,s,2100,1500
152.001,302642,s,2100,1920
154.001,306722,e,2100,2040
155.001,308342,e,2100,1620
155.001,308342,s,2100,1500
156.001,310142,e,2100,1800
156.001,310142,s,2100,NA
159.001,315542,e,2100,1800
159.001,315542,s,2100,1500
161.001,319622,e,2100,2040
162.001,321122,s,2100,1500
163.001,322982,e,2100,1860
164.001,324482,s,2100,1500
166.001,328682,e,2100,2100
166.001,328682,s,2100,1500
169.001,334622,e,2100,1980
170.001,336122,s,2100,1500
170.001,336122,s,2100,1920
171.001,338162,e,2100,2040
172.001,340082,e,2100,1920
173.001,341582,s,2100,1500
175.001,345782,e,2100,2100
175.001,345782,s,2100,1500
176.001,347642,e,2100,1860
177.001,349142,s,2100,1500
177.001,349142,s,2100,1860
178.001,351182,e,2100,2040
179.001,352862,s,2100,1680
181.001,357062,e,2100,2100
181.001,357062,s,2100,1680
183.001,361262,e,2100,2100
183.001,361262,s,2100,1680
