time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
4.00011,0,0,0,5,5
4.00012,0,0,0,4,6
4.00014,0,0,0,1,9
5.00011,0,0,0,0,10
5.00012,0,0,0,1,9
5.00014,0,0,0,4,6
6.00011,0,0,0,9,1
6.00011,0,0,0,10,0
6.00018,0,0,0,4,6
7.00018,0,0,0,10,0
9.00021,0,0,0,0,10
10.0002,0,0,0,10,0
11.0003,0,0,0,7,3
11.0003,0,0,0,5,5
13.0003,0,0,0,0,10
15.0003,0,0,0,5,5
15.0003,0,0,0,1,9
21.0003,0,0,0,4,6
22.0004,0,0,0,2,8
22.0004,0,0,0,0,10
24.0003,0,0,0,2,8
24.0004,0,0,0,4,6
24.0004,0,0,0,6,4
25.0003,0,0,0,3,7
26.0003,0,0,0,7,3
26.0003,0,0,0,6,4
27.0003,0,0,0,9,1
27.0003,0,0,0,8,2
27.0004,0,0,0,4,6
28.0003,0,0,0,5,5
29.0003,0,0,0,6,4
29.0004,0,0,0,5,5
29.0004,0,0,0,2,8
31.0004,0,0,0,5,5
32.0004,0,0,0,6,4
32.0004,0,0,0,2,8
37.0004,0,0,0,6,4
38.0005,0,0,0,4,6
39.0005,0,0,0,1,9
41.0005,0,0,0,3,7
42.0006,0,0,0,1,9
44.0006,0,0,0,3,7
45.0004,0,0,0,7,3
46.0006,0,0,0,2,8
48.0006,0,0,0,0,10
49.0005,0,0,0,3,7
49.0006,0,0,0,2,8
49.0006,0,0,0,7,3
50.0006,0,0,0,3,7
50.0006,0,0,0,5,5
51.0006,0,0,0,6,4
52.0006,0,0,0,0,10
53.0006,0,0,0,4,6
53.0006,0,0,0,10,0
53.0006,0,0,0,6,4
54.0006,0,0,0,2,8
56.0006,0,0,0,6,4
56.0006,0,0,0,10,0
56.0007,0,0,0,4,6
57.0007,0,0,0,1,9
58.0007,0,0,0,7,3
58.0007,0,0,0,0,10
60.0007,0,0,0,3,7
61.0008,0,0,0,1,9
62.0008,0,0,0,3,7
73.0007,0,0,0,10,0
73.0009,0,0,0,1,9
76.0009,0,0,0,10,0
78.001,0,0,0,1,9
78.001,0,0,0,0,10
80.001,0,0,0,9,1
80.001,0,0,0,10,0
83.0011,0,0,0,6,4
83.0011,0,0,0,0,10
85.0011,0,0,0,4,6
85.0011,0,0,0,10,0
86.0011,0,0,0,1,9
89.0011,0,0,0,10,0
90.0012,0,0,0,2,8
93.0012,0,0,0,10,0
95.0012,0,0,0,4,6
95.0013,0,0,0,1,9
97.0013,0,0,0,4,6
98.0012,0,0,0,10,0
98.0013,0,0,0,6,4
99.0013,0,0,0,0,10
100.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,7,3
106.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,1,9
110.001,0,0,0,3,7
111.001,0,0,0,9,1
111.001,0,0,0,10,0
112.001,0,0,0,2,8
112.001,0,0,0,0,10
113.001,0,0,0,2,8
115.001,0,0,0,10,0
115.002,0,0,0,5,5
115.002,0,0,0,2,8
115.002,0,0,0,1,9
117.002,0,0,0,6,4
118.002,0,0,0,9,1
118.002,0,0,0,5,5
119.002,0,0,0,3,7
119.002,0,0,0,1,9
120.002,0,0,0,3,7
120.002,0,0,0,5,5
123.002,0,0,0,1,9
124.002,0,0,0,5,5
128.002,0,0,0,6,4
130.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,0,10
167.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,2,8
196.002,0,0,0,0,10
198.002,0,0,0,5,5
199.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,2,8
205.002,0,0,0,3,7
211.002,0,0,0,5,5
211.003,0,0,0,0,10
213.002,0,0,0,5,5
213.003,0,0,0,1,9
213.003,0,0,0,6,4
215.003,0,0,0,0,10
216.003,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,0,10
220.003,0,0,0,6,4
220.003,0,0,0,4,6
220.003,0,0,0,2,8
222.003,0,0,0,4,6
223.003,0,0,0,6,4
225.003,0,0,0,0,10
