time,energy,event_type,wattmin,epower
146.002,281403,s,2100,1680
149.002,287703,e,2100,2100
149.002,287703,s,2100,1680
149.002,287703,s,2100,1740
151.002,291663,e,2100,1980
151.002,291663,e,2100,1920
152.002,293343,s,2100,1680
154.002,297543,e,2100,2100
154.002,297543,s,2100,1680
156.002,301263,e,2100,1860
157.002,302943,s,2100,1680
158.002,305043,e,2100,2100
159.002,306963,s,2100,1920
160.002,309003,e,2100,2040
161.002,310623,s,2100,1620
162.002,312663,e,2100,2040
163.002,314583,s,2100,1920
166.002,320703,e,2100,2040
167.002,322623,s,2100,1920
169.002,326823,e,2100,2100
171.002,330663,e,2100,1920
171.002,330663,s,2100,1500
172.002,332703,e,2100,2040
173.002,334203,s,2100,1500
174.002,336063,s,2100,1860
175.002,338103,e,2100,2040
176.002,339783,e,2100,1680
176.002,339783,s,2100,1500
187.002,360903,e,2100,1920
187.002,360903,s,2100,1500
199.002,385383,e,2100,2040
199.002,385384,s,2100,1500
199.003,385384,s,2100,1680
200.002,387484,e,2100,2100
201.003,389404,e,2100,1920
202.003,390904,s,2100,1500
203.003,392944,e,2100,2040
204.003,394444,s,2100,1500
205.003,396124,e,2100,1680
206.003,397624,s,2100,1500
209.003,403924,e,2100,2100
209.003,403924,s,2100,1500
210.003,405964,e,2100,2040
211.003,407464,s,2100,1500
212.003,409564,e,2100,2100
212.003,409564,s,2100,1500
214.003,413644,e,2100,2040
215.003,415144,s,2100,1500
216.003,417124,e,2100,1980
217.003,418624,s,2100,1500
217.003,418624,s,2100,1860
220.003,424744,e,2100,2040
221.003,426424,s,2100,1680
224.003,432544,e,2100,2040
224.003,432544,s,2100,1680
224.003,432544,s,2100,1740
225.003,434644,e,2100,2100
225.003,434644,e,2100,2040
226.003,436324,s,2100,1680
227.003,438184,e,2100,1860
227.003,438184,s,2100,1680
228.003,440044,s,2100,1860
229.003,442024,e,2100,1980
230.003,443824,e,2100,1800
230.003,443824,e,2100,1620
230.003,443824,s,2100,1500
240.003,463624,e,2100,1980
240.003,463625,s,2100,1500
243.003,469745,e,2100,2040
244.003,471245,s,2100,1500
244.003,471245,s,2100,1980
245.003,473345,e,2100,2100
254.003,491165,e,2100,1980
254.003,491165,s,2100,1500
256.003,495365,e,2100,2100
256.003,495365,s,2100,1500
270.003,524765,e,2100,2100
270.003,524765,s,2100,1500
273.003,530885,e,2100,2040
274.003,532385,s,2100,1500
277.003,537785,e,2100,1800
278.003,539285,s,2100,1500
279.003,541265,s,2100,1980
279.004,541265,s,2100,2040
282.004,547565,e,2100,2100
288.003,559805,e,2100,2040
288.004,559805,s,2100,1560
290.004,564005,e,2100,2100
290.004,564005,s,2100,1560
290.004,564006,s,2100,1740
291.004,566046,e,2100,2040
292.004,567785,e,2100,1740
293.004,569346,s,2100,1560
294.003,571325,e,2100,1980
297.004,577086,s,2100,1920
299.004,581166,e,2100,2040
304.004,590766,e,2100,1920
304.004,590766,s,2100,1500
316.004,615966,e,2100,2100
316.004,615966,s,2100,1500
319.004,622266,e,2100,2100
319.004,622266,s,2100,1500
319.004,622266,s,2100,1860
321.004,626226,e,2100,1980
322.004,627846,e,2100,1620
322.004,627846,s,2100,1500
323.004,629826,e,2100,1980
323.004,629826,s,2100,1500
323.004,629826,s,2100,1800
323.004,629826,s,2100,1980
325.004,633906,e,2100,2040
326.004,635886,e,2100,1980
326.004,635886,e,2100,1680
327.004,637386,s,2100,1500
328.004,639306,s,2100,1920
331.004,645606,e,2100,2100
331.004,645606,s,2100,1920
339.004,662406,e,2100,2100
339.004,662406,s,2100,1680
341.004,666606,e,2100,2100
342.004,668526,e,2100,1920
343.004,670026,s,2100,1500
353.004,688626,e,2100,1860
353.004,688626,s,2100,1500
363.004,708426,e,2100,1980
363.004,708427,s,2100,1500
365.004,712507,e,2100,2040
366.004,714007,s,2100,1500
369.004,719587,e,2100,1860
370.005,721087,s,2100,1500
371.005,723067,e,2100,1980
372.005,724567,s,2100,1500
374.005,728287,e,2100,1860
375.005,729787,s,2100,1500
376.005,731887,e,2100,2100
376.005,731887,s,2100,1500
376.005,731887,s,2100,2040
379.005,738187,e,2100,2100
379.005,738187,s,2100,1560
381.005,742267,e,2100,2040
382.005,743827,s,2100,1560
384.005,747787,e,2100,1980
385.005,749347,s,2100,1560
388.005,755287,e,2100,1980
389.005,756847,s,2100,1560
390.005,758767,e,2100,1920
390.005,758767,e,2100,1860
391.005,760267,s,2100,1500
394.005,766027,e,2100,1920
395.005,767527,s,2100,1500
398.005,773827,e,2100,2100
398.005,773827,s,2100,1500
399.005,775927,e,2100,2100
399.005,775927,s,2100,1500
400.005,778027,e,2100,2100
400.005,778027,s,2100,1500
403.005,783247,e,2100,1740
404.005,784747,s,2100,1500
405.005,786667,e,2100,1920
406.005,788167,s,2100,1500
408.005,792007,e,2100,1920
409.005,793508,s,2100,1500
410.005,795608,e,2100,2100
410.005,795608,s,2100,1500
412.005,799328,e,2100,1860
413.005,800828,s,2100,1500
415.005,804788,e,2100,1980
416.005,806288,s,2100,1500
431.005,836888,e,2100,2040
431.005,836888,s,2100,1500
433.005,840488,s,2100,1800
434.005,842588,e,2100,2100
434.005,842588,e,2100,1800
435.005,844088,s,2100,1500
435.005,844088,s,2100,1680
445.005,865088,e,2100,2100
445.005,865088,s,2100,1680
446.005,867128,e,2100,2040
446.005,867128,s,2100,1860
447.005,869228,e,2100,2100
448.005,871088,e,2100,1860
449.005,872588,s,2100,1500
449.006,872588,s,2100,1920
451.005,876788,e,2100,2100
451.006,876788,s,2100,1680
451.006,876788,s,2100,1860
452.006,878768,e,2100,1980
453.006,880568,e,2100,1800
453.006,880568,s,2100,1620
453.006,880568,s,2100,1920
454.006,882608,e,2100,2040
454.006,882608,e,2100,1920
454.006,882608,s,2100,1800
455.006,884528,e,2100,1920
466.006,904328,e,2100,1800
466.006,904329,s,2100,1500
469.006,910089,e,2100,1920
470.006,911589,s,2100,1500
471.006,913569,e,2100,1980
472.006,915069,s,2100,1500
474.006,919149,e,2100,2040
475.006,920649,s,2100,1500
478.006,926949,e,2100,2100
478.006,926949,s,2100,1500
479.006,929049,e,2100,2100
479.006,929049,s,2100,1500
480.006,931029,e,2100,1980
481.006,932529,s,2100,1500
481.006,932529,s,2100,1980
482.006,934629,e,2100,2100
484.006,938589,e,2100,1980
484.006,938589,s,2100,1500
487.006,944889,e,2100,2100
487.006,944889,s,2100,1500
488.006,946989,e,2100,2100
488.006,946989,s,2100,1500
489.006,948909,s,2100,1920
499.006,969309,e,2100,2040
499.006,969309,s,2100,1920
502.006,975609,e,2100,2100
502.006,975609,s,2100,1680
502.006,975609,s,2100,1860
502.006,975609,e,2100,2100
502.006,975609,s,2100,1920
503.006,977709,e,2100,2100
504.006,979629,e,2100,1920
505.006,981309,s,2100,1680
505.006,981309,e,2100,2040
506.006,983169,s,2100,1860
507.006,985269,e,2100,2100
508.006,987129,e,2100,1860
509.006,988629,s,2100,1500
509.006,988629,s,2100,1860
511.006,992709,e,2100,2040
512.006,994389,s,2100,1680
512.006,994389,s,2100,1980
515.006,1.00069e+06,e,2100,2100
515.006,1.00069e+06,e,2100,1800
515.006,1.00069e+06,s,2100,1680
517.006,1.00453e+06,e,2100,1920
518.006,1.00621e+06,s,2100,1680
520.006,1.01029e+06,s,2100,2040
522.006,1.01449e+06,e,2100,2100
523.006,1.01641e+06,e,2100,1920
524.006,1.01827e+06,s,2100,1860
525.006,1.02037e+06,e,2100,2100
526.006,1.02223e+06,s,2100,1860
528.006,1.02607e+06,e,2100,1920
529.006,1.02763e+06,e,2100,1560
529.006,1.02763e+06,s,2100,1500
531.006,1.03159e+06,e,2100,1980
532.006,1.03309e+06,s,2100,1500
533.006,1.03507e+06,e,2100,1980
534.006,1.03657e+06,s,2100,1500
534.006,1.03657e+06,s,2100,1800
537.006,1.04287e+06,e,2100,2100
537.006,1.04287e+06,s,2100,1800
539.006,1.04707e+06,e,2100,2100
540.006,1.04887e+06,s,2100,1800
542.006,1.05295e+06,e,2100,2040
543.007,1.05475e+06,s,2100,1800
545.006,1.05871e+06,e,2100,1980
545.007,1.05871e+06,e,2100,1680
545.007,1.05871e+06,s,2100,1500
547.007,1.06243e+06,e,2100,1860
548.007,1.06393e+06,s,2100,1500
550.007,1.06765e+06,e,2100,1860
551.007,1.06915e+06,s,2100,1500
553.007,1.07335e+06,e,2100,2100
553.007,1.07335e+06,s,2100,1500
565.007,1.09711e+06,e,2100,1980
565.007,1.09711e+06,s,2100,1500
567.007,1.10095e+06,e,2100,1920
568.007,1.10245e+06,s,2100,1500
580.007,1.12477e+06,e,2100,1860
580.007,1.12477e+06,s,2100,1500
581.007,1.12669e+06,e,2100,1920
582.007,1.12819e+06,s,2100,1500
585.007,1.13413e+06,e,2100,1980
586.007,1.13563e+06,s,2100,1500
597.007,1.15873e+06,e,2100,2100
597.007,1.15873e+06,s,2100,1500
600.007,1.16449e+06,e,2100,1920
601.007,1.16599e+06,s,2100,1500
604.007,1.17211e+06,e,2100,2040
605.007,1.17361e+06,s,2100,1500
608.007,1.17937e+06,e,2100,1920
609.007,1.18087e+06,s,2100,1500
611.007,1.18483e+06,e,2100,1980
612.007,1.18633e+06,s,2100,1500
622.007,1.20553e+06,e,2100,1920
622.008,1.20553e+06,s,2100,1500
623.008,1.20751e+06,e,2100,1980
624.008,1.20901e+06,s,2100,1500
626.008,1.21309e+06,e,2100,2040
627.008,1.21459e+06,s,2100,1500
628.008,1.21669e+06,e,2100,2100
628.008,1.21669e+06,s,2100,1500
631.008,1.22299e+06,e,2100,2100
631.008,1.22299e+06,s,2100,1500
632.008,1.22497e+06,e,2100,1980
633.008,1.22647e+06,s,2100,1500
634.008,1.22857e+06,e,2100,2100
634.008,1.22857e+06,s,2100,1500
636.008,1.23265e+06,e,2100,2040
637.008,1.23415e+06,s,2100,1500
648.008,1.25659e+06,e,2100,2040
648.008,1.25659e+06,s,2100,1500
649.008,1.25857e+06,e,2100,1980
650.008,1.26007e+06,s,2100,1500
662.008,1.28167e+06,e,2100,1800
662.008,1.28167e+06,s,2100,1500
672.008,1.30087e+06,e,2100,1920
672.008,1.30087e+06,s,2100,1500
683.008,1.32265e+06,e,2100,1980
