time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
4.00008,0,0,0,10,0
5.00009,0,0,0,7,3
6.00009,0,0,0,10,0
6.00011,0,0,0,8,2
12.0002,0,0,0,0,10
14.0002,0,0,0,8,2
14.0002,0,0,0,4,6
17.0002,0,0,0,8,2
19.0001,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,7,3
19.0003,0,0,0,2,8
20.0003,0,0,0,7,3
21.0003,0,0,0,8,2
21.0003,0,0,0,5,5
22.0003,0,0,0,7,3
22.0003,0,0,0,10,0
23.0003,0,0,0,1,9
24.0003,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,10,0
28.0004,0,0,0,1,9
31.0004,0,0,0,10,0
32.0005,0,0,0,7,3
32.0005,0,0,0,4,6
32.0005,0,0,0,2,8
33.0005,0,0,0,4,6
36.0005,0,0,0,0,10
39.0005,0,0,0,4,6
39.0005,0,0,0,2,8
39.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0005,0,0,0,5,5
42.0006,0,0,0,4,6
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
44.0005,0,0,0,4,6
44.0006,0,0,0,6,4
44.0006,0,0,0,2,8
44.0006,0,0,0,3,7
44.0007,0,0,0,2,8
45.0006,0,0,0,3,7
46.0006,0,0,0,7,3
46.0007,0,0,0,0,10
47.0007,0,0,0,1,9
47.0007,0,0,0,8,2
48.0007,0,0,0,4,6
49.0005,0,0,0,6,4
49.0007,0,0,0,10,0
49.0007,0,0,0,8,2
50.0007,0,0,0,10,0
51.0007,0,0,0,6,4
51.0007,0,0,0,0,10
54.0007,0,0,0,4,6
54.0007,0,0,0,10,0
55.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0008,0,0,0,1,9
58.0008,0,0,0,0,10
59.0008,0,0,0,1,9
60.0008,0,0,0,0,10
61.0008,0,0,0,1,9
71.0008,0,0,0,10,0
71.001,0,0,0,5,5
71.001,0,0,0,0,10
74.001,0,0,0,5,5
74.001,0,0,0,10,0
74.001,0,0,0,5,5
74.0011,0,0,0,0,10
77.0011,0,0,0,5,5
77.0011,0,0,0,0,10
89.001,0,0,0,5,5
89.0011,0,0,0,2,8
89.0011,0,0,0,1,9
90.0011,0,0,0,6,4
91.0011,0,0,0,0,10
92.0011,0,0,0,1,9
102.001,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,3,7
102.001,0,0,0,1,9
103.001,0,0,0,3,7
104.001,0,0,0,6,4
105.001,0,0,0,10,0
106.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,5,5
125.001,0,0,0,0,10
126.001,0,0,0,5,5
126.001,0,0,0,0,10
127.001,0,0,0,5,5
127.001,0,0,0,10,0
128.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,1,9
140.001,0,0,0,0,10
141.001,0,0,0,1,9
142.001,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
186.002,0,0,0,1,9
