time,energy,event_type,wattmin,epower
93.0011,176702,s,2100,1980
95.0011,180782,e,2100,2040
96.0011,182762,e,2100,1980
96.0011,182762,e,2100,1800
97.0011,184502,s,2100,1740
98.0009,186541,e,2100,2040
98.0011,186542,e,2100,1800
98.0011,186542,s,2100,NA
99.0011,188342,e,2100,1800
99.0012,188342,s,2100,1500
102.001,194282,e,2100,1980
103.001,195782,s,2100,1500
104.001,197822,e,2100,2040
105.001,199322,s,2100,1500
106.001,201362,e,2100,2040
107.001,202862,s,2100,1500
107.001,202862,s,2100,1860
109.001,207062,e,2100,2100
110.001,208922,e,2100,1860
110.001,208922,s,2100,1500
111.001,210902,e,2100,1980
112.001,212402,s,2100,1500
113.001,214502,e,2100,2100
113.001,214502,s,2100,1500
113.001,214502,s,2100,1740
116.001,220802,e,2100,2100
116.001,220802,e,2100,1860
117.001,222302,s,2100,1500
119.001,226142,e,2100,1920
120.001,227642,s,2100,1500
120.002,227642,s,2100,1800
121.001,229622,e,2100,1980
122.002,231302,e,2100,1680
122.002,231302,s,2100,NA
122.002,231302,s,2100,1920
125.002,237242,e,2100,1980
125.002,237242,s,2100,1560
125.002,237242,s,2100,1800
126.002,239342,e,2100,2100
126.002,239342,e,2100,1860
127.002,240902,s,2100,1560
130.002,246482,e,2100,1860
137.002,257402,e,2100,1560
140.002,261903,s,2100,1500
143.002,268023,e,2100,2040
144.002,269523,s,2100,1500
144.002,269523,s,2100,1740
146.002,273363,e,2100,1920
147.002,275043,s,2100,1680
149.002,279243,e,2100,2100
155.002,289323,e,2100,1680
155.002,289323,s,2100,1500
158.002,295263,e,2100,1980
158.002,295263,s,2100,1500
158.002,295263,s,2100,1620
159.002,297183,e,2100,1920
159.002,297183,s,2100,1800
161.002,301383,e,2100,2100
161.002,301383,s,2100,1800
164.002,307503,e,2100,2040
165.002,309303,s,2100,1800
166.002,311283,e,2100,1980
173.002,323883,e,2100,1800
173.002,323883,s,2100,1500
175.002,328083,e,2100,2100
175.002,328083,s,2100,1500
178.002,334383,e,2100,2100
178.002,334384,s,2100,1500
181.002,340504,e,2100,2040
182.002,342004,s,2100,1500
196.003,370564,s,2100,2040
197.002,372664,e,2100,2100
197.002,372664,s,2100,1560
197.003,372664,e,2100,2040
199.002,376624,e,2100,1980
200.002,378124,s,2100,1500
213.002,403084,e,2100,1920
213.003,403084,s,2100,1500
217.003,410524,s,2100,1860
220.003,416644,e,2100,2040
226.003,427804,e,2100,1860
226.003,427804,s,2100,1500
231.003,437104,s,2100,1860
232.003,439084,e,2100,1980
232.003,439084,s,2100,NA
237.003,448984,e,2100,1980
239.003,452225,s,2100,1620
241.003,456425,e,2100,2100
241.003,456425,s,2100,1620
244.003,462365,e,2100,1980
245.003,463984,e,2100,1620
245.003,463985,s,2100,1500
246.003,466085,e,2100,2100
246.003,466085,s,2100,1500
247.003,468125,e,2100,2040
248.003,469625,s,2100,1500
248.003,469625,s,2100,1860
249.003,471725,e,2100,2100
249.003,471725,s,2100,1740
250.003,473765,e,2100,2040
251.003,475565,s,2100,1800
261.003,496565,e,2100,2100
261.003,496565,e,2100,1800
262.003,498065,s,2100,1500
262.003,498065,s,2100,1860
263.003,500045,e,2100,1980
264.003,501665,e,2100,1620
264.003,501665,s,2100,NA
264.003,501665,s,2100,1920
265.003,503645,e,2100,1980
265.003,503645,s,2100,1560
267.003,507725,e,2100,2040
268.003,509705,e,2100,1980
269.003,511205,s,2100,1500
282.003,536945,e,2100,1980
282.004,536945,s,2100,1500
283.004,538685,s,2100,1740
285.004,542885,e,2100,2100
286.004,544745,e,2100,1860
287.004,546246,s,2100,1500
287.004,546246,s,2100,1680
288.004,548286,e,2100,2040
289.004,549966,s,2100,1680
290.004,551826,e,2100,1860
291.004,553506,s,2100,1680
292.004,555486,e,2100,1980
292.004,555486,e,2100,1800
293.004,556986,s,2100,1500
296.004,563106,e,2100,2040
297.004,564606,s,2100,1500
300.004,570726,e,2100,2040
301.004,572226,s,2100,1500
302.004,574326,e,2100,2100
302.004,574326,s,2100,1500
303.004,576426,e,2100,2100
303.004,576426,s,2100,1500
304.004,578526,e,2100,2100
304.004,578526,s,2100,1500
307.004,584826,e,2100,2100
307.004,584826,s,2100,1500
317.004,605826,e,2100,2100
317.004,605826,s,2100,1500
319.004,609906,e,2100,2040
320.004,611406,s,2100,1500
323.004,617706,e,2100,2100
323.004,617706,s,2100,1500
323.004,617706,s,2100,1680
324.004,619566,e,2100,1860
325.004,621246,e,2100,1680
326.004,622746,s,2100,1500
328.004,626946,e,2100,2100
328.004,626946,s,2100,1500
331.004,633246,e,2100,2100
331.004,633246,s,2100,1500
333.004,637326,e,2100,2040
334.004,638826,s,2100,1500
334.004,638826,s,2100,1860
334.004,638826,s,2100,2040
335.004,640926,e,2100,2100
335.004,640926,s,2100,1740
337.004,645126,e,2100,2100
337.004,645126,e,2100,1920
337.004,645126,s,2100,NA
338.004,647166,e,2100,2040
338.004,647166,s,2100,1860
339.004,649266,e,2100,2100
339.004,649266,s,2100,1860
339.004,649266,s,2100,1980
341.004,653466,e,2100,2100
341.004,653466,s,2100,1980
343.004,657666,e,2100,2100
346.004,663606,e,2100,1980
346.004,663606,s,2100,1620
350.004,672006,e,2100,2100
352.004,675966,s,2100,1980
357.004,686166,e,2100,2040
358.004,687727,s,2100,1560
358.004,687727,s,2100,1860
359.004,689767,e,2100,2040
360.004,691627,e,2100,1860
361.004,693187,s,2100,1560
362.004,695166,e,2100,1980
369.005,708607,s,2100,1920
370.005,710647,e,2100,2040
371.004,712567,e,2100,1920
371.005,712567,s,2100,1500
371.005,712567,s,2100,1980
372.005,714607,e,2100,2040
373.005,716167,s,2100,1560
373.005,716167,s,2100,1980
374.005,718267,e,2100,2100
376.005,722347,e,2100,2040
376.005,722347,e,2100,1620
376.005,722347,s,2100,1500
377.005,724267,e,2100,1920
378.005,725767,s,2100,1500
381.005,731887,e,2100,2040
382.005,733387,s,2100,1500
384.005,737467,e,2100,2040
385.005,738967,s,2100,1500
388.005,745267,e,2100,2100
388.005,745267,s,2100,1500
388.005,745267,s,2100,1800
389.005,747367,e,2100,2100
391.005,750967,e,2100,1800
391.005,750967,s,2100,1500
391.005,750967,s,2100,1920
392.005,753007,e,2100,2040
393.005,754927,e,2100,1920
394.005,756427,s,2100,1500
395.005,758407,e,2100,1980
396.005,759907,s,2100,1500
396.005,759907,s,2100,1860
407.005,783007,e,2100,2100
407.005,783007,s,2100,1740
408.005,784987,e,2100,1980
409.005,786727,s,2100,1740
411.005,790807,e,2100,2040
412.005,792548,s,2100,1740
413.005,794648,e,2100,2100
413.005,794648,s,2100,1740
414.005,796688,e,2100,2040
415.005,798428,s,2100,1740
415.005,798428,s,2100,1860
417.005,802627,e,2100,2100
417.005,802627,s,2100,1860
417.005,802628,e,2100,2100
417.005,802628,s,2100,1980
418.005,804668,e,2100,2040
419.005,806467,e,2100,1800
419.005,806468,s,2100,1560
419.005,806468,s,2100,1740
421.005,810548,e,2100,2040
422.005,812288,s,2100,1740
424.005,816488,e,2100,2100
428.005,823448,e,2100,1740
430.005,826808,s,2100,1680
432.005,830528,e,2100,1860
432.005,830528,s,2100,1680
434.005,834728,e,2100,2100
434.005,834728,s,2100,1680
434.005,834728,s,2100,1860
436.005,838688,e,2100,1980
437.005,840548,e,2100,1860
438.005,842228,s,2100,1680
438.005,842228,s,2100,1980
439.005,844268,e,2100,2040
440.005,846008,s,2100,1740
442.005,850208,e,2100,2100
444.005,854048,s,2100,1920
448.005,862208,s,2100,2040
451.005,868508,e,2100,2100
453.005,872588,e,2100,2040
453.005,872588,e,2100,NA
454.005,874208,s,2100,1620
455.005,876068,e,2100,1860
455.005,876068,s,2100,1740
456.005,878168,e,2100,2100
456.005,878168,e,2100,NA
457.005,879668,s,2100,1500
459.005,883748,e,2100,2040
460.006,885248,s,2100,1500
463.006,891368,e,2100,2040
464.006,892868,s,2100,1500
477.006,918608,e,2100,1980
477.006,918609,s,2100,1500
477.006,918609,s,2100,1800
479.006,922809,e,2100,2100
480.006,924609,e,2100,1800
481.006,926109,s,2100,1500
484.006,932409,e,2100,2100
484.006,932409,s,2100,1500
499.006,963009,e,2100,2040
499.006,963009,s,2100,1500
502.006,969129,e,2100,2040
503.006,970629,s,2100,1500
505.006,974709,e,2100,2040
506.006,976209,s,2100,1500
509.006,982329,e,2100,2040
510.006,983829,s,2100,1500
512.006,987789,e,2100,1980
513.006,989289,s,2100,1500
514.006,991149,e,2100,1860
515.006,992649,s,2100,1500
517.006,996489,e,2100,1920
518.006,997989,s,2100,1500
520.006,1.00219e+06,e,2100,2100
520.006,1.00219e+06,s,2100,1500
521.006,1.00399e+06,e,2100,1800
522.006,1.00549e+06,s,2100,1500
525.006,1.01125e+06,e,2100,1920
526.006,1.01275e+06,s,2100,1500
529.006,1.01869e+06,e,2100,1980
530.007,1.02019e+06,s,2100,1500
542.007,1.04467e+06,e,2100,2040
542.007,1.04467e+06,s,2100,1500
545.007,1.05043e+06,e,2100,1920
546.007,1.05193e+06,s,2100,1500
549.007,1.05769e+06,e,2100,1920
550.007,1.05919e+06,s,2100,1500
552.007,1.06339e+06,e,2100,2100
552.007,1.06339e+06,s,2100,1500
554.007,1.06735e+06,e,2100,1980
555.007,1.06885e+06,s,2100,1500
558.007,1.07515e+06,e,2100,2100
558.007,1.07515e+06,s,2100,1500
560.007,1.07923e+06,e,2100,2040
561.007,1.08073e+06,s,2100,1500
563.007,1.08493e+06,e,2100,2100
