time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
427.006,0,0,0,8,2
428.005,0,0,0,10,0
428.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,5,5
433.006,0,0,0,10,0
434.006,0,0,0,3,7
436.006,0,0,0,10,0
437.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,4,6
445.006,0,0,0,2,8
447.006,0,0,0,4,6
450.006,0,0,0,10,0
450.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,5,5
491.006,0,0,0,2,8
492.006,0,0,0,7,3
492.006,0,0,0,10,0
493.006,0,0,0,3,7
496.006,0,0,0,10,0
497.007,0,0,0,6,4
499.007,0,0,0,2,8
502.007,0,0,0,6,4
503.007,0,0,0,1,9
504.007,0,0,0,6,4
506.007,0,0,0,2,8
507.007,0,0,0,6,4
511.007,0,0,0,10,0
511.007,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,6,4
514.007,0,0,0,3,7
516.007,0,0,0,7,3
517.007,0,0,0,10,0
521.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,6,4
528.007,0,0,0,0,10
529.007,0,0,0,6,4
529.007,0,0,0,0,10
530.007,0,0,0,6,4
530.007,0,0,0,3,7
530.007,0,0,0,2,8
531.007,0,0,0,3,7
532.007,0,0,0,0,10
535.007,0,0,0,3,7
535.007,0,0,0,0,10
536.007,0,0,0,3,7
536.007,0,0,0,1,9
539.007,0,0,0,3,7
540.007,0,0,0,6,4
540.007,0,0,0,0,10
541.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,3,7
557.007,0,0,0,10,0
557.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,2,8
588.007,0,0,0,10,0
588.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,2,8
589.008,0,0,0,1,9
590.008,0,0,0,9,1
591.008,0,0,0,2,8
594.008,0,0,0,9,1
595.008,0,0,0,0,10
598.008,0,0,0,9,1
598.008,0,0,0,0,10
600.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,2,8
603.008,0,0,0,10,0
604.008,0,0,0,1,9
617.008,0,0,0,10,0
617.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,5,5
632.008,0,0,0,10,0
633.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
642.008,0,0,0,5,5
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,4,6
661.008,0,0,0,10,0
661.008,0,0,0,4,6
663.008,0,0,0,10,0
664.009,0,0,0,1,9
666.009,0,0,0,10,0
667.009,0,0,0,4,6
669.009,0,0,0,10,0
670.009,0,0,0,5,5
671.009,0,0,0,10,0
