time,energy,event_type,wattmin,epower
183.002,352623,e,2100,2100
183.002,352624,s,2100,1860
184.002,354604,s,2100,1980
185.002,356704,e,2100,2100
186.002,358684,e,2100,1980
187.002,360544,s,2100,1860
191.002,368943,e,2100,2100
191.002,368944,s,2100,1740
192.002,370924,e,2100,1980
193.002,372664,s,2100,1740
195.002,376744,e,2100,2040
196.002,378484,s,2100,1740
199.002,384064,e,2100,1860
201.003,387304,s,2100,1620
204.003,393424,e,2100,2040
206.003,396664,s,2100,1620
207.003,398524,s,2100,1860
209.002,402604,e,2100,2040
209.003,402604,e,2100,1920
210.003,404284,e,2100,1680
210.003,404284,s,2100,1500
211.003,406144,e,2100,1860
211.003,406144,s,2100,NA
211.003,406144,s,2100,1740
213.003,410224,e,2100,2040
215.003,413824,s,2100,1800
218.003,419584,e,2100,1920
219.003,421384,s,2100,1800
222.003,427684,e,2100,2100
222.003,427684,s,2100,1800
225.003,433804,e,2100,2040
226.003,435604,e,2100,1800
226.003,435604,s,2100,1500
229.003,441904,e,2100,2100
229.003,441904,s,2100,1500
242.003,468424,e,2100,2040
242.003,468425,s,2100,1500
242.003,468425,s,2100,1980
243.003,470465,e,2100,2040
243.003,470465,e,2100,1560
244.003,471965,s,2100,1500
257.003,498485,e,2100,2040
257.003,498485,s,2100,1500
257.003,498485,s,2100,1980
258.003,500585,e,2100,2100
258.003,500585,s,2100,1620
258.003,500585,s,2100,1680
259.003,502445,e,2100,1860
260.003,504185,s,2100,1740
261.003,506225,e,2100,2040
261.003,506225,e,2100,1980
262.003,507905,s,2100,1680
262.003,507905,s,2100,1920
263.003,510005,e,2100,2100
263.003,510005,s,2100,1860
265.003,513965,e,2100,1980
265.003,513965,e,2100,1800
267.003,517325,s,2100,1680
268.003,519425,e,2100,2100
268.003,519425,s,2100,1680
270.003,523385,e,2100,1980
271.004,525065,s,2100,1680
273.003,529025,e,2100,1980
273.004,529025,s,2100,1800
274.004,531125,e,2100,2100
274.004,531125,e,2100,1800
275.004,532625,s,2100,1500
275.004,532625,s,2100,2040
277.004,536825,e,2100,2100
290.004,563345,e,2100,2040
290.004,563346,s,2100,1500
290.004,563346,s,2100,1980
291.004,565386,e,2100,2040
292.004,566946,s,2100,1560
293.004,569046,e,2100,2100
294.004,571086,s,2100,2040
297.004,577386,e,2100,2100
305.004,593706,e,2100,2040
305.004,593706,s,2100,1500
307.004,597786,e,2100,2040
308.004,599286,s,2100,1500
319.004,621726,e,2100,2040
319.004,621726,s,2100,1500
321.004,625926,e,2100,2100
321.004,625926,s,2100,1500
324.004,631506,e,2100,1860
325.004,633006,s,2100,1500
328.004,639306,e,2100,2100
328.004,639306,s,2100,1500
340.004,664506,e,2100,2100
340.004,664506,s,2100,1500
343.004,670806,e,2100,2100
343.004,670807,s,2100,1500
343.004,670807,s,2100,1620
344.004,672666,s,2100,1860
344.004,672667,e,2100,2100
348.004,680107,s,2100,1860
349.004,682147,e,2100,2040
351.004,685867,s,2100,1860
353.004,690067,e,2100,2100
353.005,690067,s,2100,1860
355.005,693907,s,2100,1920
356.005,696007,e,2100,2100
358.004,699846,e,2100,1920
359.004,701646,e,2100,1800
359.005,701647,s,2100,1560
361.005,705487,e,2100,1920
362.005,707047,s,2100,1560
363.005,709147,e,2100,2100
363.005,709147,s,2100,1560
364.005,711247,e,2100,2100
364.005,711247,s,2100,1560
365.005,713227,e,2100,1980
366.005,714787,s,2100,1560
368.005,718747,e,2100,1980
368.005,718747,s,2100,1920
379.005,741847,e,2100,2100
380.005,743767,s,2100,1920
381.005,745867,e,2100,2100
381.005,745867,s,2100,1680
384.005,752167,e,2100,2100
384.005,752167,s,2100,1680
387.005,758467,e,2100,2100
387.005,758467,s,2100,1680
389.005,762667,e,2100,2100
389.005,762667,s,2100,1680
392.005,768967,e,2100,2100
392.005,768967,s,2100,1680
394.005,773047,e,2100,2040
395.005,774907,e,2100,1860
396.005,776407,s,2100,1500
406.005,796207,e,2100,1980
406.005,796207,s,2100,1500
406.005,796207,s,2100,1800
409.005,802507,e,2100,2100
412.005,807908,s,2100,1800
414.005,812108,e,2100,2100
416.005,815708,s,2100,1800
417.005,817807,e,2100,2100
417.005,817808,e,2100,1800
418.005,819308,s,2100,1500
419.005,821228,s,2100,1920
420.005,823328,e,2100,2100
421.005,825248,e,2100,1920
422.005,826748,s,2100,1500
422.005,826748,s,2100,1980
423.005,828788,s,2100,2040
424.005,830888,e,2100,2100
426.005,834968,e,2100,2040
436.005,854768,e,2100,1980
436.005,854768,s,2100,1500
447.005,877868,e,2100,2100
447.005,877868,s,2100,1500
457.005,897068,e,2100,1920
457.005,897068,s,2100,1500
467.005,916268,e,2100,1920
467.006,916268,s,2100,1500
467.006,916268,s,2100,1980
470.006,922388,e,2100,2040
471.006,923949,s,2100,1560
474.006,930069,e,2100,2040
475.006,931629,s,2100,1560
476.006,933609,e,2100,1980
477.006,935169,s,2100,1560
478.006,937208,e,2100,2040
479.006,939189,e,2100,1980
480.006,940689,s,2100,1500
480.006,940689,s,2100,1680
490.006,961689,e,2100,2100
490.006,961689,s,2100,1680
490.006,961689,s,2100,1980
491.006,963729,s,2100,2040
492.006,965829,e,2100,2100
493.006,967749,e,2100,1920
493.006,967749,e,2100,NA
493.006,967749,e,2100,1560
494.006,969249,s,2100,1500
495.006,971049,s,2100,1800
497.006,975249,e,2100,2100
497.006,975249,s,2100,1800
505.006,991569,e,2100,2040
505.006,991569,s,2100,1740
506.006,993669,e,2100,2100
506.006,993669,s,2100,1740
508.006,997869,e,2100,2100
509.006,999729,e,2100,1860
510.006,1.00123e+06,s,2100,1500
511.006,1.00333e+06,e,2100,2100
511.006,1.00333e+06,s,2100,1500
512.006,1.00543e+06,e,2100,2100
512.006,1.00543e+06,s,2100,1500
513.006,1.00753e+06,e,2100,2100
513.006,1.00753e+06,s,2100,1500
513.006,1.00753e+06,s,2100,1920
515.006,1.01173e+06,e,2100,2100
515.006,1.01173e+06,s,2100,1680
518.006,1.01803e+06,e,2100,2100
518.006,1.01803e+06,s,2100,1680
528.006,1.03903e+06,e,2100,2100
529.006,1.04095e+06,s,2100,1920
531.006,1.04515e+06,e,2100,2100
531.006,1.04515e+06,s,2100,1920
532.006,1.04719e+06,e,2100,2040
532.006,1.04719e+06,e,2100,1620
533.006,1.04869e+06,s,2100,1500
535.006,1.05289e+06,e,2100,2100
535.006,1.05289e+06,s,2100,1500
538.006,1.05883e+06,s,2100,1980
541.006,1.06513e+06,e,2100,2100
546.006,1.07503e+06,e,2100,1980
546.006,1.07503e+06,s,2100,1500
547.006,1.07671e+06,s,2100,1680
548.006,1.07875e+06,e,2100,2040
552.006,1.08619e+06,s,2100,1860
553.006,1.08829e+06,e,2100,2100
557.006,1.09573e+06,e,2100,1860
557.006,1.09573e+06,s,2100,1500
557.006,1.09573e+06,s,2100,1800
558.006,1.09759e+06,e,2100,1860
560.006,1.10071e+06,s,2100,1560
561.006,1.10275e+06,e,2100,2040
564.007,1.10743e+06,s,2100,1560
565.007,1.10935e+06,e,2100,1920
566.007,1.11091e+06,s,2100,1560
566.007,1.11091e+06,s,2100,2040
567.007,1.11301e+06,e,2100,2100
567.007,1.11301e+06,e,2100,1620
568.007,1.11457e+06,s,2100,1560
569.006,1.11667e+06,e,2100,2100
579.007,1.13707e+06,e,2100,2040
580.007,1.13857e+06,s,2100,1500
583.007,1.14487e+06,e,2100,2100
583.007,1.14487e+06,s,2100,1500
583.007,1.14487e+06,s,2100,1980
585.007,1.14907e+06,e,2100,2100
586.007,1.15105e+06,e,2100,1980
586.007,1.15105e+06,s,2100,1500
591.007,1.16035e+06,s,2100,1860
593.007,1.16443e+06,e,2100,2040
597.007,1.17187e+06,e,2100,1860
597.007,1.17187e+06,s,2100,1500
598.007,1.17379e+06,e,2100,1920
599.007,1.17529e+06,s,2100,1500
613.007,1.20469e+06,e,2100,2100
613.007,1.20469e+06,s,2100,1500
616.007,1.21045e+06,e,2100,1920
617.007,1.21195e+06,s,2100,1500
618.007,1.21387e+06,e,2100,1920
619.007,1.21537e+06,s,2100,1500
619.007,1.21537e+06,s,2100,1800
621.007,1.21957e+06,e,2100,2100
621.007,1.21957e+06,e,2100,1800
621.007,1.21957e+06,s,2100,NA
636.007,1.24657e+06,e,2100,1800
636.007,1.24657e+06,s,2100,1500
637.007,1.24861e+06,e,2100,2040
638.007,1.25011e+06,s,2100,1500
650.007,1.27387e+06,e,2100,1980
650.007,1.27387e+06,s,2100,1500
652.007,1.27795e+06,e,2100,2040
653.008,1.27945e+06,s,2100,1500
654.008,1.28143e+06,e,2100,1980
655.008,1.28293e+06,s,2100,1500
658.008,1.28869e+06,e,2100,1920
659.008,1.29019e+06,s,2100,1500
670.008,1.31131e+06,e,2100,1920
670.008,1.31131e+06,s,2100,1500
671.008,1.31341e+06,e,2100,2100
671.008,1.31341e+06,s,2100,1500
674.008,1.31917e+06,e,2100,1920
675.008,1.32067e+06,s,2100,1500
677.008,1.32487e+06,e,2100,2100
677.008,1.32487e+06,s,2100,1500
678.008,1.32685e+06,e,2100,1980
680.008,1.32985e+06,s,2100,1500
681.008,1.33189e+06,e,2100,2040
682.008,1.33339e+06,s,2100,1500
683.008,1.33525e+06,e,2100,1860
684.008,1.33675e+06,s,2100,1500
685.008,1.33885e+06,e,2100,2100
685.008,1.33885e+06,s,2100,1500
688.008,1.34461e+06,e,2100,1920
689.008,1.34611e+06,s,2100,1500
704.008,1.37671e+06,e,2100,2040
704.008,1.37671e+06,s,2100,1500
714.008,1.39711e+06,e,2100,2040
714.008,1.39711e+06,s,2100,1500
724.008,1.41811e+06,e,2100,2100
