time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
2.00008,4020.12,s,2100,1680
3.00003,6060.03,e,2100,2040
4.00008,7920.11,e,2100,1860
4.00008,7920.11,s,2100,1280
5.00008,9600.11,e,2100,1680
6.00009,11100.1,s,2100,1500
6.00011,11100.2,s,2100,1860
7.00009,13200.1,e,2100,2100
7.00012,13200.2,s,2100,1740
9.0001,17160.2,e,2100,1980
9.00015,17160.2,s,2100,1740
10.0002,18960.3,s,2100,1800
10.0002,18960.3,s,2100,1860
13.0002,25080.3,e,2100,2040
13.0002,25080.3,e,2100,1980
14.0002,26880.4,s,2100,1800
14.0002,26880.4,s,2100,1860
17.0002,33000.4,e,2100,2040
17.0002,33000.4,e,2100,1980
18.0003,34800.5,s,2100,1800
19.0001,36720.2,e,2100,1920
19.0003,36720.5,s,2100,1680
20.0003,38760.5,e,2100,2040
20.0003,38760.5,s,2100,1664
20.0003,38760.5,s,2100,1740
21.0003,40860.4,e,2100,2100
21.0003,40860.4,e,2100,1980
21.0003,40860.4,s,2100,2176
22.0003,42900.4,e,2100,2040
23.0004,44820.6,s,2100,1920
24.0002,46920.1,e,2100,2100
25.0004,48960.6,e,2100,2040
26.0002,50820.3,s,2100,1860
27.0002,52860.3,e,2100,2040
28.0002,54720.3,s,2100,1860
30.0002,58680.3,e,2100,1980
31.0003,60540.4,s,2100,1860
33.0003,64740.4,e,2100,2100
33.0003,64740.5,e,2100,1860
34.0003,66240.5,s,2100,1500
34.0003,66240.5,s,2100,1860
35.0003,68220.5,s,2100,1980
36.0003,70260.5,e,2100,2040
36.0003,70260.5,e,2100,1680
37.0004,71880.5,s,2100,1620
38.0004,73920.5,s,2100,2040
48.0003,94920.5,e,2100,2100
49.0004,96900.5,e,2100,1980
49.0004,96900.5,s,2100,NA
49.0004,96900.6,s,2100,1680
51.0004,100981,e,2100,2040
51.0004,100981,e,2100,1920
51.0004,100981,s,2100,1560
51.0005,100981,s,2100,1740
52.0004,103020,e,2100,2040
52.0004,103021,e,2100,1980
53.0005,104821,e,2100,1800
54.0005,106321,s,2100,1500
55.0005,108361,e,2100,2040
56.0005,109861,s,2100,1500
58.0005,114061,e,2100,2100
58.0006,114061,s,2100,1500
61.0006,120001,e,2100,1980
62.0006,121501,s,2100,1500
62.0006,121501,s,2100,1860
64.0006,125581,e,2100,2040
65.0006,127441,e,2100,1860
66.0007,128941,s,2100,1500
69.0007,135241,e,2100,2100
69.0007,135241,s,2100,1500
69.0007,135241,s,2100,1860
71.0007,139321,e,2100,2040
72.0007,141181,s,2100,1860
73.0007,143221,e,2100,2040
74.0008,145081,s,2100,1860
76.0008,149161,e,2100,2040
79.0007,154741,e,2100,1860
79.0008,154741,s,2100,1500
82.0008,161041,e,2100,2100
82.0009,161041,s,2100,1500
82.0009,161041,s,2100,1920
83.0009,163021,e,2100,1980
84.0009,164581,s,2100,1560
85.0009,166681,e,2100,2100
85.0009,166681,s,2100,1560
86.0009,168781,e,2100,2100
86.0009,168781,s,2100,1560
86.0009,168781,s,2100,1980
87.0009,170881,e,2100,2100
89.0009,174841,e,2100,1980
89.001,174841,s,2100,1560
92.0009,181141,e,2100,2100
92.001,181141,e,2100,2040
93.0009,182641,s,2100,1500
96.0009,188941,e,2100,2100
96.0009,188941,s,2100,1500
96.0009,188941,s,2100,2040
98.0009,193141,e,2100,2100
98.0009,193141,s,2100,2040
100.001,197341,e,2100,2100
109.001,215701,e,2100,2040
109.001,215702,s,2100,1500
109.001,215702,s,2100,1920
111.001,219782,e,2100,2040
112.001,221402,s,2100,1620
112.001,221402,s,2100,1740
115.001,227702,e,2100,2100
115.001,227702,s,2100,1740
115.001,227702,s,2100,1980
118.001,233822,e,2100,2040
119.001,235622,s,2100,1800
121.001,239582,e,2100,1980
121.001,239582,s,2100,1860
125.001,247742,e,2100,2040
128.001,253502,e,2100,1920
129.001,255362,e,2100,1860
129.001,255362,s,2100,1680
131.001,259442,e,2100,2040
132.001,261302,e,2100,1860
132.001,261302,s,2100,1500
133.001,262862,s,2100,1560
143.001,283862,e,2100,2100
143.001,283862,s,2100,1560
144.001,285842,e,2100,1980
145.001,287402,s,2100,1560
146.001,289442,e,2100,2040
148.001,293402,e,2100,1980
149.002,294902,s,2100,1500
149.002,294902,s,2100,1680
149.002,294902,s,2100,1740
150.002,296942,e,2100,2040
151.002,298922,e,2100,1980
152.002,300722,e,2100,1800
153.002,302222,s,2100,1500
166.002,328742,e,2100,2040
166.002,328743,s,2100,1500
167.002,330783,e,2100,2040
168.002,332283,s,2100,1500
169.002,334203,e,2100,1920
170.002,335703,s,2100,1500
170.002,335703,s,2100,2040
173.002,342003,e,2100,2100
173.002,342003,s,2100,1560
183.002,362403,e,2100,2040
184.002,364383,e,2100,1980
184.002,364383,s,2100,1500
187.002,370503,e,2100,2040
188.002,372003,s,2100,1500
189.002,374103,e,2100,2100
189.002,374103,s,2100,1500
203.002,402663,e,2100,2040
203.002,402663,s,2100,1500
203.002,402664,s,2100,1920
204.002,404764,e,2100,2100
205.002,406683,e,2100,1920
205.002,406684,s,2100,1500
205.002,406684,s,2100,1800
205.002,406684,s,2100,2040
206.002,408784,e,2100,2100
206.002,408784,s,2100,1800
207.002,410704,e,2100,1920
208.002,412564,e,2100,1860
208.002,412564,e,2100,1620
208.002,412564,s,2100,1500
209.002,414244,e,2100,1680
209.002,414244,s,2100,1500
211.002,417964,e,2100,1860
212.002,419464,s,2100,1500
215.002,425224,e,2100,1920
216.003,426724,s,2100,1500
218.003,430924,e,2100,2100
218.003,430924,s,2100,1500
230.003,456124,e,2100,2100
230.003,456124,s,2100,1500
230.003,456124,s,2100,1560
233.003,461704,s,2100,1860
235.003,465904,e,2100,2100
236.003,467764,s,2100,1860
240.003,476164,e,2100,2100
240.003,476164,s,2100,1800
241.003,478144,e,2100,1980
243.003,481984,e,2100,1920
244.003,483724,s,2100,1740
246.003,487924,e,2100,2100
246.003,487924,s,2100,1740
246.003,487924,s,2100,2040
248.003,492124,e,2100,2100
248.003,492124,s,2100,1800
249.003,494224,e,2100,2100
250.003,496264,e,2100,2040
250.003,496264,e,2100,1800
250.003,496264,s,2100,1500
250.003,496264,s,2100,1800
251.003,498304,e,2100,2040
256.003,507304,s,2100,1800
257.003,509404,e,2100,2100
257.003,509404,s,2100,1800
261.003,517804,e,2100,2100
262.003,519604,s,2100,1800
265.003,525904,e,2100,2100
265.003,525904,s,2100,1800
267.003,530104,e,2100,2100
267.003,530104,s,2100,1800
269.003,534304,e,2100,2100
270.003,536104,e,2100,1800
271.003,537604,s,2100,1500
272.003,539524,s,2100,1920
273.003,541564,e,2100,2040
274.003,543484,s,2100,1920
275.003,545584,e,2100,2100
281.003,557104,e,2100,1920
281.003,557104,s,2100,1500
283.003,561304,e,2100,2100
283.003,561304,s,2100,1500
286.003,567604,e,2100,2100
286.003,567605,s,2100,1500
289.003,573905,e,2100,2100
289.003,573905,s,2100,1500
290.003,575825,e,2100,1920
291.003,577325,s,2100,1500
292.003,579305,e,2100,1980
293.003,580805,s,2100,1500
295.003,584525,e,2100,1860
