time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00006,0,0,0,10,0
2.00008,0,0,0,6,4
5.00008,0,0,0,10,0
6.00014,0,0,0,7,3
7.00015,0,0,0,2,8
9.00013,0,0,0,5,5
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,7,3
16.0003,0,0,0,10,0
17.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0005,0,0,0,8,2
28.0005,0,0,0,4,6
28.0005,0,0,0,0,10
30.0005,0,0,0,4,6
31.0005,0,0,0,6,4
42.0005,0,0,0,10,0
42.0007,0,0,0,1,9
54.0007,0,0,0,10,0
54.0009,0,0,0,1,9
59.0009,0,0,0,0,10
60.0009,0,0,0,1,9
65.0009,0,0,0,10,0
65.001,0,0,0,1,9
75.001,0,0,0,10,0
75.0012,0,0,0,0,10
85.0012,0,0,0,10,0
85.0012,0,0,0,1,9
86.0012,0,0,0,10,0
87.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,4,6
101.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,7,3
104.001,0,0,0,10,0
104.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,1,9
127.001,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,2,8
127.002,0,0,0,1,9
129.002,0,0,0,6,4
130.002,0,0,0,9,1
130.002,0,0,0,6,4
131.002,0,0,0,3,7
132.002,0,0,0,6,4
133.002,0,0,0,9,1
134.002,0,0,0,2,8
137.002,0,0,0,9,1
138.002,0,0,0,4,6
140.002,0,0,0,5,5
140.002,0,0,0,0,10
142.002,0,0,0,5,5
147.002,0,0,0,2,8
148.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,4,6
166.002,0,0,0,2,8
167.002,0,0,0,8,2
167.002,0,0,0,10,0
168.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
171.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,2,8
174.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,9,1
177.002,0,0,0,6,4
178.002,0,0,0,7,3
178.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,8,2
182.002,0,0,0,10,0
182.002,0,0,0,3,7
195.002,0,0,0,10,0
195.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,6,4
206.003,0,0,0,0,10
209.003,0,0,0,6,4
209.003,0,0,0,4,6
209.003,0,0,0,2,8
210.003,0,0,0,4,6
210.003,0,0,0,6,4
