time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
313.003,0,0,0,1,9
320.003,0,0,0,8,2
320.004,0,0,0,0,10
323.004,0,0,0,8,2
325.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,2,8
327.003,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,1,9
347.004,0,0,0,6,4
349.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,1,9
354.004,0,0,0,6,4
357.004,0,0,0,1,9
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,6,4
358.004,0,0,0,3,7
363.004,0,0,0,7,3
363.004,0,0,0,1,9
364.004,0,0,0,7,3
365.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,1,9
368.004,0,0,0,7,3
369.004,0,0,0,1,9
373.004,0,0,0,4,6
379.004,0,0,0,10,0
379.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,1,9
385.004,0,0,0,0,10
387.004,0,0,0,9,1
387.004,0,0,0,10,0
387.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,2,8
391.004,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,6,4
406.005,0,0,0,5,5
406.005,0,0,0,0,10
408.005,0,0,0,1,9
408.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,1,9
421.005,0,0,0,6,4
421.005,0,0,0,4,6
421.005,0,0,0,0,10
423.005,0,0,0,1,9
423.005,0,0,0,3,7
428.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,1,9
431.005,0,0,0,6,4
432.005,0,0,0,4,6
432.005,0,0,0,3,7
434.005,0,0,0,5,5
434.005,0,0,0,6,4
435.005,0,0,0,10,0
435.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,5,5
440.005,0,0,0,10,0
444.005,0,0,0,6,4
447.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,2,8
461.005,0,0,0,1,9
462.005,0,0,0,9,1
463.005,0,0,0,2,8
464.005,0,0,0,9,1
465.005,0,0,0,2,8
467.005,0,0,0,9,1
468.005,0,0,0,0,10
469.005,0,0,0,9,1
469.005,0,0,0,1,9
471.005,0,0,0,2,8
472.005,0,0,0,10,0
473.006,0,0,0,7,3
473.006,0,0,0,4,6
473.006,0,0,0,0,10
474.006,0,0,0,3,7
474.006,0,0,0,1,9
474.006,0,0,0,5,5
474.006,0,0,0,4,6
474.006,0,0,0,1,9
474.006,0,0,0,0,10
475.006,0,0,0,2,8
476.006,0,0,0,5,5
476.006,0,0,0,6,4
477.006,0,0,0,9,1
477.006,0,0,0,6,4
477.006,0,0,0,3,7
478.006,0,0,0,6,4
479.006,0,0,0,9,1
479.006,0,0,0,0,10
481.006,0,0,0,9,1
481.006,0,0,0,2,8
482.006,0,0,0,9,1
483.006,0,0,0,2,8
485.006,0,0,0,9,1
486.006,0,0,0,10,0
486.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,7,3
488.006,0,0,0,4,6
488.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,7,3
490.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,1,9
493.006,0,0,0,7,3
494.006,0,0,0,3,7
494.006,0,0,0,1,9
496.006,0,0,0,3,7
497.006,0,0,0,7,3
498.006,0,0,0,2,8
498.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,7,3
501.006,0,0,0,3,7
501.006,0,0,0,0,10
502.006,0,0,0,4,6
502.006,0,0,0,0,10
503.006,0,0,0,3,7
505.006,0,0,0,7,3
506.006,0,0,0,2,8
508.006,0,0,0,7,3
509.006,0,0,0,2,8
512.006,0,0,0,7,3
512.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
554.006,0,0,0,10,0
558.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,2,8
561.006,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
