allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,412.004140,130,"",2,3.000000,409.004140,94.334713,129.000000,0,283.004140,280.004140,a802c2
3-7,3150.000000,3.000000,405.004080,131,"",5,3.000000,402.004080,91.668027,130.000000,0,275.004080,272.004080,a802c2
4-9,1260.000000,1.000000,422.004320,132,"",6,1.000000,421.004320,291.004320,131.000000,0,291.004320,290.004320,a802c2
0-8,1890.000000,1.000000,514.005625,133,"",9,1.000000,513.005625,382.005625,132.000000,0,382.005625,381.005625,a802c2
0-2,630.000000,1.000000,403.004065,134,"",3,1.000000,402.004065,270.004065,133.000000,0,270.004065,269.004065,a802c2
0-7,1680.000000,1.000000,463.004815,135,"",8,1.000000,462.004815,329.004815,134.000000,0,329.004815,328.004815,a802c2
4-8,2100.000000,2.000000,424.004350,136,"",5,2.000000,422.004350,144.502175,135.000000,0,289.004350,287.004350,a802c2
0-9,6300.000000,3.000000,719.008010,137,"",10,3.000000,716.008010,194.336003,136.000000,0,583.008010,580.008010,a802c2
0-3,2520.000000,3.000000,439.004455,138,"",4,3.000000,436.004455,100.668152,137.000000,0,302.004455,299.004455,a802c2
0-7,1680.000000,1.000000,509.005565,139,"",8,1.000000,508.005565,371.005565,138.000000,0,371.005565,370.005565,a802c2
0-5 9,19110.000000,13.000000,91.000675,14,"",7,13.000000,78.000675,6.000052,13.000000,0,78.000675,65.000675,a802c2
0-1,840.000000,2.000000,419.004260,140,"",2,2.000000,417.004260,140.002130,139.000000,0,280.004260,278.004260,a802c2
3-9,4410.000000,3.000000,446.004545,141,"",7,3.000000,443.004545,102.001515,140.000000,0,306.004545,303.004545,a802c2
0-3 9,2100.000000,2.000000,426.004365,142,"",5,2.000000,424.004365,142.502182,141.000000,0,285.004365,283.004365,a802c2
4-8,1050.000000,1.000000,425.004395,143,"",5,1.000000,424.004395,283.004395,142.000000,0,283.004395,282.004395,a802c2
4-5,840.000000,2.000000,438.004470,144,"",2,2.000000,436.004470,147.502235,143.000000,0,295.004470,293.004470,a802c2
0-7,5040.000000,3.000000,461.004755,145,"",8,3.000000,458.004755,105.668252,144.000000,0,317.004755,314.004755,a802c2
4-7,2520.000000,3.000000,442.004500,146,"",4,3.000000,439.004500,99.001500,145.000000,0,297.004500,294.004500,a802c2
0-9,6300.000000,3.000000,593.006630,147,"",10,3.000000,590.006630,149.002210,146.000000,0,447.006630,444.006630,a802c2
0-2,9450.000000,15.000000,455.004515,148,"",3,15.000000,440.004515,20.533634,147.000000,0,308.004515,293.004515,a802c2
0-7,20160.000000,12.000000,530.005685,149,"",8,12.000000,518.005685,31.833807,148.000000,0,382.005685,370.005685,a802c2
0-8,5670.000000,3.000000,94.000765,15,"",9,3.000000,91.000765,26.666922,14.000000,0,80.000765,77.000765,a802c2
0-7 9,20790.000000,11.000000,545.005940,150,"",9,11.000000,534.005940,36.000540,149.000000,0,396.005940,385.005940,a802c2
0-7,3360.000000,2.000000,466.004845,151,"",8,2.000000,464.004845,158.002423,150.000000,0,316.004845,314.004845,a802c2
0-8,5670.000000,3.000000,713.007935,152,"",9,3.000000,710.007935,187.335978,151.000000,0,562.007935,559.007935,a802c2
4-7 9,3150.000000,3.000000,489.005205,153,"",5,3.000000,486.005205,112.335068,152.000000,0,337.005205,334.005205,a802c2
0-7 9,1890.000000,1.000000,546.005955,154,"",9,1.000000,545.005955,393.005955,153.000000,0,393.005955,392.005955,a802c2
0-3,12600.000000,15.000000,501.005190,155,"",4,15.000000,486.005190,23.133679,154.000000,0,347.005190,332.005190,a802c2
7-8,840.000000,2.000000,475.004980,156,"",2,2.000000,473.004980,160.002490,155.000000,0,320.004980,318.004980,a802c2
4-9,2520.000000,2.000000,491.005280,157,"",6,2.000000,489.005280,167.502640,156.000000,0,335.005280,333.005280,a802c2
8-9,840.000000,2.000000,482.005085,158,"",2,2.000000,480.005085,162.502542,157.000000,0,325.005085,323.005085,a802c2
0,210.000000,1.000000,483.005085,159,"",1,1.000000,482.005085,325.005085,158.000000,0,325.005085,324.005085,a802c2
1 7-9,1680.000000,2.000000,31.000285,16,"",4,2.000000,29.000285,8.000142,15.000000,0,16.000285,14.000285,a802c2
0-6,1470.000000,1.000000,533.005925,160,"",7,1.000000,532.005925,374.005925,159.000000,0,374.005925,373.005925,a802c2
8,420.000000,2.000000,486.005190,161,"",1,2.000000,484.005190,163.002595,160.000000,0,326.005190,324.005190,a802c2
0-7,1680.000000,1.000000,715.007995,162,"",8,1.000000,714.007995,554.007995,161.000000,0,554.007995,553.007995,a802c2
0-8,18900.000000,10.000000,696.007575,163,"",9,10.000000,686.007575,53.400758,162.000000,0,534.007575,524.007575,a802c2
4-8,15750.000000,15.000000,506.005310,164,"",5,15.000000,491.005310,22.867021,163.000000,0,343.005310,328.005310,a802c2
0-2,1890.000000,3.000000,504.005460,165,"",3,3.000000,501.005460,113.335153,164.000000,0,340.005460,337.005460,a802c2
0-6,4410.000000,3.000000,668.007275,166,"",7,3.000000,665.007275,167.669092,165.000000,0,503.007275,500.007275,a802c2
0-9,4200.000000,2.000000,512.005580,167,"",10,2.000000,510.005580,173.002790,166.000000,0,346.005580,344.005580,a802c2
0-9,2100.000000,1.000000,513.005595,168,"",10,1.000000,512.005595,346.005595,167.000000,0,346.005595,345.005595,a802c2
0-7,3360.000000,2.000000,598.006675,169,"",8,2.000000,596.006675,215.003338,168.000000,0,430.006675,428.006675,a802c2
4-7,2520.000000,3.000000,55.000480,17,"",4,3.000000,52.000480,13.000160,16.000000,0,39.000480,36.000480,a802c2
8,210.000000,1.000000,509.005580,170,"",1,1.000000,508.005580,340.005580,169.000000,0,340.005580,339.005580,a802c2
8-9,420.000000,1.000000,519.005700,171,"",2,1.000000,518.005700,349.005700,170.000000,0,349.005700,348.005700,a802c2
0-9,6300.000000,3.000000,627.007065,172,"",10,3.000000,624.007065,152.002355,171.000000,0,456.007065,453.007065,a802c2
7-9,1890.000000,3.000000,611.006840,173,"",3,3.000000,608.006840,146.335613,172.000000,0,439.006840,436.006840,a802c2
8,420.000000,2.000000,539.005805,174,"",1,2.000000,537.005805,183.002903,173.000000,0,366.005805,364.005805,a802c2
7-9,630.000000,1.000000,612.006855,175,"",3,1.000000,611.006855,438.006855,174.000000,0,438.006855,437.006855,a802c2
0-7,16800.000000,10.000000,608.006720,176,"",8,10.000000,598.006720,43.300672,175.000000,0,433.006720,423.006720,a802c2
0-3,840.000000,1.000000,646.007170,177,"",4,1.000000,645.007170,470.007170,176.000000,0,470.007170,469.007170,a802c2
8,2940.000000,14.000000,537.005790,178,"",1,14.000000,523.005790,25.714699,177.000000,0,360.005790,346.005790,a802c2
0-5,3780.000000,3.000000,553.006045,179,"",6,3.000000,550.006045,125.002015,178.000000,0,375.006045,372.006045,a802c2
4-9,1260.000000,1.000000,59.000555,18,"",6,1.000000,58.000555,42.000555,17.000000,0,42.000555,41.000555,a802c2
8,2940.000000,14.000000,555.005850,180,"",1,14.000000,541.005850,26.857561,179.000000,0,376.005850,362.005850,a802c2
0-7,5040.000000,3.000000,709.007875,181,"",8,3.000000,706.007875,176.335958,180.000000,0,529.007875,526.007875,a802c2
0-3,840.000000,1.000000,563.006225,182,"",4,1.000000,562.006225,382.006225,181.000000,0,382.006225,381.006225,a802c2
0-6,4410.000000,3.000000,650.007200,183,"",7,3.000000,647.007200,156.002400,182.000000,0,468.007200,465.007200,a802c2
8,210.000000,1.000000,597.006690,184,"",1,1.000000,596.006690,414.006690,183.000000,0,414.006690,413.006690,a802c2
8-9,1260.000000,3.000000,601.006690,185,"",2,3.000000,598.006690,139.002230,184.000000,0,417.006690,414.006690,a802c2
0-9,29400.000000,14.000000,665.007245,186,"",10,14.000000,651.007245,34.286232,185.000000,0,480.007245,466.007245,a802c2
9,210.000000,1.000000,603.006720,187,"",1,1.000000,602.006720,417.006720,186.000000,0,417.006720,416.006720,a802c2
0-2,8820.000000,14.000000,622.006810,188,"",3,14.000000,608.006810,31.071915,187.000000,0,435.006810,421.006810,a802c2
8,630.000000,3.000000,604.006720,189,"",1,3.000000,601.006720,138.668907,188.000000,0,416.006720,413.006720,a802c2
0-9,4200.000000,2.000000,62.000465,19,"",10,2.000000,60.000465,22.000233,18.000000,0,44.000465,42.000465,a802c2
3-6,10080.000000,12.000000,620.006825,190,"",4,12.000000,608.006825,35.917235,189.000000,0,431.006825,419.006825,a802c2
0-6,14700.000000,10.000000,706.007725,191,"",7,10.000000,696.007725,51.600773,190.000000,0,516.007725,506.007725,a802c2
0-3,10080.000000,12.000000,681.007335,192,"",4,12.000000,669.007335,40.833945,191.000000,0,490.007335,478.007335,a802c2
0-9,4200.000000,2.000000,624.007050,193,"",10,2.000000,622.007050,216.003525,192.000000,0,432.007050,430.007050,a802c2
0-7,3360.000000,2.000000,683.007515,194,"",8,2.000000,681.007515,245.003758,193.000000,0,490.007515,488.007515,a802c2
3-8,1260.000000,1.000000,621.007035,195,"",6,1.000000,620.007035,427.007035,194.000000,0,427.007035,426.007035,a802c2
7,420.000000,2.000000,614.006885,196,"",1,2.000000,612.006885,209.503443,195.000000,0,419.006885,417.006885,a802c2
0-9,4200.000000,2.000000,686.007545,197,"",10,2.000000,684.007545,245.003772,196.000000,0,490.007545,488.007545,a802c2
8-9,420.000000,1.000000,615.006900,198,"",2,1.000000,614.006900,418.006900,197.000000,0,418.006900,417.006900,a802c2
0-7,5040.000000,3.000000,644.007110,199,"",8,3.000000,641.007110,148.669037,198.000000,0,446.007110,443.007110,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,103.000915,20,"",8,1.000000,102.000915,84.000915,19.000000,0,84.000915,83.000915,a802c2
4-8,2100.000000,2.000000,676.007410,200,"",5,2.000000,674.007410,238.503705,199.000000,0,477.007410,475.007410,a802c2
4-8,1050.000000,1.000000,51.000450,21,"",5,1.000000,50.000450,31.000450,20.000000,0,31.000450,30.000450,a802c2
0-9,6300.000000,3.000000,159.001695,22,"",10,3.000000,156.001695,46.000565,21.000000,0,138.001695,135.001695,a802c2
1 7-8,630.000000,1.000000,24.000225,23,"",3,1.000000,23.000225,2.000225,22.000000,0,2.000225,1.000225,a802c2
0,210.000000,1.000000,24.000210,24,"",1,1.000000,23.000210,1.000210,23.000000,0,1.000210,0.000210,a802c2
0-9,4200.000000,2.000000,64.000480,25,"",10,2.000000,62.000480,20.000240,24.000000,0,40.000480,38.000480,a802c2
1-9,28350.000000,15.000000,49.000345,26,"",9,15.000000,34.000345,1.600023,25.000000,0,24.000345,9.000345,a802c2
0-8,5670.000000,3.000000,125.001230,27,"",9,3.000000,122.001230,33.000410,26.000000,0,99.001230,96.001230,a802c2
0-9,6300.000000,3.000000,179.001965,28,"",10,3.000000,176.001965,50.667322,27.000000,0,152.001965,149.001965,a802c2
0-3,8400.000000,10.000000,59.000435,29,"",4,10.000000,49.000435,3.100044,28.000000,0,31.000435,21.000435,a802c2
0-5 7,2940.000000,2.000000,310.003375,3,"",7,2.000000,308.003375,154.001687,2.000000,0,308.003375,306.003375,a802c2
0-7,1680.000000,1.000000,485.005175,30,"",8,1.000000,484.005175,456.005175,29.000000,0,456.005175,455.005175,a802c2
0-7,1680.000000,1.000000,99.000870,31,"",8,1.000000,98.000870,69.000870,30.000000,0,69.000870,68.000870,a802c2
0-9,6300.000000,3.000000,210.002385,32,"",10,3.000000,207.002385,59.667462,31.000000,0,179.002385,176.002385,a802c2
0-5,3780.000000,3.000000,107.000960,33,"",6,3.000000,104.000960,25.000320,32.000000,0,75.000960,72.000960,a802c2
0-7,1680.000000,1.000000,175.001950,34,"",8,1.000000,174.001950,142.001950,33.000000,0,142.001950,141.001950,a802c2
0-8,3780.000000,2.000000,97.000825,35,"",9,2.000000,95.000825,31.500413,34.000000,0,63.000825,61.000825,a802c2
0-3,840.000000,1.000000,101.000900,36,"",4,1.000000,100.000900,66.000900,35.000000,0,66.000900,65.000900,a802c2
6-8,7560.000000,12.000000,80.000585,37,"",3,12.000000,68.000585,3.666715,36.000000,0,44.000585,32.000585,a802c2
0-9,2100.000000,1.000000,188.002100,38,"",10,1.000000,187.002100,151.002100,37.000000,0,151.002100,150.002100,a802c2
6-9,840.000000,1.000000,109.001020,39,"",4,1.000000,108.001020,71.001020,38.000000,0,71.001020,70.001020,a802c2
2-6,14700.000000,14.000000,18.000105,4,"",5,14.000000,4.000105,1.071436,3.000000,0,15.000105,1.000105,a802c2
0-5,16380.000000,13.000000,156.001545,40,"",6,13.000000,143.001545,9.000119,39.000000,0,117.001545,104.001545,a802c2
4-7,10080.000000,12.000000,122.001050,41,"",4,12.000000,110.001050,6.833421,40.000000,0,82.001050,70.001050,a802c2
0-5,1260.000000,1.000000,109.001005,42,"",6,1.000000,108.001005,68.001005,41.000000,0,68.001005,67.001005,a802c2
6-8,1260.000000,2.000000,87.000675,43,"",3,2.000000,85.000675,22.500337,42.000000,0,45.000675,43.000675,a802c2
0-3,840.000000,1.000000,110.001035,44,"",4,1.000000,109.001035,67.001035,43.000000,0,67.001035,66.001035,a802c2
0-9,4200.000000,2.000000,374.003765,45,"",10,2.000000,372.003765,165.001883,44.000000,0,330.003765,328.003765,a802c2
0-8,26460.000000,14.000000,143.001335,46,"",9,14.000000,129.001335,7.000095,45.000000,0,98.001335,84.001335,a802c2
0-6 9,21840.000000,13.000000,284.002985,47,"",8,13.000000,271.002985,18.307922,46.000000,0,238.002985,225.002985,a802c2
4-8,1050.000000,1.000000,101.000915,48,"",5,1.000000,100.000915,54.000915,47.000000,0,54.000915,53.000915,a802c2
0-8,3780.000000,2.000000,319.003375,49,"",9,2.000000,317.003375,135.501688,48.000000,0,271.003375,269.003375,a802c2
0-1,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,a802c2
8-9,1260.000000,3.000000,105.000930,50,"",2,3.000000,102.000930,18.666977,49.000000,0,56.000930,53.000930,a802c2
0-9,2100.000000,1.000000,328.003510,51,"",10,1.000000,327.003510,278.003510,50.000000,0,278.003510,277.003510,a802c2
0-6,4410.000000,3.000000,266.002895,52,"",7,3.000000,263.002895,71.667632,51.000000,0,215.002895,212.002895,a802c2
0-5,1260.000000,1.000000,173.001920,53,"",6,1.000000,172.001920,121.001920,52.000000,0,121.001920,120.001920,a802c2
0-9,21000.000000,10.000000,263.002865,54,"",10,10.000000,253.002865,21.000286,53.000000,0,210.002865,200.002865,a802c2
0-5,2520.000000,2.000000,128.001290,55,"",6,2.000000,126.001290,37.000645,54.000000,0,74.001290,72.001290,a802c2
0-2,6930.000000,11.000000,122.001065,56,"",3,11.000000,111.001065,6.091006,55.000000,0,67.001065,56.001065,a802c2
4-8,1050.000000,1.000000,289.003120,57,"",5,1.000000,288.003120,233.003120,56.000000,0,233.003120,232.003120,a802c2
0-6,4410.000000,3.000000,293.003180,58,"",7,3.000000,290.003180,78.667727,57.000000,0,236.003180,233.003180,a802c2
6-9,840.000000,1.000000,152.001620,59,"",4,1.000000,151.001620,94.001620,58.000000,0,94.001620,93.001620,a802c2
0-8,3780.000000,2.000000,517.005655,6,"",9,2.000000,515.005655,256.002828,5.000000,0,512.005655,510.005655,a802c2
4-6,1890.000000,3.000000,230.002685,60,"",3,3.000000,227.002685,57.000895,59.000000,0,171.002685,168.002685,a802c2
0-8,24570.000000,13.000000,227.002475,61,"",9,13.000000,214.002475,12.846344,60.000000,0,167.002475,154.002475,a802c2
6-9,2520.000000,3.000000,151.001605,62,"",4,3.000000,148.001605,30.000535,61.000000,0,90.001605,87.001605,a802c2
0-8,5670.000000,3.000000,191.002130,63,"",9,3.000000,188.002130,43.000710,62.000000,0,129.002130,126.002130,a802c2
0-9,2100.000000,1.000000,172.001890,64,"",10,1.000000,171.001890,109.001890,63.000000,0,109.001890,108.001890,a802c2
0-1,1260.000000,3.000000,182.001995,65,"",2,3.000000,179.001995,39.333998,64.000000,0,118.001995,115.001995,a802c2
2-7,2520.000000,2.000000,181.002010,66,"",6,2.000000,179.002010,58.001005,65.000000,0,116.002010,114.002010,a802c2
0-9,6300.000000,3.000000,187.002085,67,"",10,3.000000,184.002085,40.334028,66.000000,0,121.002085,118.002085,a802c2
2,210.000000,1.000000,183.002040,68,"",1,1.000000,182.002040,116.002040,67.000000,0,116.002040,115.002040,a802c2
0-1 3-9,1890.000000,1.000000,184.002040,69,"",9,1.000000,183.002040,116.002040,68.000000,0,116.002040,115.002040,a802c2
0-6,4410.000000,3.000000,67.000510,7,"",7,3.000000,64.000510,20.333503,6.000000,0,61.000510,58.000510,a802c2
0-8,1890.000000,1.000000,193.002190,70,"",9,1.000000,192.002190,124.002190,69.000000,0,124.002190,123.002190,a802c2
0-1,840.000000,2.000000,196.002205,71,"",2,2.000000,194.002205,63.001103,70.000000,0,126.002205,124.002205,a802c2
2-9,5040.000000,3.000000,197.002220,72,"",8,3.000000,194.002220,42.000740,71.000000,0,126.002220,123.002220,a802c2
0-8,3780.000000,2.000000,200.002265,73,"",9,2.000000,198.002265,64.001133,72.000000,0,128.002265,126.002265,a802c2
0-7,3360.000000,2.000000,233.002730,74,"",8,2.000000,231.002730,80.001365,73.000000,0,160.002730,158.002730,a802c2
0-7,5040.000000,3.000000,213.002415,75,"",8,3.000000,210.002415,46.334138,74.000000,0,139.002415,136.002415,a802c2
0-9,2100.000000,1.000000,240.002835,76,"",10,1.000000,239.002835,165.002835,75.000000,0,165.002835,164.002835,a802c2
0-7,3360.000000,2.000000,482.005070,77,"",8,2.000000,480.005070,203.002535,76.000000,0,406.005070,404.005070,a802c2
0-8,1890.000000,1.000000,375.003795,78,"",9,1.000000,374.003795,298.003795,77.000000,0,298.003795,297.003795,a802c2
0-4,3150.000000,3.000000,269.002925,79,"",5,3.000000,266.002925,63.667642,78.000000,0,191.002925,188.002925,a802c2
0-5,2520.000000,2.000000,70.000570,8,"",6,2.000000,68.000570,31.500285,7.000000,0,63.000570,61.000570,a802c2
0-9,27300.000000,13.000000,253.002850,80,"",10,13.000000,240.002850,13.384835,79.000000,0,174.002850,161.002850,a802c2
0-3,840.000000,1.000000,230.002700,81,"",4,1.000000,229.002700,150.002700,80.000000,0,150.002700,149.002700,a802c2
0-3,840.000000,1.000000,228.002670,82,"",4,1.000000,227.002670,147.002670,81.000000,0,147.002670,146.002670,a802c2
1-7,1470.000000,1.000000,238.002820,83,"",7,1.000000,237.002820,156.002820,82.000000,0,156.002820,155.002820,a802c2
0,630.000000,3.000000,237.002775,84,"",1,3.000000,234.002775,51.334258,83.000000,0,154.002775,151.002775,a802c2
1-6,2520.000000,2.000000,236.002790,85,"",6,2.000000,234.002790,76.001395,84.000000,0,152.002790,150.002790,a802c2
0-9,4200.000000,2.000000,317.003345,86,"",10,2.000000,315.003345,116.001673,85.000000,0,232.003345,230.003345,a802c2
0-7,1680.000000,1.000000,507.005535,87,"",8,1.000000,506.005535,421.005535,86.000000,0,421.005535,420.005535,a802c2
0-6,19110.000000,13.000000,480.004890,88,"",7,13.000000,467.004890,30.231145,87.000000,0,393.004890,380.004890,a802c2
9,630.000000,3.000000,267.002910,89,"",1,3.000000,264.002910,59.667637,88.000000,0,179.002910,176.002910,a802c2
0-5,3780.000000,3.000000,74.000615,9,"",6,3.000000,71.000615,22.000205,8.000000,0,66.000615,63.000615,a802c2
7-8,5040.000000,12.000000,276.002895,90,"",2,12.000000,264.002895,15.583575,89.000000,0,187.002895,175.002895,a802c2
4-9,1260.000000,1.000000,313.003300,91,"",6,1.000000,312.003300,223.003300,90.000000,0,223.003300,222.003300,a802c2
0-2,6300.000000,10.000000,308.003240,92,"",3,10.000000,298.003240,21.700324,91.000000,0,217.003240,207.003240,a802c2
0-6,4410.000000,3.000000,296.003195,93,"",7,3.000000,293.003195,68.001065,92.000000,0,204.003195,201.003195,a802c2
0-6 9,1680.000000,1.000000,271.002970,94,"",8,1.000000,270.002970,178.002970,93.000000,0,178.002970,177.002970,a802c2
0-7,3360.000000,2.000000,286.003045,95,"",8,2.000000,284.003045,96.001523,94.000000,0,192.003045,190.003045,a802c2
4-9,1260.000000,1.000000,288.003090,96,"",6,1.000000,287.003090,193.003090,95.000000,0,193.003090,192.003090,a802c2
0-7,1680.000000,1.000000,720.008025,97,"",8,1.000000,719.008025,624.008025,96.000000,0,624.008025,623.008025,a802c2
0-3 9,1050.000000,1.000000,290.003120,98,"",5,1.000000,289.003120,193.003120,97.000000,0,193.003120,192.003120,a802c2
0-3,1680.000000,2.000000,289.003075,99,"",4,2.000000,287.003075,95.501537,98.000000,0,191.003075,189.003075,a802c2
