time,energy,event_type,wattmin,epower
109.001,209222,e,2100,2100
109.001,209222,s,2100,1740
109.001,209222,s,2100,1860
112.001,215522,e,2100,2100
113.001,217382,s,2100,1860
114.001,219302,e,2100,1920
114.001,219302,s,2100,1680
114.001,219302,s,2100,2040
116.001,223502,e,2100,2100
116.001,223502,e,2100,NA
118.001,226862,s,2100,1680
120.001,230822,e,2100,1980
121.001,232502,e,2100,1680
121.001,232502,s,2100,1560
122.001,234542,e,2100,2040
123.001,236102,s,2100,1560
126.001,242042,e,2100,1980
127.001,243602,s,2100,1560
129.001,247802,e,2100,2100
138.001,266162,e,2100,2040
139.001,267662,s,2100,1500
153.001,297062,e,2100,2100
153.001,297062,s,2100,1500
155.001,301262,e,2100,2100
155.001,301262,s,2100,1500
157.001,305342,e,2100,2040
158.001,306842,s,2100,1500
161.001,313142,e,2100,2100
161.001,313142,s,2100,1500
161.001,313142,s,2100,1860
162.001,315122,e,2100,1980
163.001,316742,e,2100,1620
163.002,316742,s,2100,1500
164.002,318542,s,2100,1800
164.002,318542,s,2100,1980
166.002,322742,e,2100,2100
166.002,322742,e,2100,NA
167.002,324362,e,2100,1620
167.002,324362,s,2100,1500
169.002,328202,e,2100,1920
170.002,329702,s,2100,1500
182.002,354902,e,2100,2100
182.002,354902,s,2100,1500
185.002,360662,e,2100,1920
186.002,362162,s,2100,1500
187.002,364262,e,2100,2100
187.002,364263,s,2100,1500
188.002,366063,s,2100,1800
198.002,387063,e,2100,2100
199.002,388863,e,2100,1800
200.002,390363,s,2100,1500
200.002,390363,s,2100,1620
202.002,394443,e,2100,2040
203.002,396063,s,2100,1620
206.002,402183,e,2100,2040
207.002,403803,s,2100,1620
207.002,403803,s,2100,1740
208.002,405723,e,2100,1920
210.002,409323,e,2100,1800
210.002,409323,e,2100,1680
210.002,409323,s,2100,1500
210.002,409323,s,2100,1920
212.002,413403,e,2100,2040
212.002,413403,e,2100,1620
212.002,413403,s,2100,1500
215.002,419163,e,2100,1920
216.002,420663,s,2100,1500
216.002,420663,s,2100,1980
218.002,424863,e,2100,2100
218.002,424863,s,2100,1620
220.002,428943,e,2100,2040
220.002,428943,s,2100,1620
220.002,428943,s,2100,1680
223.002,435243,e,2100,2100
223.002,435243,e,2100,2040
225.002,438483,s,2100,1620
227.002,442323,e,2100,1920
229.002,445563,e,2100,1620
229.002,445563,s,2100,1500
232.002,451863,e,2100,2100
232.002,451863,s,2100,1500
235.002,457263,e,2100,1800
236.002,458763,s,2100,1500
237.002,460863,e,2100,2100
237.002,460863,s,2100,1500
251.002,489423,e,2100,2040
251.002,489424,s,2100,1500
254.002,495544,e,2100,2040
255.003,497044,s,2100,1500
257.003,501124,e,2100,2040
258.003,502624,s,2100,1500
261.003,508744,e,2100,2040
262.003,510244,s,2100,1500
265.003,516544,e,2100,2100
265.003,516544,s,2100,1500
265.003,516544,s,2100,1860
266.003,518644,e,2100,2100
266.003,518644,s,2100,1860
268.003,522844,e,2100,2100
268.003,522844,s,2100,1740
268.003,522844,s,2100,1800
268.003,522844,s,2100,1860
269.003,524824,e,2100,1980
269.003,524824,e,2100,1740
270.003,526504,s,2100,1680
271.003,528544,e,2100,2040
271.003,528544,e,2100,1980
272.003,530404,e,2100,1860
273.003,531904,s,2100,1500
286.003,557644,e,2100,1980
286.003,557644,s,2100,1500
289.003,563224,e,2100,1860
290.003,564724,s,2100,1500
290.003,564725,s,2100,2040
292.003,568924,e,2100,2100
292.003,568924,s,2100,1560
293.003,571024,e,2100,2100
295.003,575104,e,2100,2040
295.003,575105,s,2100,1500
295.003,575105,s,2100,1800
297.003,579185,e,2100,2040
297.003,579185,s,2100,1740
297.003,579185,s,2100,1800
298.003,581225,e,2100,2040
298.003,581225,s,2100,1980
299.003,583265,e,2100,2040
300.003,585065,e,2100,1800
300.003,585065,s,2100,1740
304.003,592985,s,2100,1980
309.003,603485,e,2100,2100
309.003,603485,s,2100,1860
312.003,609785,e,2100,2100
312.003,609785,e,2100,1860
313.003,611405,s,2100,1620
314.003,613385,e,2100,1980
314.003,613385,e,2100,1620
315.003,614885,s,2100,1500
327.003,640085,e,2100,2100
327.003,640085,s,2100,1500
327.003,640085,s,2100,2040
329.003,644285,e,2100,2100
329.003,644285,e,2100,1560
329.003,644285,s,2100,NA
342.003,670805,e,2100,2040
342.003,670805,s,2100,1500
352.003,691805,e,2100,2100
352.003,691805,s,2100,1500
353.003,693905,e,2100,2100
353.003,693905,s,2100,1500
356.003,700025,e,2100,2040
357.004,701525,s,2100,1500
359.004,705365,e,2100,1920
360.004,706865,s,2100,1500
361.004,708845,s,2100,1980
363.004,713045,e,2100,2100
375.004,736805,e,2100,1980
375.004,736806,s,2100,1500
388.004,764106,e,2100,2100
388.004,764106,s,2100,1500
390.004,767946,e,2100,1920
391.004,769446,s,2100,1500
402.004,792546,e,2100,2100
402.004,792546,s,2100,1500
404.004,796746,e,2100,2100
404.004,796746,s,2100,1500
406.004,800826,e,2100,2040
407.004,802326,s,2100,1500
409.004,806526,e,2100,2100
414.004,814026,s,2100,1500
416.004,817626,s,2100,1800
419.004,823566,e,2100,1980
420.004,825366,s,2100,1800
423.004,831486,e,2100,2040
424.004,833286,s,2100,1800
424.004,833286,s,2100,1980
426.004,837486,e,2100,2100
426.004,837486,s,2100,1800
426.004,837486,e,2100,2100
426.004,837486,e,2100,1920
426.004,837486,s,2100,NA
426.004,837486,s,2100,1920
426.004,837486,s,2100,1980
427.004,839526,e,2100,2040
427.004,839526,e,2100,1920
427.004,839526,s,2100,NA
428.004,841566,e,2100,2040
429.004,843546,e,2100,1980
429.004,843546,e,2100,1680
429.004,843546,s,2100,1500
432.004,849666,e,2100,2040
433.004,851167,s,2100,1500
444.004,873607,e,2100,2040
444.005,873607,s,2100,1500
445.005,875527,e,2100,1920
446.005,877027,s,2100,1500
448.005,881227,e,2100,2100
448.005,881227,s,2100,1500
449.005,883087,e,2100,1860
450.005,884587,s,2100,1500
452.005,888667,e,2100,2040
453.005,890167,s,2100,1500
455.005,893887,e,2100,1860
456.005,895387,s,2100,1500
457.005,897247,e,2100,1860
458.005,898747,s,2100,1500
459.005,900607,e,2100,1860
460.005,902107,s,2100,1500
460.005,902107,s,2100,1980
463.005,908407,e,2100,2100
465.005,912367,s,2100,1980
466.005,914407,e,2100,2040
466.005,914407,s,2100,NA
467.005,916447,e,2100,2040
468.005,918427,s,2100,1980
469.005,920527,e,2100,2100
471.005,924487,s,2100,1980
474.005,930787,e,2100,2100
474.005,930787,s,2100,1620
474.005,930787,s,2100,1860
474.005,930787,e,2100,1980
475.005,932647,s,2100,1860
476.005,934687,e,2100,2040
476.005,934687,e,2100,NA
477.005,936427,e,2100,1740
477.005,936427,s,2100,1500
480.005,942007,e,2100,1860
480.005,942007,s,2100,1500
482.005,945607,e,2100,1800
483.005,947107,s,2100,1500
484.005,949207,e,2100,2100
487.005,953707,s,2100,1500
489.005,957787,e,2100,2040
490.005,959288,s,2100,1500
491.005,961208,s,2100,1920
493.005,965168,e,2100,1980
494.005,966728,e,2100,1560
494.005,966728,s,2100,1500
496.005,970568,e,2100,1920
497.005,972068,s,2100,1500
497.005,972068,s,2100,1740
500.005,978008,e,2100,1980
500.005,978008,e,2100,1740
501.005,979508,s,2100,1500
503.005,983588,e,2100,2040
504.005,985088,s,2100,1500
506.005,988808,e,2100,1860
519.005,1.00831e+06,s,2100,1500
522.005,1.01407e+06,s,2100,1920
531.005,1.03297e+06,e,2100,2100
531.005,1.03297e+06,s,2100,1680
534.005,1.03927e+06,e,2100,2100
534.005,1.03927e+06,s,2100,1680
535.005,1.04131e+06,s,2100,2040
536.005,1.04341e+06,e,2100,2100
536.006,1.04341e+06,s,2100,1740
537.005,1.04527e+06,e,2100,1860
537.005,1.04527e+06,e,2100,1680
537.006,1.04527e+06,s,2100,1620
539.006,1.04911e+06,e,2100,1920
540.006,1.05073e+06,s,2100,1620
540.006,1.05073e+06,s,2100,1980
541.006,1.05277e+06,e,2100,2040
542.006,1.05445e+06,s,2100,1680
544.006,1.05865e+06,e,2100,2100
544.006,1.05865e+06,s,2100,1680
545.006,1.06063e+06,e,2100,1980
545.006,1.06063e+06,s,2100,NA
545.006,1.06063e+06,s,2100,1800
547.006,1.06483e+06,e,2100,2100
547.006,1.06483e+06,s,2100,1980
548.006,1.06687e+06,e,2100,2040
548.006,1.06687e+06,e,2100,1920
549.006,1.06849e+06,s,2100,1620
550.006,1.07047e+06,e,2100,1980
550.006,1.07047e+06,e,2100,1920
552.006,1.07419e+06,e,2100,1860
553.006,1.07569e+06,s,2100,1500
556.006,1.08181e+06,e,2100,2040
557.006,1.08331e+06,s,2100,1500
557.006,1.08331e+06,s,2100,1740
558.006,1.08529e+06,e,2100,1980
558.006,1.08529e+06,e,2100,1740
559.006,1.08679e+06,s,2100,1500
572.006,1.11409e+06,e,2100,2100
572.006,1.11409e+06,s,2100,1500
572.006,1.11409e+06,s,2100,1800
574.006,1.11829e+06,e,2100,2100
574.006,1.11829e+06,s,2100,1800
575.006,1.12039e+06,e,2100,2100
575.006,1.12039e+06,s,2100,1800
576.006,1.12237e+06,e,2100,1980
577.006,1.12405e+06,e,2100,1680
578.006,1.12555e+06,s,2100,1500
581.006,1.13185e+06,e,2100,2100
581.006,1.13185e+06,s,2100,1500
584.006,1.13797e+06,e,2100,2040
585.006,1.13947e+06,s,2100,1500
587.006,1.14367e+06,e,2100,2100
587.006,1.14367e+06,s,2100,1500
589.006,1.14739e+06,s,2100,1860
598.006,1.16521e+06,e,2100,1980
598.006,1.16521e+06,s,2100,1620
601.006,1.17097e+06,e,2100,1920
601.006,1.17097e+06,e,2100,1800
602.006,1.17247e+06,s,2100,1500
605.006,1.17877e+06,e,2100,2100
605.006,1.17877e+06,s,2100,1500
608.006,1.18489e+06,e,2100,2040
609.006,1.18639e+06,s,2100,1500
612.006,1.19233e+06,e,2100,1980
613.006,1.19383e+06,s,2100,1500
615.006,1.19791e+06,e,2100,2040
616.006,1.19941e+06,s,2100,1500
618.006,1.20337e+06,e,2100,1980
629.006,1.21987e+06,s,2100,1500
632.006,1.22563e+06,e,2100,1920
633.007,1.22713e+06,s,2100,1500
635.007,1.23097e+06,e,2100,1920
