time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
15.0003,29880.4,s,2100,1980
18.0003,36180.4,e,2100,2100
18.0003,36180.4,s,2100,1980
20.0003,40380.4,e,2100,2100
20.0003,40380.4,s,2100,1980
23.0003,46680.4,e,2100,2100
25.0002,50640.4,e,2100,1980
25.0003,50640.5,s,2100,1500
26.0004,52380.5,s,2100,1740
36.0003,72180.5,e,2100,1980
36.0005,72180.8,s,2100,1740
38.0005,76140.8,e,2100,1980
39.0004,77880.5,e,2100,1740
39.0005,77880.8,s,2100,1500
39.0006,77880.8,s,2100,1920
40.0005,79980.8,e,2100,2100
40.0006,79980.8,e,2100,1680
40.0006,79980.9,s,2100,1500
41.0006,81840.9,s,2100,1860
42.0006,83940.9,e,2100,2100
42.0006,83940.9,s,2100,1740
54.0006,108421,e,2100,2040
54.0008,108421,s,2100,1800
55.0006,110461,e,2100,2040
55.0008,110461,s,2100,1740
55.0008,110461,s,2100,1920
56.0008,112561,e,2100,2100
57.0008,114481,e,2100,1920
57.0008,114481,e,2100,1680
58.0008,115981,s,2100,1500
59.0008,117961,e,2100,1980
59.0009,117961,s,2100,1500
60.0009,119521,s,2100,1560
66.0009,131761,s,2100,2040
67.0009,133861,e,2100,2100
67.001,133861,s,2100,2040
68.001,135961,e,2100,2100
71.0009,142081,e,2100,2040
71.0009,142081,e,2100,1980
71.001,142082,s,2100,1500
85.001,170642,e,2100,2040
85.0012,170642,s,2100,1500
86.0012,172562,e,2100,1920
87.0013,174062,s,2100,1500
90.0013,180002,e,2100,1980
91.0013,181502,s,2100,1500
93.0013,185702,e,2100,2100
93.0014,185702,s,2100,1500
94.0014,187682,e,2100,1980
95.0014,189182,s,2100,1500
98.0014,195482,e,2100,2100
98.0014,195482,s,2100,1500
98.0014,195482,s,2100,1920
99.0014,197522,e,2100,2040
100.001,199142,s,2100,1620
101.001,201182,e,2100,2040
101.001,201182,e,2100,1920
102.001,202682,s,2100,1500
104.001,206522,e,2100,1920
105.002,208022,s,2100,1500
107.002,211742,e,2100,1860
108.002,213242,s,2100,1500
108.002,213242,s,2100,1800
111.002,219362,e,2100,2040
111.002,219362,e,2100,1740
112.002,220862,s,2100,1500
112.002,220862,s,2100,1800
113.002,222962,e,2100,2100
113.002,222962,s,2100,1800
114.002,224882,e,2100,1920
114.002,224882,e,2100,1620
115.002,226382,s,2100,1500
115.002,226382,s,2100,1680
116.002,228482,e,2100,2100
117.002,230402,e,2100,1920
118.002,231903,s,2100,1500
118.002,231903,s,2100,1860
119.002,233883,e,2100,1980
120.002,235503,s,2100,1620
120.002,235503,s,2100,1860
121.002,237543,e,2100,2040
121.002,237543,e,2100,1920
122.002,239223,e,2100,1680
122.002,239223,s,2100,NA
122.002,239223,s,2100,1680
122.002,239223,s,2100,1920
123.002,241323,e,2100,2100
125.002,245163,e,2100,1920
125.002,245163,e,2100,1680
126.002,246663,s,2100,1500
126.002,246663,s,2100,1800
127.002,248643,s,2100,1980
127.002,248643,e,2100,2100
129.002,252483,e,2100,1920
132.002,257883,s,2100,1800
133.002,259983,e,2100,2100
133.002,259983,s,2100,1800
134.002,262083,e,2100,2100
134.002,262083,s,2100,1800
135.002,263943,s,2100,1860
136.002,266043,e,2100,2100
137.002,268083,e,2100,2040
140.002,273483,e,2100,1800
140.002,273483,s,2100,1500
143.002,279063,e,2100,1860
144.002,280563,s,2100,1500
146.002,284643,e,2100,2040
147.002,286143,s,2100,1500
147.002,286143,s,2100,2040
149.002,290343,e,2100,2100
150.002,292383,e,2100,2040
150.002,292383,s,2100,1500
158.002,307264,s,2100,1860
159.002,309364,e,2100,2100
159.002,309364,s,2100,1860
159.002,309364,s,2100,1980
159.002,309364,s,2100,2040
161.002,313564,e,2100,2100
162.002,315604,e,2100,2040
164.002,319563,e,2100,1980
164.002,319564,s,2100,1620
165.002,321664,e,2100,2100
165.002,321664,s,2100,1620
166.002,323584,e,2100,1920
167.002,325204,s,2100,1620
168.002,326944,s,2100,1740
169.002,328864,e,2100,1920
170.002,330604,e,2100,1740
172.002,333843,e,2100,1620
188.003,357844,s,2100,1500
189.003,359944,e,2100,2100
208.003,388445,s,2100,1500
221.003,414185,e,2100,1980
221.003,414185,s,2100,1500
232.003,435305,e,2100,1920
232.003,435305,s,2100,1500
233.003,437225,e,2100,1920
234.003,438725,s,2100,1500
239.004,448025,s,2100,1860
240.004,450125,e,2100,2100
244.003,457565,e,2100,1860
244.004,457565,s,2100,1500
245.004,459425,e,2100,1860
246.004,460925,s,2100,1500
249.004,467225,e,2100,2100
249.004,467225,s,2100,1500
252.004,473345,e,2100,2040
253.004,474846,s,2100,1500
254.004,476946,e,2100,2100
254.004,476946,s,2100,1500
257.004,482886,e,2100,1980
258.004,484386,s,2100,1500
260.004,488586,e,2100,2100
260.004,488586,s,2100,1500
260.004,488586,s,2100,1800
261.004,490566,e,2100,1980
262.004,492246,e,2100,1680
262.004,492246,s,2100,1500
263.004,494046,s,2100,1800
265.004,498246,e,2100,2100
265.004,498246,s,2100,1800
266.004,500166,e,2100,1920
267.004,501786,e,2100,1620
267.004,501786,s,2100,1500
268.004,503766,e,2100,1980
268.004,503766,s,2100,1500
268.004,503766,s,2100,2040
280.004,528966,e,2100,2100
280.004,528966,s,2100,1560
281.004,531066,e,2100,2100
290.004,549426,s,2100,2040
293.004,555726,e,2100,2100
295.004,559806,e,2100,2040
295.004,559806,s,2100,1500
296.004,561786,e,2100,1980
297.004,563286,s,2100,1500
300.004,569406,e,2100,2040
301.004,570906,s,2100,1500
301.004,570906,s,2100,1800
302.004,572946,e,2100,2040
303.004,574686,s,2100,1740
303.004,574686,s,2100,1860
304.004,576786,e,2100,2100
304.004,576786,e,2100,1980
305.004,578526,s,2100,1740
306.004,580566,e,2100,2040
307.004,582307,s,2100,1740
309.004,586267,e,2100,1980
310.004,588007,s,2100,1740
312.004,592206,e,2100,2100
312.004,592207,e,2100,1860
313.004,593706,s,2100,1500
315.004,597786,e,2100,2040
316.004,599287,s,2100,1500
318.004,603487,e,2100,2100
318.004,603487,s,2100,1500
321.004,609607,e,2100,2040
322.004,611107,s,2100,1500
324.004,614707,e,2100,1800
348.005,650707,s,2100,1500
348.005,650707,s,2100,1860
350.005,654907,e,2100,2100
350.005,654907,e,2100,1740
351.005,656407,s,2100,1500
354.005,662707,e,2100,2100
354.005,662707,s,2100,1500
356.005,666427,e,2100,1860
357.005,667927,s,2100,1500
360.005,673327,e,2100,1800
361.005,674827,s,2100,1500
362.005,676927,e,2100,2100
362.005,676927,s,2100,1500
376.005,705487,e,2100,2040
376.005,705488,s,2100,1500
376.005,705488,s,2100,1620
378.005,709328,e,2100,1920
378.005,709328,e,2100,1800
379.005,710828,s,2100,1500
382.005,716408,e,2100,1860
383.005,717908,s,2100,1500
383.005,717908,s,2100,1680
384.005,720008,e,2100,2100
384.005,720008,s,2100,1680
386.005,724208,e,2100,2100
386.005,724208,e,2100,1920
387.005,725708,s,2100,1500
390.005,731468,e,2100,1920
391.005,732968,s,2100,1500
391.005,732968,s,2100,1680
391.005,732968,s,2100,1920
391.005,732968,s,2100,2040
393.005,737168,e,2100,2100
394.005,739148,e,2100,1980
394.005,739148,e,2100,1740
394.005,739148,s,2100,1680
396.005,743228,e,2100,2040
396.005,743228,s,2100,1680
399.005,749528,e,2100,2100
399.006,749528,s,2100,1680
403.006,756968,s,2100,1860
404.005,759008,e,2100,2040
404.006,759008,s,2100,1860
405.006,760988,e,2100,1980
405.006,760988,e,2100,1800
411.006,771069,s,2100,1680
412.006,773108,e,2100,2040
415.006,778689,s,2100,1860
423.006,795489,e,2100,2100
424.006,797229,s,2100,1740
425.006,799149,e,2100,1920
430.006,807849,e,2100,1740
430.006,807849,s,2100,1500
431.006,809469,e,2100,1620
432.006,810969,s,2100,1500
433.006,813009,e,2100,2040
434.006,814509,s,2100,1500
437.006,820629,e,2100,2040
438.006,822129,s,2100,1500
441.006,828429,e,2100,2100
441.006,828429,s,2100,1500
455.006,854469,e,2100,1860
455.006,854469,s,2100,1500
456.006,856569,e,2100,2100
456.006,856569,s,2100,1500
468.006,881769,e,2100,2100
468.006,881769,s,2100,1500
468.006,881769,s,2100,1920
469.006,883809,e,2100,2040
469.006,883809,e,2100,1620
470.006,885309,s,2100,1500
471.006,887409,e,2100,2100
471.006,887409,s,2100,1500
472.006,889449,e,2100,2040
473.006,890949,s,2100,1500
475.006,894909,s,2100,1980
477.006,899109,e,2100,2100
479.006,903070,s,2100,1980
484.006,913569,e,2100,2100
484.006,913569,s,2100,1620
486.006,917409,e,2100,1920
487.006,919030,s,2100,1620
489.006,922870,s,2100,1920
492.006,929170,e,2100,2100
