allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,285.003300,12,"",9,1.000000,284.003300,274.003300,11.000000,0,274.003300,273.003300,1600a1
0-9,2100.000000,1.000000,340.004080,120,"",10,1.000000,339.004080,221.004080,119.000000,0,221.004080,220.004080,1600a1
8-9,1260.000000,3.000000,325.003855,121,"",2,3.000000,322.003855,68.334618,120.000000,0,205.003855,202.003855,1600a1
6-9,2520.000000,3.000000,366.004440,122,"",4,3.000000,363.004440,81.668147,121.000000,0,245.004440,242.004440,1600a1
0-9,6300.000000,3.000000,450.005730,123,"",10,3.000000,447.005730,109.335243,122.000000,0,328.005730,325.005730,1600a1
0-8,3780.000000,2.000000,527.006855,124,"",9,2.000000,525.006855,202.003428,123.000000,0,404.006855,402.006855,1600a1
0-2,1890.000000,3.000000,371.004545,125,"",3,3.000000,368.004545,82.334848,124.000000,0,247.004545,244.004545,1600a1
5-9,1050.000000,1.000000,361.004410,126,"",5,1.000000,360.004410,236.004410,125.000000,0,236.004410,235.004410,1600a1
0-6,4410.000000,3.000000,531.006900,127,"",7,3.000000,528.006900,135.002300,126.000000,0,405.006900,402.006900,1600a1
0-4,1050.000000,1.000000,355.004320,128,"",5,1.000000,354.004320,228.004320,127.000000,0,228.004320,227.004320,1600a1
0-5,3780.000000,3.000000,365.004440,129,"",6,3.000000,362.004440,79.001480,128.000000,0,237.004440,234.004440,1600a1
0-6,2940.000000,2.000000,241.002805,13,"",7,2.000000,239.002805,114.501403,12.000000,0,229.002805,227.002805,1600a1
0-3,1680.000000,2.000000,367.004470,130,"",4,2.000000,365.004470,119.002235,129.000000,0,238.004470,236.004470,1600a1
7-9,1890.000000,3.000000,424.005325,131,"",3,3.000000,421.005325,98.001775,130.000000,0,294.005325,291.005325,1600a1
0-1 8-9,840.000000,1.000000,443.005655,132,"",4,1.000000,442.005655,312.005655,131.000000,0,312.005655,311.005655,1600a1
4-9,1260.000000,1.000000,536.007005,133,"",6,1.000000,535.007005,404.007005,132.000000,0,404.007005,403.007005,1600a1
0-6,1470.000000,1.000000,425.005355,134,"",7,1.000000,424.005355,292.005355,133.000000,0,292.005355,291.005355,1600a1
0-7,25200.000000,15.000000,400.004800,135,"",8,15.000000,385.004800,17.733653,134.000000,0,266.004800,251.004800,1600a1
0-6,4410.000000,3.000000,384.004740,136,"",7,3.000000,381.004740,83.001580,135.000000,0,249.004740,246.004740,1600a1
0-7,18480.000000,11.000000,679.008670,137,"",8,11.000000,668.008670,49.364425,136.000000,0,543.008670,532.008670,1600a1
0-4,3150.000000,3.000000,458.005835,138,"",5,3.000000,455.005835,107.001945,137.000000,0,321.005835,318.005835,1600a1
1-9,1890.000000,1.000000,430.005460,139,"",9,1.000000,429.005460,292.005460,138.000000,0,292.005460,291.005460,1600a1
0-8,20790.000000,11.000000,190.001965,14,"",9,11.000000,179.001965,16.091088,13.000000,0,177.001965,166.001965,1600a1
8,420.000000,2.000000,389.004830,140,"",1,2.000000,387.004830,125.002415,139.000000,0,250.004830,248.004830,1600a1
5-9,3150.000000,3.000000,428.005415,141,"",5,3.000000,425.005415,96.001805,140.000000,0,288.005415,285.005415,1600a1
0-9,2100.000000,1.000000,499.006465,142,"",10,1.000000,498.006465,358.006465,141.000000,0,358.006465,357.006465,1600a1
2-7,18900.000000,15.000000,445.005505,143,"",6,15.000000,430.005505,20.200367,142.000000,0,303.005505,288.005505,1600a1
0-5,3780.000000,3.000000,462.005895,144,"",6,3.000000,459.005895,106.335298,143.000000,0,319.005895,316.005895,1600a1
0-6,20580.000000,14.000000,513.006495,145,"",7,14.000000,499.006495,26.357607,144.000000,0,369.006495,355.006495,1600a1
0-8,1890.000000,1.000000,451.005760,146,"",9,1.000000,450.005760,306.005760,145.000000,0,306.005760,305.005760,1600a1
0-2,1260.000000,2.000000,406.005085,147,"",3,2.000000,404.005085,130.002543,146.000000,0,260.005085,258.005085,1600a1
1,210.000000,1.000000,427.005445,148,"",1,1.000000,426.005445,280.005445,147.000000,0,280.005445,279.005445,1600a1
0-3,1680.000000,2.000000,454.005790,149,"",4,2.000000,452.005790,153.002895,148.000000,0,306.005790,304.005790,1600a1
3-8,1260.000000,1.000000,15.000285,15,"",6,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,1600a1
1,630.000000,3.000000,433.005490,150,"",1,3.000000,430.005490,94.668497,149.000000,0,284.005490,281.005490,1600a1
0-1 8-9,840.000000,1.000000,442.005640,151,"",4,1.000000,441.005640,292.005640,150.000000,0,292.005640,291.005640,1600a1
0-4,1050.000000,1.000000,426.005400,152,"",5,1.000000,425.005400,275.005400,151.000000,0,275.005400,274.005400,1600a1
0,3150.000000,15.000000,441.005430,153,"",1,15.000000,426.005430,19.267029,152.000000,0,289.005430,274.005430,1600a1
2-3,840.000000,2.000000,428.005460,154,"",2,2.000000,426.005460,137.502730,153.000000,0,275.005460,273.005460,1600a1
0-9,6300.000000,3.000000,682.008820,155,"",10,3.000000,679.008820,176.002940,154.000000,0,528.008820,525.008820,1600a1
0-8,5670.000000,3.000000,524.006795,156,"",9,3.000000,521.006795,123.002265,155.000000,0,369.006795,366.006795,1600a1
0-7,1680.000000,1.000000,464.005955,157,"",8,1.000000,463.005955,308.005955,156.000000,0,308.005955,307.005955,1600a1
5-8,1680.000000,2.000000,458.005850,158,"",4,2.000000,456.005850,150.502925,157.000000,0,301.005850,299.005850,1600a1
7-9,630.000000,1.000000,508.006570,159,"",3,1.000000,507.006570,350.006570,158.000000,0,350.006570,349.006570,1600a1
0-6,1470.000000,1.000000,17.000315,16,"",7,1.000000,16.000315,2.000315,15.000000,0,2.000315,1.000315,1600a1
0-1,1260.000000,3.000000,446.005685,160,"",2,3.000000,443.005685,95.668562,159.000000,0,287.005685,284.005685,1600a1
0-8,3780.000000,2.000000,561.007350,161,"",9,2.000000,559.007350,200.503675,160.000000,0,401.007350,399.007350,1600a1
0-5,2520.000000,2.000000,575.007500,162,"",6,2.000000,573.007500,207.003750,161.000000,0,414.007500,412.007500,1600a1
0-7,1680.000000,1.000000,555.007275,163,"",8,1.000000,554.007275,393.007275,162.000000,0,393.007275,392.007275,1600a1
4-8,13650.000000,13.000000,549.007035,164,"",5,13.000000,536.007035,29.692849,163.000000,0,386.007035,373.007035,1600a1
7-9,1890.000000,3.000000,507.006555,165,"",3,3.000000,504.006555,114.335518,164.000000,0,343.006555,340.006555,1600a1
0-5,1260.000000,1.000000,550.007230,166,"",6,1.000000,549.007230,385.007230,165.000000,0,385.007230,384.007230,1600a1
0-6,1470.000000,1.000000,663.008580,167,"",7,1.000000,662.008580,497.008580,166.000000,0,497.008580,496.008580,1600a1
0-6,4410.000000,3.000000,492.006345,168,"",7,3.000000,489.006345,108.335448,167.000000,0,325.006345,322.006345,1600a1
0-8,3780.000000,2.000000,558.007305,169,"",9,2.000000,556.007305,195.003653,168.000000,0,390.007305,388.007305,1600a1
7,420.000000,2.000000,18.000330,17,"",1,2.000000,16.000330,1.000165,16.000000,0,2.000330,0.000330,1600a1
0-7,3360.000000,2.000000,564.007395,170,"",8,2.000000,562.007395,197.503698,169.000000,0,395.007395,393.007395,1600a1
0-5,3780.000000,3.000000,573.007485,171,"",6,3.000000,570.007485,134.335828,170.000000,0,403.007485,400.007485,1600a1
0-7,3360.000000,2.000000,666.008610,172,"",8,2.000000,664.008610,247.504305,171.000000,0,495.008610,493.008610,1600a1
2-3,840.000000,2.000000,542.007110,173,"",2,2.000000,540.007110,185.003555,172.000000,0,370.007110,368.007110,1600a1
0-8,18900.000000,10.000000,647.008205,174,"",9,10.000000,637.008205,47.400821,173.000000,0,474.008205,464.008205,1600a1
0-9,6300.000000,3.000000,554.007245,175,"",10,3.000000,551.007245,126.669082,174.000000,0,380.007245,377.007245,1600a1
0-3 9,1050.000000,1.000000,544.007125,176,"",5,1.000000,543.007125,369.007125,175.000000,0,369.007125,368.007125,1600a1
0-7,3360.000000,2.000000,534.006960,177,"",8,2.000000,532.006960,179.003480,176.000000,0,358.006960,356.006960,1600a1
0-3,2520.000000,3.000000,538.006990,178,"",4,3.000000,535.006990,120.335663,177.000000,0,361.006990,358.006990,1600a1
0-9,4200.000000,2.000000,612.008025,179,"",10,2.000000,610.008025,217.004012,178.000000,0,434.008025,432.008025,1600a1
0-3,9240.000000,11.000000,29.000345,18,"",4,11.000000,18.000345,1.090940,17.000000,0,12.000345,1.000345,1600a1
0-7,5040.000000,3.000000,618.008100,180,"",8,3.000000,615.008100,146.336033,179.000000,0,439.008100,436.008100,1600a1
0-1,420.000000,1.000000,541.007095,181,"",2,1.000000,540.007095,361.007095,180.000000,0,361.007095,360.007095,1600a1
0-5,1260.000000,1.000000,569.007470,182,"",6,1.000000,568.007470,388.007470,181.000000,0,388.007470,387.007470,1600a1
0-7,18480.000000,11.000000,610.007875,183,"",8,11.000000,599.007875,38.909807,182.000000,0,428.007875,417.007875,1600a1
0-6,4410.000000,3.000000,568.007440,184,"",7,3.000000,565.007440,128.335813,183.000000,0,385.007440,382.007440,1600a1
0-9,2100.000000,1.000000,620.008145,185,"",10,1.000000,619.008145,436.008145,184.000000,0,436.008145,435.008145,1600a1
0-9,6300.000000,3.000000,637.008175,186,"",10,3.000000,634.008175,150.669392,185.000000,0,452.008175,449.008175,1600a1
6-9,10920.000000,13.000000,585.007560,187,"",4,13.000000,572.007560,30.692889,186.000000,0,399.007560,386.007560,1600a1
0-3,10920.000000,13.000000,593.007620,188,"",4,13.000000,580.007620,31.231355,187.000000,0,406.007620,393.007620,1600a1
0-5,1260.000000,1.000000,576.007515,189,"",6,1.000000,575.007515,388.007515,188.000000,0,388.007515,387.007515,1600a1
4-5,5040.000000,12.000000,30.000360,19,"",2,12.000000,18.000360,1.000030,18.000000,0,12.000360,0.000360,1600a1
0-4,2100.000000,2.000000,578.007545,190,"",5,2.000000,576.007545,194.503773,189.000000,0,389.007545,387.007545,1600a1
0-3,840.000000,1.000000,580.007590,191,"",4,1.000000,579.007590,390.007590,190.000000,0,390.007590,389.007590,1600a1
0-9,29400.000000,14.000000,634.008160,192,"",10,14.000000,620.008160,31.643440,191.000000,0,443.008160,429.008160,1600a1
7-9,1890.000000,3.000000,570.007455,193,"",3,3.000000,567.007455,126.002485,192.000000,0,378.007455,375.007455,1600a1
6,420.000000,2.000000,572.007500,194,"",1,2.000000,570.007500,189.503750,193.000000,0,379.007500,377.007500,1600a1
0-6,2940.000000,2.000000,614.008055,195,"",7,2.000000,612.008055,210.004028,194.000000,0,420.008055,418.008055,1600a1
0-5,1260.000000,1.000000,661.008550,196,"",6,1.000000,660.008550,466.008550,195.000000,0,466.008550,465.008550,1600a1
0-4,13650.000000,13.000000,660.008355,197,"",5,13.000000,647.008355,35.692950,196.000000,0,464.008355,451.008355,1600a1
4-5,840.000000,2.000000,582.007590,198,"",2,2.000000,580.007590,192.503795,197.000000,0,385.007590,383.007590,1600a1
4-8,14700.000000,14.000000,599.007665,199,"",5,14.000000,585.007665,28.643405,198.000000,0,401.007665,387.007665,1600a1
0-8,3780.000000,2.000000,229.002640,2,"",9,2.000000,227.002640,114.001320,1.000000,0,228.002640,226.002640,1600a1
0-8,20790.000000,11.000000,201.002130,20,"",9,11.000000,190.002130,16.545648,19.000000,0,182.002130,171.002130,1600a1
0-2,1260.000000,2.000000,595.007785,200,"",3,2.000000,593.007785,198.003893,199.000000,0,396.007785,394.007785,1600a1
6,420.000000,2.000000,22.000375,21,"",1,2.000000,20.000375,1.000188,20.000000,0,2.000375,0.000375,1600a1
0-9,2100.000000,1.000000,62.000795,22,"",10,1.000000,61.000795,41.000795,21.000000,0,41.000795,40.000795,1600a1
6-8,630.000000,1.000000,24.000420,23,"",3,1.000000,23.000420,2.000420,22.000000,0,2.000420,1.000420,1600a1
0-6,2940.000000,2.000000,64.000825,24,"",7,2.000000,62.000825,20.500413,23.000000,0,41.000825,39.000825,1600a1
0-7,18480.000000,11.000000,76.000870,25,"",8,11.000000,65.000870,4.727352,24.000000,0,52.000870,41.000870,1600a1
0-6,16170.000000,11.000000,253.002850,26,"",7,11.000000,242.002850,20.727532,25.000000,0,228.002850,217.002850,1600a1
9,2100.000000,10.000000,42.000540,27,"",1,10.000000,32.000540,1.600054,26.000000,0,16.000540,6.000540,1600a1
0-8,5670.000000,3.000000,157.001800,28,"",9,3.000000,154.001800,43.333933,27.000000,0,130.001800,127.001800,1600a1
4-5,1260.000000,3.000000,35.000405,29,"",2,3.000000,32.000405,2.333468,28.000000,0,7.000405,4.000405,1600a1
0-7 9,3780.000000,2.000000,79.001035,3,"",9,2.000000,77.001035,38.500517,2.000000,0,77.001035,75.001035,1600a1
0-3 6-9,5040.000000,3.000000,32.000495,30,"",8,3.000000,29.000495,1.000165,29.000000,0,3.000495,0.000495,1600a1
1-4,8400.000000,10.000000,45.000555,31,"",4,10.000000,35.000555,1.500056,30.000000,0,15.000555,5.000555,1600a1
0-8,3780.000000,2.000000,160.001860,32,"",9,2.000000,158.001860,64.500930,31.000000,0,129.001860,127.001860,1600a1
0,2520.000000,12.000000,44.000510,33,"",1,12.000000,32.000510,1.000043,32.000000,0,12.000510,0.000510,1600a1
0-6,1470.000000,1.000000,258.003075,34,"",7,1.000000,257.003075,225.003075,33.000000,0,225.003075,224.003075,1600a1
0 9,5040.000000,12.000000,56.000585,35,"",2,12.000000,44.000585,1.833382,34.000000,0,22.000585,10.000585,1600a1
5-8,11760.000000,14.000000,49.000570,36,"",4,14.000000,35.000570,1.000041,35.000000,0,14.000570,0.000570,1600a1
0-7,3360.000000,2.000000,153.001755,37,"",8,2.000000,151.001755,58.500878,36.000000,0,117.001755,115.001755,1600a1
0-9,2100.000000,1.000000,271.003105,38,"",10,1.000000,270.003105,234.003105,37.000000,0,234.003105,233.003105,1600a1
0-5,1260.000000,1.000000,256.003045,39,"",6,1.000000,255.003045,218.003045,38.000000,0,218.003045,217.003045,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
1-4,1680.000000,2.000000,47.000570,40,"",4,2.000000,45.000570,4.000285,39.000000,0,8.000570,6.000570,1600a1
9,210.000000,1.000000,43.000555,41,"",1,1.000000,42.000555,3.000555,40.000000,0,3.000555,2.000555,1600a1
0-9,6300.000000,3.000000,274.003120,42,"",10,3.000000,271.003120,77.667707,41.000000,0,233.003120,230.003120,1600a1
0-9,23100.000000,11.000000,270.003090,43,"",10,11.000000,259.003090,20.727554,42.000000,0,228.003090,217.003090,1600a1
0-7,3360.000000,2.000000,280.003210,44,"",8,2.000000,278.003210,118.501605,43.000000,0,237.003210,235.003210,1600a1
1-2,420.000000,1.000000,48.000600,45,"",2,1.000000,47.000600,4.000600,44.000000,0,4.000600,3.000600,1600a1
1-7,17640.000000,12.000000,61.000630,46,"",7,12.000000,49.000630,1.333386,45.000000,0,16.000630,4.000630,1600a1
4-9,2520.000000,2.000000,125.001560,47,"",6,2.000000,123.001560,39.500780,46.000000,0,79.001560,77.001560,1600a1
0-8,3780.000000,2.000000,283.003255,48,"",9,2.000000,281.003255,118.001628,47.000000,0,236.003255,234.003255,1600a1
6-8,1890.000000,3.000000,96.001125,49,"",3,3.000000,93.001125,16.000375,48.000000,0,48.001125,45.001125,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
8,2940.000000,14.000000,79.000885,50,"",1,14.000000,65.000885,2.142920,49.000000,0,30.000885,16.000885,1600a1
0-9,4200.000000,2.000000,82.000915,51,"",10,2.000000,80.000915,16.000457,50.000000,0,32.000915,30.000915,1600a1
0-8,3780.000000,2.000000,84.000945,52,"",9,2.000000,82.000945,16.500473,51.000000,0,33.000945,31.000945,1600a1
0-2,630.000000,1.000000,86.000990,53,"",3,1.000000,85.000990,34.000990,52.000000,0,34.000990,33.000990,1600a1
3-5,630.000000,1.000000,86.001005,54,"",3,1.000000,85.001005,33.001005,53.000000,0,33.001005,32.001005,1600a1
6-7,1260.000000,3.000000,88.001020,55,"",2,3.000000,85.001020,11.333673,54.000000,0,34.001020,31.001020,1600a1
3-5 8,1680.000000,2.000000,89.001020,56,"",4,2.000000,87.001020,17.000510,55.000000,0,34.001020,32.001020,1600a1
0-2,8190.000000,13.000000,100.001005,57,"",3,13.000000,87.001005,3.384693,56.000000,0,44.001005,31.001005,1600a1
9,210.000000,1.000000,88.001035,58,"",1,1.000000,87.001035,31.001035,57.000000,0,31.001035,30.001035,1600a1
3-9,4410.000000,3.000000,93.001065,59,"",7,3.000000,90.001065,11.667022,58.000000,0,35.001065,32.001065,1600a1
0-7,1680.000000,1.000000,8.000180,6,"",8,1.000000,7.000180,3.000180,5.000000,0,3.000180,2.000180,1600a1
0-8,5670.000000,3.000000,204.002295,60,"",9,3.000000,201.002295,48.334098,59.000000,0,145.002295,142.002295,1600a1
3-4,840.000000,2.000000,95.001095,61,"",2,2.000000,93.001095,17.500548,60.000000,0,35.001095,33.001095,1600a1
5,420.000000,2.000000,95.001110,62,"",1,2.000000,93.001110,17.000555,61.000000,0,34.001110,32.001110,1600a1
3-8,3780.000000,3.000000,102.001215,63,"",6,3.000000,99.001215,13.333738,62.000000,0,40.001215,37.001215,1600a1
3-5 9,2520.000000,3.000000,99.001125,64,"",4,3.000000,96.001125,12.000375,63.000000,0,36.001125,33.001125,1600a1
0-6,2940.000000,2.000000,118.001470,65,"",7,2.000000,116.001470,27.000735,64.000000,0,54.001470,52.001470,1600a1
0-7,21840.000000,13.000000,116.001275,66,"",8,13.000000,103.001275,3.923175,65.000000,0,51.001275,38.001275,1600a1
4-8,2100.000000,2.000000,121.001515,67,"",5,2.000000,119.001515,27.500757,66.000000,0,55.001515,53.001515,1600a1
0-3,12600.000000,15.000000,134.001500,68,"",4,15.000000,119.001500,4.466767,67.000000,0,67.001500,52.001500,1600a1
0-7,3360.000000,2.000000,419.005280,69,"",8,2.000000,417.005280,175.502640,68.000000,0,351.005280,349.005280,1600a1
4-9,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,1600a1
9,630.000000,3.000000,122.001530,70,"",1,3.000000,119.001530,17.667177,69.000000,0,53.001530,50.001530,1600a1
4-9,3780.000000,3.000000,132.001635,71,"",6,3.000000,129.001635,20.667212,70.000000,0,62.001635,59.001635,1600a1
4-5,1260.000000,3.000000,128.001590,72,"",2,3.000000,125.001590,19.000530,71.000000,0,57.001590,54.001590,1600a1
0-3 9,3150.000000,3.000000,142.001755,73,"",5,3.000000,139.001755,23.333918,72.000000,0,70.001755,67.001755,1600a1
4-8,15750.000000,15.000000,147.001665,74,"",5,15.000000,132.001665,4.933444,73.000000,0,74.001665,59.001665,1600a1
0-3,2520.000000,3.000000,137.001695,75,"",4,3.000000,134.001695,21.000565,74.000000,0,63.001695,60.001695,1600a1
0-3 9,3150.000000,3.000000,147.001800,76,"",5,3.000000,144.001800,24.000600,75.000000,0,72.001800,69.001800,1600a1
0-1,420.000000,1.000000,143.001785,77,"",2,1.000000,142.001785,67.001785,76.000000,0,67.001785,66.001785,1600a1
0-8,3780.000000,2.000000,226.002595,78,"",9,2.000000,224.002595,74.501298,77.000000,0,149.002595,147.002595,1600a1
0-9,4200.000000,2.000000,163.001890,79,"",10,2.000000,161.001890,42.500945,78.000000,0,85.001890,83.001890,1600a1
6-7,840.000000,2.000000,11.000225,8,"",2,2.000000,9.000225,2.000113,7.000000,0,4.000225,2.000225,1600a1
0-6,2940.000000,2.000000,150.001710,80,"",7,2.000000,148.001710,35.500855,79.000000,0,71.001710,69.001710,1600a1
0-6,1470.000000,1.000000,164.001920,81,"",7,1.000000,163.001920,84.001920,80.000000,0,84.001920,83.001920,1600a1
0-3,2520.000000,3.000000,315.003720,82,"",4,3.000000,312.003720,78.001240,81.000000,0,234.003720,231.003720,1600a1
7-9,630.000000,1.000000,290.003360,83,"",3,1.000000,289.003360,208.003360,82.000000,0,208.003360,207.003360,1600a1
0-7,5040.000000,3.000000,208.002355,84,"",8,3.000000,205.002355,41.667452,83.000000,0,125.002355,122.002355,1600a1
0-9,29400.000000,14.000000,179.001935,85,"",10,14.000000,165.001935,6.785853,84.000000,0,95.001935,81.001935,1600a1
0-5,3780.000000,3.000000,212.002400,86,"",6,3.000000,209.002400,42.334133,85.000000,0,127.002400,124.002400,1600a1
0-8,5670.000000,3.000000,375.004605,87,"",9,3.000000,372.004605,96.334868,86.000000,0,289.004605,286.004605,1600a1
8-9,840.000000,2.000000,208.002355,88,"",2,2.000000,206.002355,60.501178,87.000000,0,121.002355,119.002355,1600a1
0-9,6300.000000,3.000000,223.002550,89,"",10,3.000000,220.002550,45.000850,88.000000,0,135.002550,132.002550,1600a1
0-5,3780.000000,3.000000,12.000210,9,"",6,3.000000,9.000210,1.333403,8.000000,0,4.000210,1.000210,1600a1
0-8,1890.000000,1.000000,380.004710,90,"",9,1.000000,379.004710,291.004710,89.000000,0,291.004710,290.004710,1600a1
0-2,1890.000000,3.000000,219.002505,91,"",3,3.000000,216.002505,43.000835,90.000000,0,129.002505,126.002505,1600a1
0-5,1260.000000,1.000000,230.002670,92,"",6,1.000000,229.002670,139.002670,91.000000,0,139.002670,138.002670,1600a1
0-9,2100.000000,1.000000,232.002685,93,"",10,1.000000,231.002685,140.002685,92.000000,0,140.002685,139.002685,1600a1
9,630.000000,3.000000,231.002640,94,"",1,3.000000,228.002640,46.000880,93.000000,0,138.002640,135.002640,1600a1
0-8,3780.000000,2.000000,234.002715,95,"",9,2.000000,232.002715,70.001358,94.000000,0,140.002715,138.002715,1600a1
0-1,1260.000000,3.000000,238.002760,96,"",2,3.000000,235.002760,47.667587,95.000000,0,143.002760,140.002760,1600a1
2-7,1260.000000,1.000000,236.002775,97,"",6,1.000000,235.002775,140.002775,96.000000,0,140.002775,139.002775,1600a1
2-9,1680.000000,1.000000,238.002775,98,"",8,1.000000,237.002775,141.002775,97.000000,0,141.002775,140.002775,1600a1
0-5,1260.000000,1.000000,338.004065,99,"",6,1.000000,337.004065,240.004065,98.000000,0,240.004065,239.004065,1600a1
