time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
3.00008,5460.12,s,2100,1740
6.00008,11220.1,e,2100,1920
7.00014,12960.2,s,2100,1740
10.0001,19080.2,e,2100,2040
11.0002,20820.3,s,2100,1740
11.0002,20820.4,s,2100,1800
13.0002,24780.4,e,2100,1980
14.0001,26580.1,e,2100,1800
14.0002,26580.3,e,2100,1560
14.0002,26580.3,s,2100,1500
15.0002,28620.3,e,2100,2040
15.0003,28620.4,s,2100,1500
16.0003,30480.4,e,2100,1860
17.0003,31980.5,s,2100,1500
29.0003,57180.5,e,2100,2100
29.0003,57180.5,s,2100,1500
31.0003,61260.5,e,2100,2040
32.0004,62760.5,s,2100,1500
32.0004,62760.6,s,2100,1620
32.0004,62760.6,s,2100,1860
33.0004,64860.5,e,2100,2100
33.0004,64860.6,e,2100,1980
34.0004,66600.6,s,2100,1740
35.0004,68640.6,e,2100,2040
35.0004,68640.6,e,2100,1800
36.0004,70140.7,s,2100,1500
37.0004,72120.7,e,2100,1980
38.0005,73620.7,s,2100,1500
38.0005,73620.7,s,2100,1740
39.0004,75720.7,e,2100,2100
39.0005,75720.7,s,2100,1860
42.0005,82020.7,e,2100,2100
48.0005,93180.7,e,2100,1860
48.0006,93180.9,s,2100,1500
49.0006,95220.9,e,2100,2040
50.0006,96720.9,s,2100,1500
53.0006,102481,e,2100,1920
54.0007,103981,s,2100,1500
66.0007,129181,e,2100,2100
66.0007,129181,s,2100,1500
67.0007,130981,e,2100,1800
69.0007,133981,s,2100,1500
71.0007,137821,e,2100,1920
72.0008,139321,s,2100,1500
75.0008,145441,e,2100,2040
76.0008,146941,s,2100,1500
79.0008,153061,e,2100,2040
80.0009,154561,s,2100,1500
80.0009,154561,s,2100,1560
81.0009,156361,e,2100,1800
82.0009,158101,e,2100,1740
83.0009,159601,s,2100,1500
85.0009,163561,e,2100,1980
86.001,165061,s,2100,1500
89.001,170641,e,2100,1860
90.0011,172142,s,2100,1500
91.0011,174122,e,2100,1980
92.0011,175622,s,2100,1500
93.0011,177242,s,2100,1620
94.0011,178922,e,2100,1680
95.0011,180482,e,2100,1560
95.0011,180482,s,2100,1500
97.0011,183962,e,2100,1740
120.002,218462,s,2100,1500
123.002,224582,e,2100,2040
123.002,224582,s,2100,1500
123.002,224582,s,2100,1560
124.002,226562,e,2100,1980
131.002,240003,s,2100,1920
134.002,246303,e,2100,2100
136.002,250142,e,2100,1920
136.002,250143,s,2100,1500
139.002,256263,e,2100,2040
140.002,257763,s,2100,1500
143.002,263163,e,2100,1800
144.002,264663,s,2100,1500
150.002,275823,s,2100,1860
152.002,280023,e,2100,2100
152.002,280023,s,2100,1860
153.002,282063,e,2100,2040
158.002,291363,e,2100,1860
158.002,291363,s,2100,1500
161.002,297483,e,2100,2040
162.002,298983,s,2100,1500
162.002,298983,s,2100,1680
164.002,302943,e,2100,1980
165.002,304623,s,2100,1680
166.002,306603,e,2100,1980
167.002,308283,s,2100,1680
169.002,312483,e,2100,2100
169.002,312483,s,2100,1680
