allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,680.008430,119,"",8,1.000000,679.008430,562.008430,118.000000,0,562.008430,561.008430,20695d
0-9,6300.000000,3.000000,87.001140,12,"",10,3.000000,84.001140,25.333713,11.000000,0,76.001140,73.001140,20695d
8-9,1260.000000,3.000000,388.004530,120,"",2,3.000000,385.004530,89.668177,119.000000,0,269.004530,266.004530,20695d
1-7,4410.000000,3.000000,431.004950,121,"",7,3.000000,428.004950,103.668317,120.000000,0,311.004950,308.004950,20695d
0-7,1680.000000,1.000000,405.004620,122,"",8,1.000000,404.004620,284.004620,121.000000,0,284.004620,283.004620,20695d
0-3,2520.000000,3.000000,378.004395,123,"",4,3.000000,375.004395,85.334798,122.000000,0,256.004395,253.004395,20695d
0-9,2100.000000,1.000000,404.004590,124,"",10,1.000000,403.004590,281.004590,123.000000,0,281.004590,280.004590,20695d
0-6,1470.000000,1.000000,574.006930,125,"",7,1.000000,573.006930,450.006930,124.000000,0,450.006930,449.006930,20695d
8-9,5460.000000,13.000000,401.004545,126,"",2,13.000000,388.004545,21.231119,125.000000,0,276.004545,263.004545,20695d
0-8,5670.000000,3.000000,684.008460,127,"",9,3.000000,681.008460,186.002820,126.000000,0,558.008460,555.008460,20695d
0-6,2940.000000,2.000000,419.004815,128,"",7,2.000000,417.004815,146.002408,127.000000,0,292.004815,290.004815,20695d
0-5 9,1470.000000,1.000000,612.007365,129,"",7,1.000000,611.007365,484.007365,128.000000,0,484.007365,483.007365,20695d
0-3,840.000000,1.000000,14.000120,13,"",4,1.000000,13.000120,2.000120,12.000000,0,2.000120,1.000120,20695d
0-8,26460.000000,14.000000,537.006330,130,"",9,14.000000,523.006330,29.143309,129.000000,0,408.006330,394.006330,20695d
0-1,420.000000,1.000000,445.005160,131,"",2,1.000000,444.005160,315.005160,130.000000,0,315.005160,314.005160,20695d
2-8,4410.000000,3.000000,441.005085,132,"",7,3.000000,438.005085,103.335028,131.000000,0,310.005085,307.005085,20695d
2-6,3150.000000,3.000000,425.004890,133,"",5,3.000000,422.004890,97.668297,132.000000,0,293.004890,290.004890,20695d
0-1,1260.000000,3.000000,423.004845,134,"",2,3.000000,420.004845,96.668282,133.000000,0,290.004845,287.004845,20695d
2-9,3360.000000,2.000000,422.004860,135,"",8,2.000000,420.004860,144.002430,134.000000,0,288.004860,286.004860,20695d
0-1 7-9,2100.000000,2.000000,425.004890,136,"",5,2.000000,423.004890,145.002445,135.000000,0,290.004890,288.004890,20695d
8-9,420.000000,1.000000,429.004965,137,"",2,1.000000,428.004965,293.004965,136.000000,0,293.004965,292.004965,20695d
0,630.000000,3.000000,429.004920,138,"",1,3.000000,426.004920,97.334973,137.000000,0,292.004920,289.004920,20695d
0-5,2520.000000,2.000000,610.007335,139,"",6,2.000000,608.007335,236.003668,138.000000,0,472.007335,470.007335,20695d
0-7,1680.000000,1.000000,83.001125,14,"",8,1.000000,82.001125,70.001125,13.000000,0,70.001125,69.001125,20695d
0-3,1680.000000,2.000000,539.006360,140,"",4,2.000000,537.006360,200.003180,139.000000,0,400.006360,398.006360,20695d
0-9,4200.000000,2.000000,434.004980,141,"",10,2.000000,432.004980,147.002490,140.000000,0,294.004980,292.004980,20695d
0-7,1680.000000,1.000000,443.005130,142,"",8,1.000000,442.005130,302.005130,141.000000,0,302.005130,301.005130,20695d
0-8,5670.000000,3.000000,437.005010,143,"",9,3.000000,434.005010,98.335003,142.000000,0,295.005010,292.005010,20695d
0-1,840.000000,2.000000,440.005070,144,"",2,2.000000,438.005070,148.502535,143.000000,0,297.005070,295.005070,20695d
0-7,3360.000000,2.000000,542.006405,145,"",8,2.000000,540.006405,199.003203,144.000000,0,398.006405,396.006405,20695d
9,2940.000000,14.000000,543.006405,146,"",1,14.000000,529.006405,28.429029,145.000000,0,398.006405,384.006405,20695d
0-6,1470.000000,1.000000,449.005220,147,"",7,1.000000,448.005220,303.005220,146.000000,0,303.005220,302.005220,20695d
2-7,3780.000000,3.000000,447.005175,148,"",6,3.000000,444.005175,100.001725,147.000000,0,300.005175,297.005175,20695d
0-4,2100.000000,2.000000,464.005430,149,"",5,2.000000,462.005430,158.002715,148.000000,0,316.005430,314.005430,20695d
0-3,1680.000000,2.000000,17.000150,15,"",4,2.000000,15.000150,1.500075,14.000000,0,3.000150,1.000150,20695d
0-6,4410.000000,3.000000,453.005250,150,"",7,3.000000,450.005250,101.335083,149.000000,0,304.005250,301.005250,20695d
0-1,420.000000,1.000000,455.005310,151,"",2,1.000000,454.005310,305.005310,150.000000,0,305.005310,304.005310,20695d
2-6,2100.000000,2.000000,456.005325,152,"",5,2.000000,454.005325,152.502663,151.000000,0,305.005325,303.005325,20695d
0-4,1050.000000,1.000000,458.005355,153,"",5,1.000000,457.005355,306.005355,152.000000,0,306.005355,305.005355,20695d
0-8,3780.000000,2.000000,461.005385,154,"",9,2.000000,459.005385,154.002693,153.000000,0,308.005385,306.005385,20695d
0-9,4200.000000,2.000000,471.005520,155,"",10,2.000000,469.005520,158.502760,154.000000,0,317.005520,315.005520,20695d
0-5,3780.000000,3.000000,468.005475,156,"",6,3.000000,465.005475,104.335158,155.000000,0,313.005475,310.005475,20695d
0-7,3360.000000,2.000000,485.005730,157,"",8,2.000000,483.005730,164.502865,156.000000,0,329.005730,327.005730,20695d
0-6,17640.000000,12.000000,483.005550,158,"",7,12.000000,471.005550,27.167129,157.000000,0,326.005550,314.005550,20695d
7-9,630.000000,1.000000,476.005595,159,"",3,1.000000,475.005595,318.005595,158.000000,0,318.005595,317.005595,20695d
0-7,1680.000000,1.000000,35.000435,16,"",8,1.000000,34.000435,20.000435,15.000000,0,20.000435,19.000435,20695d
0-5,1260.000000,1.000000,734.009210,160,"",6,1.000000,733.009210,575.009210,159.000000,0,575.009210,574.009210,20695d
5,630.000000,3.000000,648.007890,161,"",1,3.000000,645.007890,162.669297,160.000000,0,488.007890,485.007890,20695d
0-7,20160.000000,12.000000,719.008820,162,"",8,12.000000,707.008820,46.500735,161.000000,0,558.008820,546.008820,20695d
7-8,4620.000000,11.000000,598.007155,163,"",2,11.000000,587.007155,39.637014,162.000000,0,436.007155,425.007155,20695d
0-8,24570.000000,13.000000,556.006435,164,"",9,13.000000,543.006435,30.231264,163.000000,0,393.006435,380.006435,20695d
0-5,13860.000000,11.000000,606.007260,165,"",6,11.000000,595.007260,40.182478,164.000000,0,442.007260,431.007260,20695d
0-4,11550.000000,11.000000,570.006720,166,"",5,11.000000,559.006720,36.818793,165.000000,0,405.006720,394.006720,20695d
5-7,630.000000,1.000000,562.006750,167,"",3,1.000000,561.006750,396.006750,166.000000,0,396.006750,395.006750,20695d
0-9,6300.000000,3.000000,707.008790,168,"",10,3.000000,704.008790,180.002930,167.000000,0,540.008790,537.008790,20695d
0-7,1680.000000,1.000000,571.006885,169,"",8,1.000000,570.006885,403.006885,168.000000,0,403.006885,402.006885,20695d
0-3,1680.000000,2.000000,42.000525,17,"",4,2.000000,40.000525,13.000263,16.000000,0,26.000525,24.000525,20695d
0-8,1890.000000,1.000000,627.007605,170,"",9,1.000000,626.007605,458.007605,169.000000,0,458.007605,457.007605,20695d
0-1,1260.000000,3.000000,578.006960,171,"",2,3.000000,575.006960,136.002320,170.000000,0,408.006960,405.006960,20695d
2-6,3150.000000,3.000000,578.006975,172,"",5,3.000000,575.006975,135.668992,171.000000,0,407.006975,404.006975,20695d
0-7,3360.000000,2.000000,618.007455,173,"",8,2.000000,616.007455,223.003728,172.000000,0,446.007455,444.007455,20695d
6,420.000000,2.000000,589.007140,174,"",1,2.000000,587.007140,208.003570,173.000000,0,416.007140,414.007140,20695d
0-7,5040.000000,3.000000,622.007500,175,"",8,3.000000,619.007500,149.335833,174.000000,0,448.007500,445.007500,20695d
0-5,17640.000000,14.000000,595.007050,176,"",6,14.000000,581.007050,30.000504,175.000000,0,420.007050,406.007050,20695d
0-9,2100.000000,1.000000,686.008505,177,"",10,1.000000,685.008505,510.008505,176.000000,0,510.008505,509.008505,20695d
0-9,2100.000000,1.000000,642.007815,178,"",10,1.000000,641.007815,465.007815,177.000000,0,465.007815,464.007815,20695d
6-9,2520.000000,3.000000,651.007920,179,"",4,3.000000,648.007920,157.669307,178.000000,0,473.007920,470.007920,20695d
0-2,630.000000,1.000000,19.000195,18,"",3,1.000000,18.000195,2.000195,17.000000,0,2.000195,1.000195,20695d
6-8,9450.000000,15.000000,614.007200,180,"",3,15.000000,599.007200,29.000480,179.000000,0,435.007200,420.007200,20695d
6 9,840.000000,2.000000,598.007260,181,"",2,2.000000,596.007260,209.003630,180.000000,0,418.007260,416.007260,20695d
4-8,1050.000000,1.000000,615.007425,182,"",5,1.000000,614.007425,434.007425,181.000000,0,434.007425,433.007425,20695d
5-8,840.000000,1.000000,653.008025,183,"",4,1.000000,652.008025,471.008025,182.000000,0,471.008025,470.008025,20695d
0-6,4410.000000,3.000000,636.007710,184,"",7,3.000000,633.007710,151.002570,183.000000,0,453.007710,450.007710,20695d
0-3,2520.000000,3.000000,615.007395,185,"",4,3.000000,612.007395,143.669132,184.000000,0,431.007395,428.007395,20695d
7,630.000000,3.000000,645.007875,186,"",1,3.000000,642.007875,153.335958,185.000000,0,460.007875,457.007875,20695d
0-3,1680.000000,2.000000,625.007560,187,"",4,2.000000,623.007560,219.503780,186.000000,0,439.007560,437.007560,20695d
4-8,2100.000000,2.000000,625.007575,188,"",5,2.000000,623.007575,219.003788,187.000000,0,438.007575,436.007575,20695d
0-8,3780.000000,2.000000,659.008100,189,"",9,2.000000,657.008100,235.504050,188.000000,0,471.008100,469.008100,20695d
5-8,840.000000,1.000000,565.006795,19,"",4,1.000000,564.006795,547.006795,18.000000,0,547.006795,546.006795,20695d
0-6,2940.000000,2.000000,630.007635,190,"",7,2.000000,628.007635,220.503818,189.000000,0,441.007635,439.007635,20695d
0-5,1260.000000,1.000000,632.007680,191,"",6,1.000000,631.007680,442.007680,190.000000,0,442.007680,441.007680,20695d
0-9,2100.000000,1.000000,657.008070,192,"",10,1.000000,656.008070,466.008070,191.000000,0,466.008070,465.008070,20695d
0-8,5670.000000,3.000000,640.007770,193,"",9,3.000000,637.007770,149.335923,192.000000,0,448.007770,445.007770,20695d
0-7,1680.000000,1.000000,687.008535,194,"",8,1.000000,686.008535,494.008535,193.000000,0,494.008535,493.008535,20695d
0-4,14700.000000,14.000000,656.007845,195,"",5,14.000000,642.007845,33.000560,194.000000,0,462.007845,448.007845,20695d
5-6,420.000000,1.000000,643.007860,196,"",2,1.000000,642.007860,448.007860,195.000000,0,448.007860,447.007860,20695d
0-6,4410.000000,3.000000,691.008565,197,"",7,3.000000,688.008565,165.002855,196.000000,0,495.008565,492.008565,20695d
0-5,12600.000000,10.000000,673.008190,198,"",6,10.000000,663.008190,47.600819,197.000000,0,476.008190,466.008190,20695d
0-7,1680.000000,1.000000,674.008340,199,"",8,1.000000,673.008340,476.008340,198.000000,0,476.008340,475.008340,20695d
0-2,630.000000,1.000000,21.000225,2,"",3,1.000000,20.000225,20.000225,1.000000,0,20.000225,19.000225,20695d
1 4-8,13860.000000,11.000000,265.002820,20,"",6,11.000000,254.002820,22.363893,19.000000,0,246.002820,235.002820,20695d
0-7,5040.000000,3.000000,678.008370,200,"",8,3.000000,675.008370,159.669457,199.000000,0,479.008370,476.008370,20695d
0-5,3780.000000,3.000000,55.000675,21,"",6,3.000000,52.000675,11.666892,20.000000,0,35.000675,32.000675,20695d
8,420.000000,2.000000,40.000495,22,"",1,2.000000,38.000495,9.500248,21.000000,0,19.000495,17.000495,20695d
0-8,5670.000000,3.000000,78.001050,23,"",9,3.000000,75.001050,18.667017,22.000000,0,56.001050,53.001050,20695d
0-8,3780.000000,2.000000,128.001530,24,"",9,2.000000,126.001530,52.500765,23.000000,0,105.001530,103.001530,20695d
0-9,31500.000000,15.000000,126.001500,25,"",10,15.000000,111.001500,6.800100,24.000000,0,102.001500,87.001500,20695d
0-1 6-7,840.000000,1.000000,60.000780,26,"",4,1.000000,59.000780,35.000780,25.000000,0,35.000780,34.000780,20695d
0-8,3780.000000,2.000000,381.004455,27,"",9,2.000000,379.004455,177.502228,26.000000,0,355.004455,353.004455,20695d
2-5,2520.000000,3.000000,59.000750,28,"",4,3.000000,56.000750,10.666917,27.000000,0,32.000750,29.000750,20695d
0-9,6300.000000,3.000000,82.001095,29,"",10,3.000000,79.001095,18.000365,28.000000,0,54.001095,51.001095,20695d
0-5,12600.000000,10.000000,13.000090,3,"",6,10.000000,3.000090,1.100009,2.000000,0,11.000090,1.000090,20695d
0-5,3780.000000,3.000000,68.000870,30,"",6,3.000000,65.000870,13.000290,29.000000,0,39.000870,36.000870,20695d
0-7,5040.000000,3.000000,212.002415,31,"",8,3.000000,209.002415,60.667472,30.000000,0,182.002415,179.002415,20695d
0-8,1890.000000,1.000000,746.009375,32,"",9,1.000000,745.009375,715.009375,31.000000,0,715.009375,714.009375,20695d
6-8,630.000000,1.000000,54.000690,33,"",3,1.000000,53.000690,22.000690,32.000000,0,22.000690,21.000690,20695d
0-1,420.000000,1.000000,57.000735,34,"",2,1.000000,56.000735,24.000735,33.000000,0,24.000735,23.000735,20695d
5-9,1050.000000,1.000000,75.000990,35,"",5,1.000000,74.000990,41.000990,34.000000,0,41.000990,40.000990,20695d
0-2,8190.000000,13.000000,142.001575,36,"",3,13.000000,129.001575,8.230890,35.000000,0,107.001575,94.001575,20695d
0-6,14700.000000,10.000000,198.002250,37,"",7,10.000000,188.002250,16.200225,36.000000,0,162.002250,152.002250,20695d
2,210.000000,1.000000,61.000795,38,"",1,1.000000,60.000795,24.000795,37.000000,0,24.000795,23.000795,20695d
0-1 3-8,1680.000000,1.000000,62.000810,39,"",8,1.000000,61.000810,24.000810,38.000000,0,24.000810,23.000810,20695d
0-9,6300.000000,3.000000,46.000555,4,"",10,3.000000,43.000555,14.333518,3.000000,0,43.000555,40.000555,20695d
1-6,3780.000000,3.000000,314.003435,40,"",6,3.000000,311.003435,91.667812,39.000000,0,275.003435,272.003435,20695d
0-8,18900.000000,10.000000,745.009240,41,"",9,10.000000,735.009240,70.500924,40.000000,0,705.009240,695.009240,20695d
0-4,3150.000000,3.000000,74.000960,42,"",5,3.000000,71.000960,11.000320,41.000000,0,33.000960,30.000960,20695d
0-8,3780.000000,2.000000,215.002460,43,"",9,2.000000,213.002460,86.501230,42.000000,0,173.002460,171.002460,20695d
0-7,21840.000000,13.000000,111.001320,44,"",8,13.000000,98.001320,5.230871,43.000000,0,68.001320,55.001320,20695d
0 3-6,1050.000000,1.000000,155.001710,45,"",5,1.000000,154.001710,111.001710,44.000000,0,111.001710,110.001710,20695d
8-9,1260.000000,3.000000,90.001170,46,"",2,3.000000,87.001170,15.000390,45.000000,0,45.001170,42.001170,20695d
0-9,4200.000000,2.000000,157.001755,47,"",10,2.000000,155.001755,55.500878,46.000000,0,111.001755,109.001755,20695d
3-5,9450.000000,15.000000,144.001590,48,"",3,15.000000,129.001590,6.466773,47.000000,0,97.001590,82.001590,20695d
0-7,3360.000000,2.000000,176.002040,49,"",8,2.000000,174.002040,64.001020,48.000000,0,128.002040,126.002040,20695d
0-9,2100.000000,1.000000,98.001290,5,"",10,1.000000,97.001290,94.001290,4.000000,0,94.001290,93.001290,20695d
0-3,1680.000000,2.000000,151.001680,50,"",4,2.000000,149.001680,51.000840,49.000000,0,102.001680,100.001680,20695d
0-7,5040.000000,3.000000,173.001980,51,"",8,3.000000,170.001980,41.000660,50.000000,0,123.001980,120.001980,20695d
7-9,9450.000000,15.000000,154.001710,52,"",3,15.000000,139.001710,6.866781,51.000000,0,103.001710,88.001710,20695d
0-5,2520.000000,2.000000,149.001650,53,"",6,2.000000,147.001650,48.500825,52.000000,0,97.001650,95.001650,20695d
0,630.000000,3.000000,146.001620,54,"",1,3.000000,143.001620,31.000540,53.000000,0,93.001620,90.001620,20695d
6,2940.000000,14.000000,151.001695,55,"",1,14.000000,137.001695,6.928693,54.000000,0,97.001695,83.001695,20695d
0-8,1890.000000,1.000000,178.002085,56,"",9,1.000000,177.002085,123.002085,55.000000,0,123.002085,122.002085,20695d
8,210.000000,1.000000,158.001800,57,"",1,1.000000,157.001800,102.001800,56.000000,0,102.001800,101.001800,20695d
0-7,21840.000000,13.000000,170.001785,58,"",8,13.000000,157.001785,8.692445,57.000000,0,113.001785,100.001785,20695d
0-7,3360.000000,2.000000,187.002205,59,"",8,2.000000,185.002205,64.501103,58.000000,0,129.002205,127.002205,20695d
6-9,8400.000000,10.000000,18.000150,6,"",4,10.000000,8.000150,1.300015,5.000000,0,13.000150,3.000150,20695d
1-5,1050.000000,1.000000,146.001635,60,"",5,1.000000,145.001635,87.001635,59.000000,0,87.001635,86.001635,20695d
1 4-9,2940.000000,2.000000,254.002790,61,"",7,2.000000,252.002790,97.001395,60.000000,0,194.002790,192.002790,20695d
4-5,1260.000000,3.000000,153.001680,62,"",2,3.000000,150.001680,30.667227,61.000000,0,92.001680,89.001680,20695d
0-7,16800.000000,10.000000,403.004515,63,"",8,10.000000,393.004515,34.100451,62.000000,0,341.004515,331.004515,20695d
0,420.000000,2.000000,153.001710,64,"",1,2.000000,151.001710,45.000855,63.000000,0,90.001710,88.001710,20695d
1-2,1260.000000,3.000000,154.001725,65,"",2,3.000000,151.001725,30.000575,64.000000,0,90.001725,87.001725,20695d
3 6,420.000000,1.000000,153.001710,66,"",2,1.000000,152.001710,88.001710,65.000000,0,88.001710,87.001710,20695d
0-7,5040.000000,3.000000,182.002115,67,"",8,3.000000,179.002115,38.667372,66.000000,0,116.002115,113.002115,20695d
1-8,3360.000000,2.000000,307.003375,68,"",8,2.000000,305.003375,120.001688,67.000000,0,240.003375,238.003375,20695d
0-7,1680.000000,1.000000,184.002175,69,"",8,1.000000,183.002175,116.002175,68.000000,0,116.002175,115.002175,20695d
0-7,3360.000000,2.000000,38.000465,7,"",8,2.000000,36.000465,16.000233,6.000000,0,32.000465,30.000465,20695d
0-6,2940.000000,2.000000,221.002550,70,"",7,2.000000,219.002550,76.001275,69.000000,0,152.002550,150.002550,20695d
3-9,4410.000000,3.000000,268.002985,71,"",7,3.000000,265.002985,66.000995,70.000000,0,198.002985,195.002985,20695d
0-9,6300.000000,3.000000,272.003030,72,"",10,3.000000,269.003030,67.001010,71.000000,0,201.003030,198.003030,20695d
0-7,5040.000000,3.000000,218.002490,73,"",8,3.000000,215.002490,48.667497,72.000000,0,146.002490,143.002490,20695d
0-9,23100.000000,11.000000,209.002385,74,"",10,11.000000,198.002385,12.363853,73.000000,0,136.002385,125.002385,20695d
6-9,1680.000000,2.000000,239.002670,75,"",4,2.000000,237.002670,82.501335,74.000000,0,165.002670,163.002670,20695d
0-6,1470.000000,1.000000,286.003075,76,"",7,1.000000,285.003075,211.003075,75.000000,0,211.003075,210.003075,20695d
0 2-3 6-7,10500.000000,10.000000,250.002730,77,"",5,10.000000,240.002730,17.400273,76.000000,0,174.002730,164.002730,20695d
1 4-5 8,840.000000,1.000000,245.002820,78,"",4,1.000000,244.002820,168.002820,77.000000,0,168.002820,167.002820,20695d
1 4-5 8-9,3150.000000,3.000000,250.002850,79,"",5,3.000000,247.002850,57.334283,78.000000,0,172.002850,169.002850,20695d
0-6,1470.000000,1.000000,70.000930,8,"",7,1.000000,69.000930,63.000930,7.000000,0,63.000930,62.000930,20695d
0,2310.000000,11.000000,238.002670,80,"",1,11.000000,227.002670,14.454788,79.000000,0,159.002670,148.002670,20695d
9,630.000000,3.000000,216.002475,81,"",1,3.000000,213.002475,45.334158,80.000000,0,136.002475,133.002475,20695d
6-9,9240.000000,11.000000,237.002655,82,"",4,11.000000,226.002655,14.182060,81.000000,0,156.002655,145.002655,20695d
0-6,4410.000000,3.000000,225.002595,83,"",7,3.000000,222.002595,47.667532,82.000000,0,143.002595,140.002595,20695d
0-5,1260.000000,1.000000,227.002640,84,"",6,1.000000,226.002640,144.002640,83.000000,0,144.002640,143.002640,20695d
1 4-5 8-9,1050.000000,1.000000,251.002865,85,"",5,1.000000,250.002865,167.002865,84.000000,0,167.002865,166.002865,20695d
2-3,4620.000000,11.000000,238.002700,86,"",2,11.000000,227.002700,13.909336,85.000000,0,153.002700,142.002700,20695d
1,630.000000,3.000000,230.002685,87,"",1,3.000000,227.002685,48.000895,86.000000,0,144.002685,141.002685,20695d
0-9,4200.000000,2.000000,289.003090,88,"",10,2.000000,287.003090,101.001545,87.000000,0,202.003090,200.003090,20695d
1 4-5,6300.000000,10.000000,241.002715,89,"",3,10.000000,231.002715,15.300272,88.000000,0,153.002715,143.002715,20695d
0-7,1680.000000,1.000000,47.000585,9,"",8,1.000000,46.000585,39.000585,8.000000,0,39.000585,38.000585,20695d
1 4-5 8-9,1050.000000,1.000000,247.002835,90,"",5,1.000000,246.002835,158.002835,89.000000,0,158.002835,157.002835,20695d
0-9,2100.000000,1.000000,573.006900,91,"",10,1.000000,572.006900,483.006900,90.000000,0,483.006900,482.006900,20695d
0-6,4410.000000,3.000000,330.003675,92,"",7,3.000000,327.003675,79.667892,91.000000,0,239.003675,236.003675,20695d
8-9,1260.000000,3.000000,244.002730,93,"",2,3.000000,241.002730,50.667577,92.000000,0,152.002730,149.002730,20695d
0-9,27300.000000,13.000000,285.003045,94,"",10,13.000000,272.003045,14.769465,93.000000,0,192.003045,179.003045,20695d
0-2,630.000000,1.000000,266.002970,95,"",3,1.000000,265.002970,172.002970,94.000000,0,172.002970,171.002970,20695d
6-7,420.000000,1.000000,251.002760,96,"",2,1.000000,250.002760,156.002760,95.000000,0,156.002760,155.002760,20695d
0 2-3,8820.000000,14.000000,264.002745,97,"",3,14.000000,250.002745,12.000196,96.000000,0,168.002745,154.002745,20695d
0-8,3780.000000,2.000000,662.008145,98,"",9,2.000000,660.008145,282.504073,97.000000,0,565.008145,563.008145,20695d
0-4,10500.000000,10.000000,368.004140,99,"",5,10.000000,358.004140,27.000414,98.000000,0,270.004140,260.004140,20695d
