time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00006,0,0,0,8,2
3.00008,0,0,0,3,7
4.00006,0,0,0,5,5
4.00008,0,0,0,10,0
5.00008,0,0,0,5,5
8.00007,0,0,0,10,0
14.0002,0,0,0,0,10
29.0002,0,0,0,10,0
29.0002,0,0,0,5,5
32.0002,0,0,0,10,0
33.0003,0,0,0,3,7
34.0003,0,0,0,1,9
34.0003,0,0,0,0,10
37.0003,0,0,0,2,8
37.0003,0,0,0,3,7
37.0003,0,0,0,1,9
40.0003,0,0,0,3,7
40.0004,0,0,0,1,9
43.0004,0,0,0,3,7
46.0005,0,0,0,1,9
47.0005,0,0,0,3,7
48.0003,0,0,0,10,0
48.0005,0,0,0,2,8
49.0005,0,0,0,0,10
50.0005,0,0,0,2,8
54.0006,0,0,0,0,10
56.0006,0,0,0,2,8
63.0005,0,0,0,10,0
63.0007,0,0,0,2,8
63.0007,0,0,0,1,9
63.0007,0,0,0,0,10
64.0007,0,0,0,1,9
64.0007,0,0,0,2,8
66.0007,0,0,0,10,0
66.0008,0,0,0,3,7
67.0008,0,0,0,2,8
68.0008,0,0,0,0,10
69.0008,0,0,0,7,3
69.0008,0,0,0,1,9
71.0008,0,0,0,3,7
72.0008,0,0,0,9,1
73.0009,0,0,0,1,9
79.0008,0,0,0,2,8
85.0009,0,0,0,10,0
85.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,3,7
92.0011,0,0,0,1,9
93.0011,0,0,0,3,7
95.0012,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,3,7
111.001,0,0,0,4,6
112.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,0,10
116.001,0,0,0,4,6
116.001,0,0,0,0,10
117.001,0,0,0,4,6
118.001,0,0,0,1,9
120.001,0,0,0,7,3
120.001,0,0,0,10,0
120.001,0,0,0,4,6
121.001,0,0,0,1,9
122.001,0,0,0,0,10
123.001,0,0,0,1,9
131.001,0,0,0,4,6
133.001,0,0,0,10,0
133.001,0,0,0,5,5
135.002,0,0,0,0,10
144.001,0,0,0,5,5
145.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,0,10
149.002,0,0,0,5,5
150.002,0,0,0,10,0
151.002,0,0,0,4,6
