time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
8.00015,0,0,0,0,10
9.00015,0,0,0,5,5
10.0001,0,0,0,10,0
11.0002,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,1,9
28.0002,0,0,0,10,0
28.0005,0,0,0,8,2
28.0005,0,0,0,0,10
30.0005,0,0,0,2,8
30.0005,0,0,0,10,0
31.0005,0,0,0,5,5
31.0005,0,0,0,2,8
32.0005,0,0,0,7,3
34.0005,0,0,0,10,0
34.0005,0,0,0,8,2
34.0006,0,0,0,4,6
35.0005,0,0,0,0,10
36.0005,0,0,0,2,8
36.0006,0,0,0,6,4
37.0005,0,0,0,10,0
37.0006,0,0,0,7,3
37.0006,0,0,0,5,5
38.0006,0,0,0,2,8
39.0006,0,0,0,5,5
39.0006,0,0,0,7,3
39.0006,0,0,0,5,5
39.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,7,3
43.0006,0,0,0,0,10
44.0006,0,0,0,7,3
44.0006,0,0,0,3,7
44.0007,0,0,0,0,10
47.0007,0,0,0,3,7
47.0007,0,0,0,0,10
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
50.0007,0,0,0,3,7
50.0007,0,0,0,1,9
52.0006,0,0,0,4,6
53.0007,0,0,0,6,4
54.0007,0,0,0,0,10
56.0007,0,0,0,6,4
56.0008,0,0,0,1,9
57.0006,0,0,0,5,5
57.0008,0,0,0,10,0
58.0008,0,0,0,3,7
60.0008,0,0,0,10,0
61.0008,0,0,0,4,6
61.0009,0,0,0,0,10
62.0008,0,0,0,6,4
62.0009,0,0,0,0,10
63.0009,0,0,0,4,6
64.0009,0,0,0,0,10
66.0009,0,0,0,4,6
67.0009,0,0,0,0,10
68.0009,0,0,0,4,6
68.0009,0,0,0,0,10
69.0009,0,0,0,4,6
70.001,0,0,0,2,8
73.0009,0,0,0,8,2
73.001,0,0,0,10,0
73.001,0,0,0,4,6
88.001,0,0,0,10,0
88.0012,0,0,0,3,7
90.0012,0,0,0,10,0
91.0013,0,0,0,2,8
92.0013,0,0,0,10,0
93.0013,0,0,0,2,8
95.0013,0,0,0,10,0
96.0014,0,0,0,2,8
98.0014,0,0,0,10,0
99.0014,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,1,9
103.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,8,2
105.002,0,0,0,5,5
108.002,0,0,0,8,2
109.002,0,0,0,2,8
111.002,0,0,0,0,10
114.002,0,0,0,2,8
115.001,0,0,0,3,7
116.001,0,0,0,4,6
116.002,0,0,0,0,10
119.002,0,0,0,4,6
119.002,0,0,0,2,8
119.002,0,0,0,0,10
122.002,0,0,0,2,8
124.002,0,0,0,8,2
124.002,0,0,0,0,10
134.002,0,0,0,2,8
