time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
339.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,6,4
343.004,0,0,0,8,2
344.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,3,7
354.004,0,0,0,2,8
355.004,0,0,0,4,6
356.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,7,3
360.004,0,0,0,1,9
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,7,3
370.005,0,0,0,1,9
372.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,7,3
374.005,0,0,0,3,7
375.005,0,0,0,7,3
376.005,0,0,0,10,0
377.005,0,0,0,2,8
377.005,0,0,0,1,9
391.005,0,0,0,9,1
391.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,6,4
402.005,0,0,0,9,1
406.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,1,9
412.005,0,0,0,9,1
413.005,0,0,0,10,0
413.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,8,2
431.005,0,0,0,3,7
433.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,7,3
452.005,0,0,0,1,9
453.005,0,0,0,7,3
454.005,0,0,0,5,5
454.005,0,0,0,2,8
455.005,0,0,0,5,5
456.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,1,9
459.005,0,0,0,5,5
464.005,0,0,0,7,3
464.005,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,1,9
477.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,7,3
489.006,0,0,0,1,9
491.006,0,0,0,7,3
498.006,0,0,0,10,0
498.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,1,9
504.006,0,0,0,0,10
507.006,0,0,0,1,9
512.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,2,8
516.006,0,0,0,8,2
517.006,0,0,0,10,0
517.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,4,6
532.006,0,0,0,10,0
533.007,0,0,0,8,2
533.007,0,0,0,1,9
534.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,2,8
536.007,0,0,0,1,9
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,7,3
539.007,0,0,0,3,7
540.007,0,0,0,6,4
540.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
546.007,0,0,0,0,10
547.007,0,0,0,6,4
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,0,10
564.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,5,5
585.007,0,0,0,10,0
592.007,0,0,0,8,2
592.007,0,0,0,3,7
593.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,6,4
610.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,7,3
616.008,0,0,0,2,8
616.008,0,0,0,0,10
617.008,0,0,0,3,7
617.008,0,0,0,8,2
618.008,0,0,0,10,0
618.008,0,0,0,3,7
618.008,0,0,0,2,8
618.008,0,0,0,0,10
619.008,0,0,0,1,9
619.008,0,0,0,3,7
629.008,0,0,0,10,0
629.008,0,0,0,6,4
629.008,0,0,0,2,8
631.008,0,0,0,6,4
631.008,0,0,0,10,0
632.008,0,0,0,5,5
635.008,0,0,0,10,0
635.008,0,0,0,5,5
637.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,5,5
647.008,0,0,0,10,0
648.008,0,0,0,6,4
649.008,0,0,0,10,0
665.008,0,0,0,3,7
676.009,0,0,0,2,8
677.009,0,0,0,3,7
679.008,0,0,0,10,0
679.009,0,0,0,4,6
681.009,0,0,0,10,0
682.009,0,0,0,6,4
685.009,0,0,0,10,0
686.009,0,0,0,3,7
698.009,0,0,0,10,0
727.009,0,0,0,1,9
728.009,0,0,0,10,0
729.009,0,0,0,4,6
732.009,0,0,0,0,10
734.009,0,0,0,4,6
740.009,0,0,0,10,0
740.009,0,0,0,4,6
741.009,0,0,0,10,0
742.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,5,5
745.009,0,0,0,10,0
746.01,0,0,0,0,10
749.01,0,0,0,10,0
749.01,0,0,0,2,8
750.01,0,0,0,10,0
751.01,0,0,0,0,10
752.01,0,0,0,10,0
752.01,0,0,0,1,9
755.01,0,0,0,10,0
756.01,0,0,0,0,10
757.01,0,0,0,10,0
757.01,0,0,0,0,10
769.01,0,0,0,10,0
769.01,0,0,0,0,10
771.01,0,0,0,10,0
