time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
2.00006,4080.09,s,2100,1536
2.00009,4080.14,s,2100,1560
3.00009,5940.14,e,2100,1860
4.00006,7500.09,s,2100,1560
4.00008,7500.11,s,2100,1620
5.00006,9480.08,e,2100,1980
5.00006,9480.08,e,2100,NA
6.00006,11340.1,s,2100,1860
6.00008,11340.1,s,2100,1920
7.00008,13380.1,e,2100,2040
8.00006,15060.1,e,2100,1680
8.00008,15060.1,e,2100,1620
8.00008,15060.1,s,2100,1280
9.00009,16800.1,s,2100,1740
10.0001,18840.1,e,2100,2040
10.0001,18840.1,e,2100,1800
11.0001,20340.2,s,2100,1500
11.0001,20340.2,s,2100,1620
14.0001,25920.2,e,2100,1860
14.0002,25920.3,s,2100,1620
14.0002,25920.3,s,2100,1680
15.0002,27720.3,s,2100,1800
16.0002,29640.2,e,2100,1920
18.0002,33360.4,s,2100,1860
23.0001,43560.1,e,2100,2040
26.0002,49320.3,e,2100,1920
26.0002,49320.3,e,2100,NA
28.0002,52680.3,e,2100,1680
28.0004,52680.6,s,2100,1500
31.0004,58260.6,e,2100,1860
32.0004,59760.7,s,2100,1500
46.0004,88320.7,e,2100,2040
46.0006,88320.9,s,2100,1500
46.0006,88321,s,2100,1620
47.0006,90420.9,e,2100,2100
48.0007,92401,s,2100,1980
50.0007,96601,e,2100,2100
56.0006,108481,e,2100,1980
56.0008,108481,s,2100,1500
58.0008,112201,s,2100,1860
60.0008,116281,e,2100,2040
61.0009,118141,s,2100,1860
71.0008,138541,e,2100,2040
71.001,138542,s,2100,1680
71.001,138542,s,2100,1860
74.0009,144841,e,2100,2100
74.0009,144841,s,2100,1920
77.0009,151141,e,2100,2100
84.001,164582,e,2100,1920
85.001,166262,s,2100,1680
86.001,168241,e,2100,1980
87.001,170042,s,2100,1800
88.001,172142,e,2100,2100
88.0011,172142,s,2100,1800
89.0011,174182,e,2100,2040
90.001,175982,e,2100,1800
90.0011,175982,s,2100,1500
93.0011,181202,e,2100,1740
93.0011,181202,s,2100,1500
94.0011,182882,s,2100,1680
95.0011,184982,e,2100,2100
96.0011,186902,e,2100,1920
97.0012,188402,s,2100,1500
98.0012,190502,e,2100,2100
98.0012,190502,s,2100,1500
98.0012,190502,s,2100,1980
100.001,194582,e,2100,2040
111.001,216362,e,2100,1980
111.001,216362,s,2100,1500
112.001,218462,e,2100,2100
112.001,218462,s,2100,1500
112.001,218462,s,2100,1860
113.001,220562,e,2100,2100
113.001,220562,s,2100,1740
115.001,224642,e,2100,2040
118.001,230042,s,2100,1800
118.002,230042,s,2100,1920
119.001,232142,e,2100,2100
126.001,246002,e,2100,1980
126.002,246002,s,2100,1680
127.002,248102,e,2100,2100
127.002,248102,s,2100,1680
129.002,252182,e,2100,2040
130.002,253863,s,2100,1680
131.001,255782,e,2100,1920
133.002,259263,e,2100,1740
133.002,259263,s,2100,1500
135.002,262863,e,2100,1800
136.002,264363,s,2100,1500
138.002,268443,e,2100,2040
139.002,269943,s,2100,1500
140.002,271983,e,2100,2040
141.002,273483,s,2100,1500
152.002,295923,e,2100,2040
152.002,295923,s,2100,1500
164.002,320403,e,2100,2040
164.002,320403,s,2100,1500
165.002,322443,e,2100,2040
166.002,323943,s,2100,1500
167.002,325863,e,2100,1920
168.002,327363,s,2100,1500
168.002,327363,s,2100,1920
169.002,329463,e,2100,2100
169.002,329463,s,2100,1920
169.002,329463,s,2100,1980
171.002,333663,e,2100,2100
171.002,333663,s,2100,1680
172.002,335583,e,2100,1920
172.002,335583,e,2100,1860
173.002,337323,s,2100,1740
175.002,340923,s,2100,1800
177.002,345123,e,2100,2100
177.002,345124,s,2100,1800
178.002,347164,e,2100,2040
179.002,348964,s,2100,1800
180.002,351064,e,2100,2100
180.002,351064,s,2100,1800
182.002,355144,e,2100,2040
183.002,356943,e,2100,1800
186.002,362163,e,2100,1740
186.002,362164,s,2100,1500
188.002,366244,e,2100,2040
189.003,367744,s,2100,1500
191.003,371824,e,2100,2040
192.003,373324,s,2100,1500
192.003,373324,s,2100,1920
193.003,375364,e,2100,2040
195.003,378604,e,2100,1620
195.003,378604,s,2100,1500
197.003,382564,e,2100,1980
197.003,382564,s,2100,1500
198.003,384664,e,2100,2100
198.003,384664,s,2100,1500
198.003,384664,s,2100,2040
200.003,388864,e,2100,2100
208.003,405184,e,2100,2040
208.003,405184,s,2100,1500
210.003,409384,e,2100,2100
210.003,409384,s,2100,1500
213.003,415504,e,2100,2040
214.003,417004,s,2100,1500
225.003,440104,e,2100,2100
225.003,440104,s,2100,1500
225.003,440104,s,2100,1860
227.003,444304,e,2100,2100
227.003,444304,s,2100,1740
227.003,444304,s,2100,1860
228.003,446404,e,2100,2100
228.003,446404,e,2100,1860
228.003,446404,s,2100,NA
228.003,446404,s,2100,1860
229.003,448444,e,2100,2040
229.003,448444,e,2100,1920
229.003,448444,e,2100,1680
229.003,448444,s,2100,1500
230.003,450305,s,2100,1860
233.003,456425,e,2100,2040
234.003,458285,s,2100,1860
240.003,470884,e,2100,2100
240.003,470885,s,2100,1740
242.003,474605,e,2100,1860
243.003,476345,s,2100,1740
246.003,482465,e,2100,2040
247.003,484205,s,2100,1740
248.003,486305,e,2100,2100
250.003,490025,e,2100,1860
251.003,491525,s,2100,1500
253.003,495365,e,2100,1920
253.003,495365,s,2100,1500
254.003,496925,s,2100,1560
256.003,500885,e,2100,1980
256.003,500885,e,2100,1920
257.003,502385,s,2100,1500
259.003,506225,e,2100,1920
260.003,507725,s,2100,1500
262.003,511685,e,2100,1980
263.003,513185,s,2100,1500
265.003,517145,e,2100,1980
266.003,518645,s,2100,1500
268.003,522725,e,2100,2040
269.003,524225,s,2100,1500
272.003,530345,e,2100,2040
273.003,531845,s,2100,1500
274.003,533825,s,2100,1980
274.003,533825,s,2100,2040
275.003,535925,e,2100,2100
276.003,537965,e,2100,2040
277.004,539525,s,2100,1560
279.004,543365,e,2100,1920
280.004,544925,s,2100,1560
280.004,544925,s,2100,2040
281.004,547025,e,2100,2100
281.004,547025,s,2100,1620
283.004,551225,e,2100,2100
283.004,551225,e,2100,NA
284.003,552785,e,2100,1560
284.004,552785,s,2100,1500
285.004,554885,e,2100,2100
285.004,554885,s,2100,1500
288.004,561185,e,2100,2100
288.004,561185,s,2100,1500
288.004,561185,s,2100,1740
291.004,567305,e,2100,2040
292.004,569106,s,2100,1800
293.004,571206,e,2100,2100
293.004,571206,s,2100,1800
296.004,577506,e,2100,2100
296.004,577506,s,2100,1800
297.004,579606,e,2100,2100
297.004,579606,s,2100,1800
298.004,581586,s,2100,1980
299.004,583685,e,2100,2100
299.004,583685,s,2100,1800
300.004,585786,e,2100,2100
300.004,585786,e,2100,NA
301.004,587586,s,2100,1800
301.004,587586,s,2100,1920
302.004,589625,e,2100,2040
302.004,589626,s,2100,1740
303.004,591726,e,2100,2100
304.004,593706,e,2100,1980
304.004,593706,e,2100,NA
304.004,593706,s,2100,1500
304.004,593706,s,2100,1980
305.004,595746,e,2100,2040
306.004,597306,e,2100,1560
306.004,597306,s,2100,1500
309.004,603066,e,2100,1920
310.004,604566,s,2100,1500
312.004,608646,e,2100,2040
313.004,610146,s,2100,1500
323.004,631146,e,2100,2100
323.004,631146,s,2100,1500
323.004,631146,s,2100,1920
324.004,633186,e,2100,2040
324.004,633186,e,2100,1620
325.004,634686,s,2100,1500
327.004,638886,e,2100,2100
327.004,638886,s,2100,1500
328.004,640986,e,2100,2100
328.004,640986,s,2100,1500
330.004,644706,e,2100,1860
331.004,646206,s,2100,1500
332.004,648126,e,2100,1920
332.004,648126,s,2100,NA
333.004,649806,e,2100,1680
333.004,649806,s,2100,1500
334.004,651906,e,2100,2100
334.004,651906,s,2100,1500
336.004,655746,e,2100,1920
337.004,657246,s,2100,1500
338.004,659106,e,2100,1860
339.004,660606,s,2100,1500
339.004,660606,s,2100,1860
340.004,662586,s,2100,1980
341.004,664686,e,2100,2100
342.004,666666,e,2100,1980
342.004,666667,s,2100,1620
342.004,666667,s,2100,1740
343.004,668586,e,2100,1920
343.004,668586,s,2100,1800
345.004,672786,e,2100,2100
345.004,672787,e,2100,1980
346.004,674587,e,2100,1800
347.004,676087,s,2100,1500
348.004,677947,e,2100,1860
348.004,677947,s,2100,1500
349.004,679627,s,2100,1680
351.004,683827,e,2100,2100
351.004,683827,s,2100,1680
351.004,683827,s,2100,1980
353.004,688027,e,2100,2100
353.004,688027,e,2100,1800
354.004,689707,s,2100,1680
355.004,691807,e,2100,2100
356.004,693487,s,2100,1680
356.005,693487,s,2100,2040
359.004,699787,e,2100,2100
359.005,699787,e,2100,1740
