time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,0,10
173.002,0,0,0,6,4
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
185.003,0,0,0,4,6
188.003,0,0,0,10,0
189.003,0,0,0,3,7
190.003,0,0,0,10,0
192.003,0,0,0,7,3
192.003,0,0,0,0,10
194.003,0,0,0,3,7
194.003,0,0,0,10,0
230.003,0,0,0,6,4
231.003,0,0,0,4,6
233.003,0,0,0,6,4
234.003,0,0,0,0,10
235.003,0,0,0,6,4
236.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,0,10
246.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,10,0
259.004,0,0,0,4,6
260.004,0,0,0,10,0
261.004,0,0,0,2,8
262.004,0,0,0,0,10
263.004,0,0,0,8,2
263.004,0,0,0,1,9
264.004,0,0,0,3,7
266.004,0,0,0,10,0
267.004,0,0,0,3,7
269.004,0,0,0,10,0
270.004,0,0,0,5,5
270.004,0,0,0,1,9
270.004,0,0,0,0,10
272.004,0,0,0,5,5
272.004,0,0,0,9,1
272.004,0,0,0,10,0
273.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,3,7
275.004,0,0,0,0,10
286.004,0,0,0,3,7
287.004,0,0,0,2,8
287.004,0,0,0,0,10
288.004,0,0,0,1,9
288.004,0,0,0,3,7
289.004,0,0,0,10,0
289.004,0,0,0,6,4
289.004,0,0,0,2,8
291.004,0,0,0,6,4
291.004,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,4,6
298.004,0,0,0,2,8
299.004,0,0,0,0,10
300.004,0,0,0,2,8
302.004,0,0,0,4,6
302.004,0,0,0,0,10
303.004,0,0,0,4,6
304.004,0,0,0,3,7
304.004,0,0,0,0,10
306.004,0,0,0,3,7
306.004,0,0,0,1,9
307.004,0,0,0,3,7
313.004,0,0,0,9,1
313.004,0,0,0,2,8
316.004,0,0,0,9,1
317.004,0,0,0,0,10
318.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,1,9
319.004,0,0,0,0,10
321.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,0,10
347.004,0,0,0,5,5
353.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,7,3
367.005,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,7,3
372.005,0,0,0,10,0
372.005,0,0,0,7,3
374.005,0,0,0,10,0
375.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,7,3
399.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,0,10
403.005,0,0,0,9,1
403.005,0,0,0,10,0
404.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,8,2
425.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,2,8
428.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,6,4
437.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,1,9
441.005,0,0,0,0,10
442.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,4,6
455.005,0,0,0,10,0
456.006,0,0,0,9,1
459.006,0,0,0,0,10
461.006,0,0,0,9,1
461.006,0,0,0,8,2
461.006,0,0,0,2,8
463.006,0,0,0,3,7
463.006,0,0,0,9,1
464.006,0,0,0,5,5
468.006,0,0,0,6,4
469.006,0,0,0,4,6
470.006,0,0,0,6,4
471.006,0,0,0,5,5
471.006,0,0,0,4,6
471.006,0,0,0,3,7
471.006,0,0,0,2,8
471.006,0,0,0,1,9
472.006,0,0,0,2,8
473.006,0,0,0,3,7
473.006,0,0,0,1,9
473.006,0,0,0,2,8
474.006,0,0,0,3,7
475.006,0,0,0,7,3
475.006,0,0,0,9,1
480.006,0,0,0,0,10
482.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,5,5
505.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,4,6
509.006,0,0,0,10,0
509.006,0,0,0,7,3
510.006,0,0,0,0,10
512.006,0,0,0,3,7
519.006,0,0,0,2,8
522.006,0,0,0,9,1
522.006,0,0,0,0,10
523.006,0,0,0,9,1
523.006,0,0,0,0,10
526.006,0,0,0,9,1
526.006,0,0,0,0,10
528.006,0,0,0,9,1
528.006,0,0,0,1,9
530.006,0,0,0,9,1
531.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,0,10
533.006,0,0,0,8,2
533.006,0,0,0,2,8
533.006,0,0,0,1,9
534.006,0,0,0,7,3
535.006,0,0,0,9,1
535.007,0,0,0,2,8
536.006,0,0,0,3,7
540.007,0,0,0,0,10
542.007,0,0,0,3,7
549.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,0,10
555.007,0,0,0,6,4
555.007,0,0,0,1,9
556.007,0,0,0,5,5
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
561.007,0,0,0,1,9
561.007,0,0,0,0,10
563.007,0,0,0,3,7
563.007,0,0,0,4,6
564.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,2,8
566.007,0,0,0,9,1
567.007,0,0,0,10,0
567.007,0,0,0,2,8
577.007,0,0,0,1,9
580.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
599.007,0,0,0,0,10
600.007,0,0,0,9,1
600.007,0,0,0,5,5
601.007,0,0,0,6,4
602.007,0,0,0,0,10
603.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,1,9
605.007,0,0,0,0,10
608.007,0,0,0,9,1
608.007,0,0,0,10,0
608.007,0,0,0,4,6
609.007,0,0,0,0,10
611.007,0,0,0,6,4
611.008,0,0,0,0,10
612.007,0,0,0,4,6
612.008,0,0,0,3,7
613.008,0,0,0,9,1
614.008,0,0,0,4,6
615.008,0,0,0,5,5
617.008,0,0,0,10,0
617.008,0,0,0,5,5
617.008,0,0,0,0,10
620.008,0,0,0,5,5
630.008,0,0,0,10,0
630.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,2,8
653.008,0,0,0,10,0
653.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,1,9
671.008,0,0,0,10,0
672.008,0,0,0,2,8
673.008,0,0,0,10,0
