time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
399.005,0,0,0,8,2
400.005,0,0,0,10,0
400.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,7,3
410.005,0,0,0,0,10
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,2,8
421.005,0,0,0,1,9
423.005,0,0,0,4,6
423.005,0,0,0,9,1
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,6,4
437.005,0,0,0,4,6
439.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,5,5
465.005,0,0,0,10,0
485.006,0,0,0,7,3
485.006,0,0,0,3,7
487.006,0,0,0,1,9
488.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,3,7
499.006,0,0,0,6,4
499.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,0,10
522.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,6,4
529.006,0,0,0,4,6
529.006,0,0,0,1,9
530.006,0,0,0,5,5
531.006,0,0,0,1,9
532.006,0,0,0,3,7
532.006,0,0,0,7,3
533.006,0,0,0,0,10
536.006,0,0,0,7,3
536.007,0,0,0,1,9
537.007,0,0,0,7,3
538.007,0,0,0,0,10
539.007,0,0,0,7,3
539.007,0,0,0,5,5
539.007,0,0,0,1,9
540.007,0,0,0,5,5
541.007,0,0,0,2,8
542.007,0,0,0,0,10
543.006,0,0,0,3,7
544.007,0,0,0,6,4
544.007,0,0,0,8,2
545.007,0,0,0,2,8
548.007,0,0,0,8,2
551.007,0,0,0,0,10
553.007,0,0,0,2,8
554.007,0,0,0,0,10
555.007,0,0,0,2,8
566.007,0,0,0,10,0
566.007,0,0,0,6,4
566.007,0,0,0,0,10
569.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,0,10
572.007,0,0,0,4,6
572.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,0,10
574.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,8,2
577.007,0,0,0,1,9
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
595.007,0,0,0,10,0
595.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,6,4
610.007,0,0,0,0,10
611.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
633.007,0,0,0,10,0
633.008,0,0,0,7,3
634.008,0,0,0,10,0
635.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,4,6
643.008,0,0,0,10,0
645.008,0,0,0,2,8
647.008,0,0,0,10,0
