time,energy,event_type,wattmin,epower
141.001,283442,e,2100,1800
142.001,284942,s,2100,1500
144.001,289142,e,2100,2100
144.001,289142,s,2100,1500
147.001,295442,e,2100,2100
147.001,295442,s,2100,1500
147.001,295442,s,2100,2040
150.001,301742,e,2100,2100
150.001,301742,s,2100,1560
151.001,303542,s,2100,1800
152.001,305582,e,2100,2040
153.001,307382,e,2100,1800
154.001,308942,s,2100,1560
154.001,308942,s,2100,1800
157.001,315242,e,2100,2100
157.001,315242,s,2100,1800
158.001,317282,e,2100,2040
158.001,317282,e,2100,1980
159.001,319022,s,2100,1740
160.001,321122,e,2100,2100
160.001,321122,s,2100,1740
161.001,322922,e,2100,1800
162.001,324662,s,2100,1740
162.001,324662,s,2100,1980
164.001,328862,e,2100,2100
164.001,328862,s,2100,1860
164.001,328862,s,2100,1920
164.001,328862,s,2100,1980
165.001,330902,e,2100,2040
166.001,332822,s,2100,1920
167.001,334862,e,2100,2040
167.001,334862,e,2100,1800
167.001,334862,e,2100,1740
167.001,334862,s,2100,NA
168.001,336842,e,2100,1980
168.002,336842,s,2100,1860
170.002,340922,e,2100,2040
171.002,342782,s,2100,1860
172.002,344822,e,2100,2040
172.002,344822,s,2100,NA
172.002,344822,s,2100,1920
174.002,348902,e,2100,2040
175.001,350822,e,2100,1920
175.002,350822,e,2100,1860
176.002,352623,s,2100,1800
178.001,356582,e,2100,1980
178.002,356583,s,2100,1680
179.002,358623,e,2100,2040
179.002,358623,e,2100,1860
180.002,360123,s,2100,1500
182.002,364323,e,2100,2100
182.002,364323,s,2100,1500
183.002,366423,e,2100,2100
183.002,366423,s,2100,1500
184.002,368523,e,2100,2100
184.002,368523,s,2100,1500
185.002,370503,s,2100,1980
186.002,372603,e,2100,2100
194.002,388443,e,2100,1980
194.002,388443,s,2100,1500
196.002,392643,e,2100,2100
196.002,392643,s,2100,1500
209.002,419943,e,2100,2100
209.002,419943,s,2100,1500
209.002,419943,s,2100,1680
210.002,422043,e,2100,2100
210.002,422043,s,2100,1680
211.002,424023,e,2100,1980
212.002,425703,e,2100,1680
212.002,425703,s,2100,1500
213.002,427503,s,2100,1800
215.002,431583,e,2100,2040
216.002,433323,e,2100,1740
217.002,434823,s,2100,1500
218.002,436683,e,2100,1860
219.002,438183,s,2100,1500
221.002,442143,e,2100,1980
222.002,443643,s,2100,1500
223.002,445443,s,2100,1800
224.002,447423,e,2100,1980
225.002,449223,e,2100,1800
226.002,450723,s,2100,1500
229.002,456843,e,2100,2040
230.002,458343,s,2100,1500
230.002,458343,s,2100,1860
233.002,464463,e,2100,2040
233.002,464463,e,2100,1680
234.002,465964,s,2100,1500
235.002,468064,e,2100,2100
235.002,468064,s,2100,1500
237.002,472264,e,2100,2100
237.002,472264,s,2100,1500
238.002,474304,e,2100,2040
239.002,475804,s,2100,1500
239.002,475804,s,2100,1980
240.002,477844,s,2100,2040
241.002,479944,e,2100,2100
242.002,481984,e,2100,2040
242.002,481984,s,2100,1560
242.002,481984,s,2100,1860
243.002,484084,e,2100,2100
243.002,484084,e,2100,2040
244.002,485884,e,2100,1800
245.002,487384,s,2100,1500
259.002,515944,e,2100,2040
259.003,515944,s,2100,1500
261.003,519784,s,2100,1920
262.003,521824,e,2100,2040
263.003,523444,s,2100,1620
266.003,529744,e,2100,2100
266.003,529744,s,2100,1620
268.003,533944,e,2100,2100
268.003,533944,s,2100,1620
268.003,533944,s,2100,1740
270.003,538144,e,2100,2100
270.003,538144,s,2100,1740
271.003,540184,e,2100,2040
271.003,540184,s,2100,1920
273.003,544264,e,2100,2040
273.003,544264,e,2100,1920
273.003,544264,e,2100,1620
274.003,545764,s,2100,1500
275.003,547804,e,2100,2040
276.003,549304,s,2100,1500
276.003,549304,s,2100,1800
279.003,555424,e,2100,2040
289.003,573424,e,2100,1800
289.003,573425,s,2100,1500
302.003,599945,e,2100,2040
302.003,599945,s,2100,1500
302.003,599945,s,2100,1860
303.003,602045,e,2100,2100
303.003,602045,e,2100,1740
304.003,603545,s,2100,1500
305.003,605585,e,2100,2040
306.003,607085,s,2100,1500
321.003,638585,e,2100,2100
321.003,638585,s,2100,1500
322.003,640625,s,2100,2040
324.003,644825,e,2100,2100
331.003,659105,e,2100,2040
331.003,659105,s,2100,1500
334.003,665405,e,2100,2100
334.004,665405,s,2100,1500
336.004,669365,s,2100,1980
338.004,673565,e,2100,2100
342.004,681485,s,2100,1980
343.004,683585,e,2100,2100
344.004,685565,e,2100,1980
365.004,717066,s,2100,1500
366.004,719166,e,2100,2100
366.004,719166,s,2100,1500
367.004,721086,s,2100,1920
369.004,725286,e,2100,2100
369.004,725286,s,2100,1680
381.004,750486,e,2100,2100
381.004,750486,s,2100,1680
382.004,752526,e,2100,2040
383.004,754386,s,2100,1860
385.004,758586,e,2100,2100
390.004,767886,s,2100,1860
392.004,772086,e,2100,2100
392.004,772086,s,2100,1740
392.004,772086,s,2100,1980
394.004,776286,e,2100,2100
394.004,776286,e,2100,1860
394.004,776286,s,2100,NA
394.004,776286,s,2100,1860
395.004,778266,e,2100,1980
396.004,780126,e,2100,1860
396.004,780126,s,2100,1740
398.004,784206,e,2100,2040
399.004,785946,s,2100,1740
401.004,790146,e,2100,2100
402.004,792006,e,2100,1860
403.004,793506,s,2100,1500
404.004,795426,e,2100,1920
405.004,796926,s,2100,1500
418.004,823446,e,2100,2040
418.004,823447,s,2100,1500
419.004,825427,e,2100,1980
420.004,826927,s,2100,1500
422.004,830887,e,2100,1980
423.004,832387,s,2100,1500
423.005,832387,s,2100,1740
425.004,836107,e,2100,1860
426.005,837727,s,2100,1620
427.005,839767,e,2100,2040
432.005,847867,s,2100,1620
435.005,853627,e,2100,1920
436.005,855247,e,2100,1620
436.005,855247,s,2100,1500
436.005,855247,s,2100,1620
438.005,858967,e,2100,1860
438.005,858967,s,2100,1740
439.005,860887,s,2100,1920
440.005,862927,e,2100,2040
442.005,866647,e,2100,1860
445.005,871867,s,2100,1740
450.005,882067,e,2100,2040
458.005,896467,e,2100,1800
458.005,896467,s,2100,1500
461.005,902767,e,2100,2100
461.005,902768,s,2100,1500
462.005,904868,e,2100,2100
462.005,904868,s,2100,1500
464.005,908948,e,2100,2040
465.005,910448,s,2100,1500
466.005,912548,e,2100,2100
466.005,912548,s,2100,1500
467.005,914588,e,2100,2040
468.005,916088,s,2100,1500
469.005,918188,e,2100,2100
469.005,918188,s,2100,1500
471.005,922388,e,2100,2100
471.005,922388,s,2100,1500
474.005,928688,e,2100,2100
474.005,928688,s,2100,1500
476.005,932888,e,2100,2100
476.005,932888,s,2100,1500
476.005,932888,s,2100,1740
479.005,939188,e,2100,2100
480.005,941048,s,2100,1860
482.005,945248,e,2100,2100
483.005,947108,s,2100,1860
484.005,949088,e,2100,1980
486.005,952808,s,2100,1860
487.005,954848,e,2100,2040
487.005,954848,s,2100,1680
488.005,956768,e,2100,1920
488.005,956768,e,2100,1740
489.005,958268,s,2100,1500
491.005,962468,e,2100,2100
491.005,962468,s,2100,1500
493.005,966428,e,2100,1980
494.005,967928,s,2100,1500
495.005,969728,s,2100,1800
497.005,973928,e,2100,2100
498.005,975728,s,2100,1800
499.005,977708,e,2100,1980
509.005,995708,e,2100,1800
509.006,995708,s,2100,1500
509.006,995708,s,2100,2040
510.006,997808,e,2100,2100
522.006,1.02229e+06,e,2100,2040
522.006,1.02229e+06,s,2100,1500
523.006,1.02439e+06,e,2100,2100
523.006,1.02439e+06,s,2100,1500
524.006,1.02631e+06,s,2100,1920
525.006,1.02835e+06,e,2100,2040
526.006,1.03027e+06,e,2100,1920
526.006,1.03027e+06,s,2100,1500
527.006,1.03189e+06,e,2100,1620
527.006,1.03189e+06,s,2100,1500
529.006,1.03537e+06,e,2100,1740
530.006,1.03687e+06,s,2100,1500
542.006,1.06063e+06,e,2100,1980
542.006,1.06063e+06,s,2100,1500
543.006,1.06255e+06,e,2100,1920
544.006,1.06405e+06,s,2100,1500
547.006,1.06999e+06,e,2100,1980
548.006,1.07149e+06,s,2100,1500
548.006,1.07149e+06,s,2100,1800
549.006,1.07335e+06,e,2100,1860
550.006,1.07515e+06,e,2100,1800
551.006,1.07665e+06,s,2100,1500
554.006,1.08277e+06,e,2100,2040
555.006,1.08427e+06,s,2100,1500
567.006,1.10803e+06,e,2100,1980
567.006,1.10803e+06,s,2100,1500
578.006,1.13047e+06,e,2100,2040
578.007,1.13047e+06,s,2100,1500
580.007,1.13467e+06,e,2100,2100
580.007,1.13467e+06,s,2100,1500
581.007,1.13659e+06,e,2100,1920
582.007,1.13809e+06,s,2100,1500
593.007,1.16119e+06,e,2100,2100
593.007,1.16119e+06,s,2100,1500
596.007,1.16749e+06,e,2100,2100
596.007,1.16749e+06,s,2100,1500
607.007,1.18927e+06,e,2100,1980
607.007,1.18927e+06,s,2100,1500
610.007,1.19467e+06,e,2100,1800
611.007,1.19617e+06,s,2100,1500
614.007,1.20193e+06,e,2100,1920
615.007,1.20343e+06,s,2100,1500
618.007,1.20919e+06,e,2100,1920
619.007,1.21069e+06,s,2100,1500
622.007,1.21645e+06,e,2100,1920
623.007,1.21795e+06,s,2100,1500
624.007,1.21999e+06,e,2100,2040
625.007,1.22149e+06,s,2100,1500
628.007,1.22743e+06,e,2100,1980
629.007,1.22893e+06,s,2100,1500
631.007,1.23265e+06,e,2100,1860
632.007,1.23415e+06,s,2100,1500
635.007,1.23955e+06,e,2100,1800
636.007,1.24105e+06,s,2100,1500
650.007,1.26793e+06,e,2100,1920
650.008,1.26793e+06,s,2100,1500
652.008,1.27189e+06,e,2100,1980
653.008,1.27339e+06,s,2100,1500
655.008,1.27735e+06,e,2100,1980
