time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
13.0002,24420.4,s,2100,2040
14.0002,26520.4,e,2100,2100
17.0003,32640.5,s,2100,2040
19.0003,36840.5,e,2100,2100
22.0002,42960.2,e,2100,2040
22.0003,42960.5,s,2100,1500
22.0004,42960.5,s,2100,1860
24.0004,47160.5,e,2100,2100
24.0004,47160.6,s,2100,1860
25.0003,49200.5,e,2100,2040
25.0004,49200.6,s,2100,1680
27.0004,53400.6,e,2100,2100
27.0004,53400.6,e,2100,NA
27.0004,53400.6,s,2100,1500
29.0005,56640.7,s,2100,1620
30.0005,58680.7,e,2100,2040
31.0005,60300.7,s,2100,1620
34.0005,66060.7,e,2100,1920
34.0005,66060.8,s,2100,1620
35.0005,67800.8,s,2100,1740
36.0005,69780.8,e,2100,1980
37.0004,71640.6,e,2100,1860
37.0006,71640.8,s,2100,1740
38.0006,73740.8,e,2100,2100
38.0006,73740.9,s,2100,1740
39.0006,75840.9,e,2100,2100
39.0006,75840.9,s,2100,1740
39.0006,75840.9,s,2100,2040
40.0006,77940.9,e,2100,2100
49.0005,96300.8,e,2100,2040
49.0008,96301.2,s,2100,1800
52.0008,102241,e,2100,1980
53.0006,104041,e,2100,1800
53.0008,104041,s,2100,1500
53.0008,104041,s,2100,1560
54.0008,105901,e,2100,1860
55.0008,107701,e,2100,1800
56.0009,109201,s,2100,1500
70.0009,136081,e,2100,1920
70.0011,136082,s,2100,1500
73.0011,141842,e,2100,1920
73.0011,141842,s,2100,1500
74.0011,143462,e,2100,1620
74.0011,143462,s,2100,1500
76.0011,147182,e,2100,1860
77.0012,148682,s,2100,1500
80.0012,154262,e,2100,1860
81.0012,155762,s,2100,1500
81.0012,155762,s,2100,2040
83.0012,159962,e,2100,2100
83.0012,159962,e,2100,1560
83.0012,159962,s,2100,NA
83.0013,159962,s,2100,1800
86.0012,166082,e,2100,2040
86.0013,166082,e,2100,1740
86.0013,166082,s,2100,1500
98.0013,191282,e,2100,2100
98.0014,191282,s,2100,1500
99.0014,193322,e,2100,2040
100.001,194822,s,2100,1500
103.001,200402,e,2100,1860
104.001,201902,s,2100,1500
106.001,206102,e,2100,2100
106.001,206102,s,2100,1500
106.001,206102,s,2100,1680
107.001,208082,e,2100,1980
107.001,208082,e,2100,1800
108.001,209582,s,2100,1500
108.002,209582,s,2100,1860
108.002,209582,s,2100,2040
109.002,211682,e,2100,2100
109.002,211682,s,2100,1920
110.001,213782,e,2100,2100
111.002,215522,e,2100,1740
112.002,217202,s,2100,1680
124.002,241682,e,2100,2040
124.002,241682,e,2100,1860
124.002,241683,s,2100,1500
126.002,245043,e,2100,1680
126.002,245043,s,2100,1500
129.002,250263,e,2100,1740
129.002,250263,s,2100,1500
130.002,252123,e,2100,1860
130.002,252123,s,2100,1500
131.002,254223,e,2100,2100
131.002,254223,s,2100,1500
140.002,271503,s,2100,1920
143.002,277803,e,2100,2100
143.002,277803,s,2100,1920
143.002,277803,s,2100,2040
144.002,279903,e,2100,2100
144.002,279903,s,2100,2040
145.002,282003,e,2100,2100
145.002,282003,e,2100,1980
146.002,283923,e,2100,1920
146.002,283923,s,2100,1500
147.002,285963,e,2100,2040
148.002,287463,s,2100,1500
148.002,287463,s,2100,1920
149.002,289443,s,2100,1980
150.002,291483,e,2100,2040
151.002,293103,s,2100,1620
151.002,293103,s,2100,1860
152.002,295083,e,2100,1980
162.002,313683,e,2100,1860
163.002,315483,e,2100,1800
163.002,315483,s,2100,1560
164.002,317583,e,2100,2100
178.002,346143,e,2100,2040
179.002,347644,s,2100,1500
180.002,349504,e,2100,1860
181.002,351004,s,2100,1500
183.002,355204,e,2100,2100
183.002,355204,s,2100,1500
184.002,357304,e,2100,2100
184.002,357304,s,2100,1500
185.002,359284,e,2100,1980
186.002,360784,s,2100,1500
189.002,366724,e,2100,1980
190.002,368224,s,2100,1500
200.002,389224,e,2100,2100
200.003,389224,s,2100,1500
203.003,394984,e,2100,1920
203.003,394984,s,2100,1500
203.003,394984,s,2100,1680
215.003,419464,e,2100,2040
215.003,419464,s,2100,1680
217.003,423664,e,2100,2100
217.003,423664,s,2100,1920
219.003,427864,e,2100,2100
219.003,427864,s,2100,1920
219.003,427864,s,2100,1980
221.003,432064,e,2100,2100
221.003,432064,s,2100,2040
222.003,434164,e,2100,2100
223.003,436144,e,2100,1980
224.003,438064,s,2100,1920
225.003,440104,e,2100,2040
225.003,440104,e,2100,1920
226.003,441604,s,2100,1500
236.003,460804,s,2100,1920
241.003,471304,e,2100,2100
241.003,471304,s,2100,1680
243.003,475504,e,2100,2100
243.003,475504,s,2100,1680
243.003,475504,s,2100,1860
244.003,477484,e,2100,1980
245.003,479344,e,2100,1860
245.003,479344,s,2100,1680
246.003,481204,s,2100,1860
246.003,481204,s,2100,1920
248.003,485164,e,2100,1980
248.003,485164,e,2100,1800
249.003,486904,e,2100,1740
249.003,486904,s,2100,1680
250.003,488884,e,2100,1980
251.003,490684,s,2100,1800
253.003,494764,e,2100,2040
254.003,496564,s,2100,1800
255.003,498664,e,2100,2100
255.003,498664,s,2100,1800
260.003,509164,e,2100,2100
260.003,509164,s,2100,1800
265.003,519364,e,2100,2040
266.003,521104,s,2100,1740
268.003,525304,e,2100,2100
268.003,525304,s,2100,1740
271.003,531424,e,2100,2040
272.003,533165,s,2100,1740
274.003,537004,e,2100,1920
274.003,537005,s,2100,1680
275.003,539044,e,2100,2040
276.003,540905,e,2100,1860
277.003,542405,s,2100,1500
280.003,548345,e,2100,1980
281.003,549845,s,2100,1500
284.003,555965,e,2100,2040
285.003,557465,s,2100,1500
288.003,563405,e,2100,1980
289.003,564905,s,2100,1500
289.003,564905,s,2100,1800
291.003,569105,e,2100,2100
291.003,569105,s,2100,1800
291.003,569105,s,2100,1860
292.003,571145,e,2100,2040
292.003,571145,s,2100,1740
293.003,573245,e,2100,2100
293.003,573245,e,2100,2040
306.003,597425,e,2100,1860
306.003,597425,s,2100,1500
309.003,603725,e,2100,2100
309.004,603725,s,2100,1500
312.004,609485,e,2100,1920
313.004,610985,s,2100,1500
316.004,616745,e,2100,1920
317.004,618245,s,2100,1500
319.004,622445,e,2100,2100
319.004,622445,s,2100,1500
322.004,628025,e,2100,1860
323.004,629526,s,2100,1500
323.004,629526,s,2100,1860
326.004,635286,e,2100,1920
326.004,635286,e,2100,1560
326.004,635286,s,2100,1500
326.004,635286,s,2100,1680
327.004,637386,e,2100,2100
327.004,637386,s,2100,1920
328.004,639486,e,2100,2100
328.004,639486,s,2100,1680
330.004,643686,e,2100,2100
330.004,643686,e,2100,1920
331.004,645186,s,2100,1500
340.004,661926,s,2100,1860
340.004,661926,s,2100,1980
341.004,663966,e,2100,2040
342.004,665886,e,2100,1920
345.004,671466,e,2100,1860
345.004,671466,s,2100,1500
358.004,697986,e,2100,2040
358.004,697986,s,2100,1500
358.004,697986,s,2100,1800
359.004,700086,e,2100,2100
359.004,700086,e,2100,1800
359.004,700086,s,2100,NA
359.004,700086,s,2100,1800
360.004,702066,e,2100,1980
361.004,703866,e,2100,1800
361.004,703866,s,2100,1500
362.004,705966,e,2100,2100
362.004,705966,s,2100,1500
362.004,705966,s,2100,1620
365.004,712266,e,2100,2100
365.004,712267,s,2100,1620
368.004,718207,e,2100,1980
369.004,719827,s,2100,1620
371.004,724027,e,2100,2100
371.004,724027,s,2100,1620
372.004,726067,e,2100,2040
373.004,727687,s,2100,1620
373.004,727687,s,2100,1800
375.004,731647,e,2100,1980
376.004,733446,e,2100,1800
376.004,733447,e,2100,1680
376.004,733447,s,2100,1500
377.004,735307,e,2100,1860
378.005,736807,s,2100,1500
381.005,743107,e,2100,2100
381.005,743107,s,2100,1500
381.005,743107,s,2100,1800
382.005,745087,e,2100,1980
382.005,745087,e,2100,1680
383.005,746587,s,2100,1500
383.005,746587,s,2100,1860
385.005,750787,e,2100,2100
385.005,750787,s,2100,1860
386.005,752827,e,2100,2040
386.005,752827,e,2100,1680
386.005,752827,s,2100,1500
387.005,754507,e,2100,1680
387.005,754507,s,2100,1500
390.005,760087,e,2100,1860
391.005,761587,s,2100,1500
392.005,763507,s,2100,1920
393.005,765547,e,2100,2040
394.005,767467,s,2100,1920
395.005,769567,e,2100,2100
395.005,769567,s,2100,1920
396.005,771607,s,2100,2040
398.005,775807,e,2100,2100
398.005,775807,s,2100,1980
399.005,777907,e,2100,2100
