time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,6,4
8.00012,0,0,0,0,10
17.0001,0,0,0,4,6
17.0002,0,0,0,1,9
18.0001,0,0,0,7,3
18.0002,0,0,0,10,0
19.0002,0,0,0,2,8
20.0002,0,0,0,10,0
21.0002,0,0,0,0,10
24.0002,0,0,0,10,0
24.0002,0,0,0,7,3
24.0002,0,0,0,2,8
25.0002,0,0,0,5,5
26.0003,0,0,0,1,9
28.0003,0,0,0,5,5
29.0003,0,0,0,1,9
30.0003,0,0,0,5,5
31.0003,0,0,0,1,9
31.0003,0,0,0,0,10
32.0003,0,0,0,4,6
32.0003,0,0,0,0,10
33.0003,0,0,0,1,9
35.0003,0,0,0,5,5
39.0002,0,0,0,10,0
39.0004,0,0,0,0,10
42.0004,0,0,0,10,0
42.0005,0,0,0,4,6
42.0005,0,0,0,1,9
43.0005,0,0,0,0,10
43.0005,0,0,0,3,7
44.0005,0,0,0,4,6
45.0005,0,0,0,10,0
45.0005,0,0,0,3,7
46.0005,0,0,0,10,0
47.0006,0,0,0,2,8
47.0006,0,0,0,0,10
48.0006,0,0,0,2,8
50.0006,0,0,0,10,0
50.0006,0,0,0,3,7
60.0006,0,0,0,10,0
60.0008,0,0,0,1,9
61.0008,0,0,0,10,0
62.0008,0,0,0,6,4
62.0008,0,0,0,0,10
63.0008,0,0,0,4,6
64.0008,0,0,0,1,9
73.0008,0,0,0,7,3
73.001,0,0,0,1,9
76.001,0,0,0,7,3
77.0008,0,0,0,10,0
77.001,0,0,0,2,8
79.0011,0,0,0,0,10
82.0011,0,0,0,2,8
87.001,0,0,0,10,0
87.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0012,0,0,0,5,5
89.0012,0,0,0,2,8
92.0012,0,0,0,7,3
92.0012,0,0,0,6,4
93.0012,0,0,0,3,7
93.0012,0,0,0,2,8
95.0012,0,0,0,3,7
104.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,6,4
106.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,2,8
107.001,0,0,0,3,7
108.001,0,0,0,6,4
108.001,0,0,0,10,0
109.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,2,8
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,0,10
145.002,0,0,0,9,1
145.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,3,7
151.002,0,0,0,8,2
152.002,0,0,0,0,10
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,2,8
155.002,0,0,0,0,10
157.002,0,0,0,8,2
157.002,0,0,0,0,10
158.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,6,4
182.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,5,5
185.002,0,0,0,9,1
186.002,0,0,0,1,9
194.002,0,0,0,2,8
199.002,0,0,0,10,0
199.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
216.003,0,0,0,1,9
216.003,0,0,0,0,10
219.003,0,0,0,1,9
220.003,0,0,0,0,10
223.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,3,7
249.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,5,5
266.003,0,0,0,2,8
269.003,0,0,0,4,6
270.003,0,0,0,1,9
271.003,0,0,0,4,6
275.003,0,0,0,7,3
275.003,0,0,0,1,9
278.003,0,0,0,7,3
279.003,0,0,0,3,7
280.003,0,0,0,6,4
280.003,0,0,0,2,8
281.003,0,0,0,6,4
282.003,0,0,0,0,10
283.003,0,0,0,6,4
283.003,0,0,0,1,9
284.003,0,0,0,6,4
285.004,0,0,0,2,8
285.004,0,0,0,1,9
288.004,0,0,0,2,8
290.003,0,0,0,6,4
290.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,1,9
293.004,0,0,0,6,4
299.004,0,0,0,10,0
313.004,0,0,0,2,8
324.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,1,9
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,6,4
343.004,0,0,0,10,0
358.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,3,7
363.005,0,0,0,1,9
365.005,0,0,0,3,7
366.005,0,0,0,1,9
369.005,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,6,4
376.005,0,0,0,1,9
379.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
