allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,840.000000,1.000000,290.003330,123,"",4,1.000000,289.003330,168.003330,122.000000,0,168.003330,167.003330,88bb9b
7-9,630.000000,1.000000,294.003360,124,"",3,1.000000,293.003360,171.003360,123.000000,0,171.003360,170.003360,88bb9b
5-9,2100.000000,2.000000,325.003810,125,"",5,2.000000,323.003810,100.501905,124.000000,0,201.003810,199.003810,88bb9b
0-6,4410.000000,3.000000,307.003540,126,"",7,3.000000,304.003540,60.667847,125.000000,0,182.003540,179.003540,88bb9b
2-8,2940.000000,2.000000,398.004665,127,"",7,2.000000,396.004665,136.002333,126.000000,0,272.004665,270.004665,88bb9b
0-3,840.000000,1.000000,317.003720,128,"",4,1.000000,316.003720,190.003720,127.000000,0,190.003720,189.003720,88bb9b
0-9,6300.000000,3.000000,445.005370,129,"",10,3.000000,442.005370,105.668457,128.000000,0,317.005370,314.005370,88bb9b
8,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,88bb9b
5-9,2100.000000,2.000000,332.003870,130,"",5,2.000000,330.003870,101.501935,129.000000,0,203.003870,201.003870,88bb9b
0-7,1680.000000,1.000000,446.005400,131,"",8,1.000000,445.005400,316.005400,130.000000,0,316.005400,315.005400,88bb9b
5-8,10920.000000,13.000000,346.003915,132,"",4,13.000000,333.003915,16.538763,131.000000,0,215.003915,202.003915,88bb9b
0-7,21840.000000,13.000000,389.004380,133,"",8,13.000000,376.004380,19.769568,132.000000,0,257.004380,244.004380,88bb9b
0-4,15750.000000,15.000000,338.003795,134,"",5,15.000000,323.003795,13.666920,133.000000,0,205.003795,190.003795,88bb9b
0-7,1680.000000,1.000000,392.004575,135,"",8,1.000000,391.004575,258.004575,134.000000,0,258.004575,257.004575,88bb9b
5-9,3150.000000,3.000000,328.003825,136,"",5,3.000000,325.003825,64.334608,135.000000,0,193.003825,190.003825,88bb9b
0-5,1260.000000,1.000000,356.004080,137,"",6,1.000000,355.004080,220.004080,136.000000,0,220.004080,219.004080,88bb9b
5-7,630.000000,1.000000,329.003855,138,"",3,1.000000,328.003855,192.003855,137.000000,0,192.003855,191.003855,88bb9b
0-9,2100.000000,1.000000,657.008220,139,"",10,1.000000,656.008220,519.008220,138.000000,0,519.008220,518.008220,88bb9b
7-9,1890.000000,3.000000,19.000270,14,"",3,3.000000,16.000270,2.000090,13.000000,0,6.000270,3.000270,88bb9b
5-7,1260.000000,2.000000,348.003945,140,"",3,2.000000,346.003945,104.501973,139.000000,0,209.003945,207.003945,88bb9b
0-1,4200.000000,10.000000,373.004170,141,"",2,10.000000,363.004170,23.300417,140.000000,0,233.004170,223.004170,88bb9b
0-6,4410.000000,3.000000,362.004125,142,"",7,3.000000,359.004125,73.668042,141.000000,0,221.004125,218.004125,88bb9b
2-9,3360.000000,2.000000,365.004185,143,"",8,2.000000,363.004185,111.502093,142.000000,0,223.004185,221.004185,88bb9b
0-9,4200.000000,2.000000,359.004095,144,"",10,2.000000,357.004095,108.002048,143.000000,0,216.004095,214.004095,88bb9b
2-3,420.000000,1.000000,370.004275,145,"",2,1.000000,369.004275,226.004275,144.000000,0,226.004275,225.004275,88bb9b
2-7,3780.000000,3.000000,368.004215,146,"",6,3.000000,365.004215,74.334738,145.000000,0,223.004215,220.004215,88bb9b
0-9,6300.000000,3.000000,665.008310,147,"",10,3.000000,662.008310,173.002770,146.000000,0,519.008310,516.008310,88bb9b
4-5,1260.000000,3.000000,372.004290,148,"",2,3.000000,369.004290,75.001430,147.000000,0,225.004290,222.004290,88bb9b
2-8,2940.000000,2.000000,416.004935,149,"",7,2.000000,414.004935,134.002468,148.000000,0,268.004935,266.004935,88bb9b
0-5,2520.000000,2.000000,27.000300,15,"",6,2.000000,25.000300,6.500150,14.000000,0,13.000300,11.000300,88bb9b
0-5,1260.000000,1.000000,390.004545,150,"",6,1.000000,389.004545,241.004545,149.000000,0,241.004545,240.004545,88bb9b
0-1,420.000000,1.000000,397.004650,151,"",2,1.000000,396.004650,247.004650,150.000000,0,247.004650,246.004650,88bb9b
8,630.000000,3.000000,384.004440,152,"",1,3.000000,381.004440,77.668147,151.000000,0,233.004440,230.004440,88bb9b
9,630.000000,3.000000,384.004455,153,"",1,3.000000,381.004455,77.334818,152.000000,0,232.004455,229.004455,88bb9b
0-6,2940.000000,2.000000,405.004755,154,"",7,2.000000,403.004755,126.002378,153.000000,0,252.004755,250.004755,88bb9b
0-8,1890.000000,1.000000,496.006150,155,"",9,1.000000,495.006150,342.006150,154.000000,0,342.006150,341.006150,88bb9b
8-9,5040.000000,12.000000,429.004965,156,"",2,12.000000,417.004965,22.833747,155.000000,0,274.004965,262.004965,88bb9b
0-1,1260.000000,3.000000,417.004920,157,"",2,3.000000,414.004920,87.001640,156.000000,0,261.004920,258.004920,88bb9b
0-8,3780.000000,2.000000,659.008250,158,"",9,2.000000,657.008250,251.004125,157.000000,0,502.008250,500.008250,88bb9b
0-8,1890.000000,1.000000,661.008295,159,"",9,1.000000,660.008295,503.008295,158.000000,0,503.008295,502.008295,88bb9b
3-4,420.000000,1.000000,19.000210,16,"",2,1.000000,18.000210,4.000210,15.000000,0,4.000210,3.000210,88bb9b
0-5,13860.000000,11.000000,656.008070,160,"",6,11.000000,645.008070,45.182552,159.000000,0,497.008070,486.008070,88bb9b
2-7,3780.000000,3.000000,420.004950,161,"",6,3.000000,417.004950,86.668317,160.000000,0,260.004950,257.004950,88bb9b
0-4,3150.000000,3.000000,450.005430,162,"",5,3.000000,447.005430,96.335143,161.000000,0,289.005430,286.005430,88bb9b
0-6,2940.000000,2.000000,592.007380,163,"",7,2.000000,590.007380,215.003690,162.000000,0,430.007380,428.007380,88bb9b
0-3,2520.000000,3.000000,428.005130,164,"",4,3.000000,425.005130,88.335043,163.000000,0,265.005130,262.005130,88bb9b
0-5,2520.000000,2.000000,422.005055,165,"",6,2.000000,420.005055,129.002528,164.000000,0,258.005055,256.005055,88bb9b
0-9,2100.000000,1.000000,573.007095,166,"",10,1.000000,572.007095,408.007095,165.000000,0,408.007095,407.007095,88bb9b
0-7,3360.000000,2.000000,589.007335,167,"",8,2.000000,587.007335,211.503668,166.000000,0,423.007335,421.007335,88bb9b
0-1,420.000000,1.000000,424.005100,168,"",2,1.000000,423.005100,257.005100,167.000000,0,257.005100,256.005100,88bb9b
0-4,1050.000000,1.000000,574.007125,169,"",5,1.000000,573.007125,406.007125,168.000000,0,406.007125,405.007125,88bb9b
0-7,3360.000000,2.000000,22.000225,17,"",8,2.000000,20.000225,3.000113,16.000000,0,6.000225,4.000225,88bb9b
0-8,5670.000000,3.000000,578.007155,170,"",9,3.000000,575.007155,136.335718,169.000000,0,409.007155,406.007155,88bb9b
0-8,5670.000000,3.000000,432.005190,171,"",9,3.000000,429.005190,87.335063,170.000000,0,262.005190,259.005190,88bb9b
0-5,3780.000000,3.000000,503.006195,172,"",6,3.000000,500.006195,110.668732,171.000000,0,332.006195,329.006195,88bb9b
5-7,1260.000000,2.000000,476.005850,173,"",3,2.000000,474.005850,152.002925,172.000000,0,304.005850,302.005850,88bb9b
0-7,1680.000000,1.000000,644.008040,174,"",8,1.000000,643.008040,471.008040,173.000000,0,471.008040,470.008040,88bb9b
6-9,2520.000000,3.000000,504.006195,175,"",4,3.000000,501.006195,110.002065,174.000000,0,330.006195,327.006195,88bb9b
5-7,1890.000000,3.000000,518.006405,176,"",3,3.000000,515.006405,114.335468,175.000000,0,343.006405,340.006405,88bb9b
0-4,14700.000000,14.000000,488.005835,177,"",5,14.000000,474.005835,22.286131,176.000000,0,312.005835,298.005835,88bb9b
5-7,1890.000000,3.000000,603.007530,178,"",3,3.000000,600.007530,142.002510,177.000000,0,426.007530,423.007530,88bb9b
0-6,19110.000000,13.000000,638.007770,179,"",7,13.000000,625.007770,35.385213,178.000000,0,460.007770,447.007770,88bb9b
0-2,630.000000,1.000000,19.000195,18,"",3,1.000000,18.000195,2.000195,17.000000,0,2.000195,1.000195,88bb9b
5-8,840.000000,1.000000,511.006330,180,"",4,1.000000,510.006330,332.006330,179.000000,0,332.006330,331.006330,88bb9b
0-6,1470.000000,1.000000,598.007485,181,"",7,1.000000,597.007485,418.007485,180.000000,0,418.007485,417.007485,88bb9b
0-4,15750.000000,15.000000,518.006225,182,"",5,15.000000,503.006225,22.467082,181.000000,0,337.006225,322.006225,88bb9b
0-5,2520.000000,2.000000,556.006990,183,"",6,2.000000,554.006990,187.003495,182.000000,0,374.006990,372.006990,88bb9b
0-4,2100.000000,2.000000,642.007995,184,"",5,2.000000,640.007995,229.503998,183.000000,0,459.007995,457.007995,88bb9b
4-6,630.000000,1.000000,621.007680,185,"",3,1.000000,620.007680,437.007680,184.000000,0,437.007680,436.007680,88bb9b
0-9,23100.000000,11.000000,568.007020,186,"",10,11.000000,557.007020,34.818820,185.000000,0,383.007020,372.007020,88bb9b
4-9,1260.000000,1.000000,623.007680,187,"",6,1.000000,622.007680,437.007680,186.000000,0,437.007680,436.007680,88bb9b
0-2,1890.000000,3.000000,586.007275,188,"",3,3.000000,583.007275,133.002425,187.000000,0,399.007275,396.007275,88bb9b
0-4,3150.000000,3.000000,582.007215,189,"",5,3.000000,579.007215,131.335738,188.000000,0,394.007215,391.007215,88bb9b
0-8,1890.000000,1.000000,59.000600,19,"",9,1.000000,58.000600,41.000600,18.000000,0,41.000600,40.000600,88bb9b
0-8,1890.000000,1.000000,624.007740,190,"",9,1.000000,623.007740,435.007740,189.000000,0,435.007740,434.007740,88bb9b
0-4,3150.000000,3.000000,602.007515,191,"",5,3.000000,599.007515,137.335838,190.000000,0,412.007515,409.007515,88bb9b
4-9,3780.000000,3.000000,609.007605,192,"",6,3.000000,606.007605,139.335868,191.000000,0,418.007605,415.007605,88bb9b
4-9,1260.000000,1.000000,610.007620,193,"",6,1.000000,609.007620,418.007620,192.000000,0,418.007620,417.007620,88bb9b
0-6,4410.000000,3.000000,596.007425,194,"",7,3.000000,593.007425,134.335808,193.000000,0,403.007425,400.007425,88bb9b
4-9,2520.000000,2.000000,616.007695,195,"",6,2.000000,614.007695,211.003848,194.000000,0,422.007695,420.007695,88bb9b
0-7,3360.000000,2.000000,619.007620,196,"",8,2.000000,617.007620,212.003810,195.000000,0,424.007620,422.007620,88bb9b
0-3,1680.000000,2.000000,622.007665,197,"",4,2.000000,620.007665,213.003833,196.000000,0,426.007665,424.007665,88bb9b
4,630.000000,3.000000,613.007650,198,"",1,3.000000,610.007650,138.669217,197.000000,0,416.007650,413.007650,88bb9b
0-3,10920.000000,13.000000,616.007575,199,"",4,13.000000,603.007575,32.154429,198.000000,0,418.007575,405.007575,88bb9b
0-6,2940.000000,2.000000,4.000075,2,"",7,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,88bb9b
0-6,4410.000000,3.000000,413.004860,20,"",7,3.000000,410.004860,131.334953,19.000000,0,394.004860,391.004860,88bb9b
0-8,1890.000000,1.000000,639.007965,200,"",9,1.000000,638.007965,440.007965,199.000000,0,440.007965,439.007965,88bb9b
0-9,25200.000000,12.000000,185.002115,21,"",10,12.000000,173.002115,13.750176,20.000000,0,165.002115,153.002115,88bb9b
0-9,6300.000000,3.000000,63.000615,22,"",10,3.000000,60.000615,14.000205,21.000000,0,42.000615,39.000615,88bb9b
0-3,1680.000000,2.000000,87.000915,23,"",4,2.000000,85.000915,32.500458,22.000000,0,65.000915,63.000915,88bb9b
8,2310.000000,11.000000,34.000285,24,"",1,11.000000,23.000285,1.000026,23.000000,0,11.000285,0.000285,88bb9b
0-7,3360.000000,2.000000,54.000510,25,"",8,2.000000,52.000510,15.000255,24.000000,0,30.000510,28.000510,88bb9b
0-7,5040.000000,3.000000,106.001185,26,"",8,3.000000,103.001185,27.000395,25.000000,0,81.001185,78.001185,88bb9b
6-7,5040.000000,12.000000,38.000315,27,"",2,12.000000,26.000315,1.000026,26.000000,0,12.000315,0.000315,88bb9b
0-7,5040.000000,3.000000,99.001080,28,"",8,3.000000,96.001080,24.000360,27.000000,0,72.001080,69.001080,88bb9b
0-7,3360.000000,2.000000,102.001140,29,"",8,2.000000,100.001140,37.000570,28.000000,0,74.001140,72.001140,88bb9b
0-6,14700.000000,10.000000,18.000165,3,"",7,10.000000,8.000165,1.600017,2.000000,0,16.000165,6.000165,88bb9b
0-3,9240.000000,11.000000,83.000765,30,"",4,11.000000,72.000765,4.909160,29.000000,0,54.000765,43.000765,88bb9b
0-3 7-8,2520.000000,2.000000,85.000885,31,"",6,2.000000,83.000885,27.500442,30.000000,0,55.000885,53.000885,88bb9b
0-3,2520.000000,3.000000,91.000960,32,"",4,3.000000,88.000960,20.000320,31.000000,0,60.000960,57.000960,88bb9b
0-9,25200.000000,12.000000,50.000465,33,"",10,12.000000,38.000465,1.500039,32.000000,0,18.000465,6.000465,88bb9b
2-7,1260.000000,1.000000,140.001635,34,"",6,1.000000,139.001635,107.001635,33.000000,0,107.001635,106.001635,88bb9b
0-9,4200.000000,2.000000,67.000660,35,"",10,2.000000,65.000660,16.500330,34.000000,0,33.000660,31.000660,88bb9b
0-5 8-9,3360.000000,2.000000,37.000435,36,"",8,2.000000,35.000435,1.000217,35.000000,0,2.000435,0.000435,88bb9b
0-9,2100.000000,1.000000,108.001230,37,"",10,1.000000,107.001230,72.001230,36.000000,0,72.001230,71.001230,88bb9b
0-8,3780.000000,2.000000,375.004335,38,"",9,2.000000,373.004335,169.002168,37.000000,0,338.004335,336.004335,88bb9b
4-6,6930.000000,11.000000,90.000840,39,"",3,11.000000,79.000840,4.727349,38.000000,0,52.000840,41.000840,88bb9b
0-7,1680.000000,1.000000,24.000270,4,"",8,1.000000,23.000270,21.000270,3.000000,0,21.000270,20.000270,88bb9b
0-7,1680.000000,1.000000,64.000645,40,"",8,1.000000,63.000645,25.000645,39.000000,0,25.000645,24.000645,88bb9b
4-9,3780.000000,3.000000,79.000810,41,"",6,3.000000,76.000810,13.000270,40.000000,0,39.000810,36.000810,88bb9b
0-7,3360.000000,2.000000,69.000690,42,"",8,2.000000,67.000690,14.000345,41.000000,0,28.000690,26.000690,88bb9b
0-5,3780.000000,3.000000,155.001845,43,"",6,3.000000,152.001845,37.667282,42.000000,0,113.001845,110.001845,88bb9b
0-8,5670.000000,3.000000,147.001725,44,"",9,3.000000,144.001725,34.667242,43.000000,0,104.001725,101.001725,88bb9b
0-6,4410.000000,3.000000,128.001410,45,"",7,3.000000,125.001410,28.000470,44.000000,0,84.001410,81.001410,88bb9b
0-7,1680.000000,1.000000,160.001980,46,"",8,1.000000,159.001980,115.001980,45.000000,0,115.001980,114.001980,88bb9b
0-8,3780.000000,2.000000,472.005775,47,"",9,2.000000,470.005775,213.002888,46.000000,0,426.005775,424.005775,88bb9b
0-7,18480.000000,11.000000,125.001320,48,"",8,11.000000,114.001320,7.091029,47.000000,0,78.001320,67.001320,88bb9b
0-7,5040.000000,3.000000,571.007050,49,"",8,3.000000,568.007050,174.335683,48.000000,0,523.007050,520.007050,88bb9b
7,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,88bb9b
0-5,3780.000000,3.000000,311.003600,50,"",6,3.000000,308.003600,87.334533,49.000000,0,262.003600,259.003600,88bb9b
0-8,1890.000000,1.000000,93.001005,51,"",9,1.000000,92.001005,43.001005,50.000000,0,43.001005,42.001005,88bb9b
0-8,5670.000000,3.000000,668.008325,52,"",9,3.000000,665.008325,205.669442,51.000000,0,617.008325,614.008325,88bb9b
9,3150.000000,15.000000,98.000900,53,"",1,15.000000,83.000900,3.066727,52.000000,0,46.000900,31.000900,88bb9b
0-9,21000.000000,10.000000,209.002340,54,"",10,10.000000,199.002340,15.600234,53.000000,0,156.002340,146.002340,88bb9b
4-7,2520.000000,3.000000,113.001290,55,"",4,3.000000,110.001290,19.667097,54.000000,0,59.001290,56.001290,88bb9b
0-6,1470.000000,1.000000,109.001260,56,"",7,1.000000,108.001260,54.001260,55.000000,0,54.001260,53.001260,88bb9b
0-3,1680.000000,2.000000,112.001275,57,"",4,2.000000,110.001275,28.000637,56.000000,0,56.001275,54.001275,88bb9b
2-9,5040.000000,3.000000,144.001635,58,"",8,3.000000,141.001635,29.000545,57.000000,0,87.001635,84.001635,88bb9b
0-6,1470.000000,1.000000,198.002325,59,"",7,1.000000,197.002325,140.002325,58.000000,0,140.002325,139.002325,88bb9b
0-3,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,88bb9b
8,420.000000,2.000000,122.001335,60,"",1,2.000000,120.001335,31.500668,59.000000,0,63.001335,61.001335,88bb9b
0-1,840.000000,2.000000,141.001620,61,"",2,2.000000,139.001620,40.500810,60.000000,0,81.001620,79.001620,88bb9b
0-8,18900.000000,10.000000,139.001470,62,"",9,10.000000,129.001470,7.800147,61.000000,0,78.001470,68.001470,88bb9b
8-9,4200.000000,10.000000,120.001305,63,"",2,10.000000,110.001305,5.800130,62.000000,0,58.001305,48.001305,88bb9b
0-9,2100.000000,1.000000,214.002415,64,"",10,1.000000,213.002415,151.002415,63.000000,0,151.002415,150.002415,88bb9b
0-7,5040.000000,3.000000,151.001785,65,"",8,3.000000,148.001785,29.000595,64.000000,0,87.001785,84.001785,88bb9b
0-4,2100.000000,2.000000,158.001905,66,"",5,2.000000,156.001905,46.500953,65.000000,0,93.001905,91.001905,88bb9b
6-8,1890.000000,3.000000,156.001860,67,"",3,3.000000,153.001860,30.000620,66.000000,0,90.001860,87.001860,88bb9b
0-8,1890.000000,1.000000,245.002910,68,"",9,1.000000,244.002910,178.002910,67.000000,0,178.002910,177.002910,88bb9b
5-7,630.000000,1.000000,158.001905,69,"",3,1.000000,157.001905,90.001905,68.000000,0,90.001905,89.001905,88bb9b
4-8,1050.000000,1.000000,7.000135,7,"",5,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,88bb9b
0-9,2100.000000,1.000000,323.003780,70,"",10,1.000000,322.003780,254.003780,69.000000,0,254.003780,253.003780,88bb9b
0-5,2520.000000,2.000000,163.001965,71,"",6,2.000000,161.001965,46.500983,70.000000,0,93.001965,91.001965,88bb9b
0-5,2520.000000,2.000000,169.002040,72,"",6,2.000000,167.002040,49.001020,71.000000,0,98.002040,96.002040,88bb9b
8-9,1260.000000,3.000000,160.001920,73,"",2,3.000000,157.001920,29.333973,72.000000,0,88.001920,85.001920,88bb9b
0-1,420.000000,1.000000,159.001920,74,"",2,1.000000,158.001920,86.001920,73.000000,0,86.001920,85.001920,88bb9b
0-5 7,1470.000000,1.000000,171.002085,75,"",7,1.000000,170.002085,97.002085,74.000000,0,97.002085,96.002085,88bb9b
0-4,2100.000000,2.000000,354.004035,76,"",5,2.000000,352.004035,139.502018,75.000000,0,279.004035,277.004035,88bb9b
0-8,5670.000000,3.000000,402.004695,77,"",9,3.000000,399.004695,108.668232,76.000000,0,326.004695,323.004695,88bb9b
0-5,3780.000000,3.000000,166.001980,78,"",6,3.000000,163.001980,29.667327,77.000000,0,89.001980,86.001980,88bb9b
6,2100.000000,10.000000,172.001965,79,"",1,10.000000,162.001965,9.400197,78.000000,0,94.001965,84.001965,88bb9b
0-5,2520.000000,2.000000,34.000405,8,"",6,2.000000,32.000405,13.500203,7.000000,0,27.000405,25.000405,88bb9b
2-4,630.000000,1.000000,159.001935,80,"",3,1.000000,158.001935,80.001935,79.000000,0,80.001935,79.001935,88bb9b
7-9,1890.000000,3.000000,165.001980,81,"",3,3.000000,162.001980,28.333993,80.000000,0,85.001980,82.001980,88bb9b
0-9,2100.000000,1.000000,173.002100,82,"",10,1.000000,172.002100,92.002100,81.000000,0,92.002100,91.002100,88bb9b
7,420.000000,2.000000,167.002010,83,"",1,2.000000,165.002010,42.501005,82.000000,0,85.002010,83.002010,88bb9b
8,630.000000,3.000000,168.002025,84,"",1,3.000000,165.002025,28.334008,83.000000,0,85.002025,82.002025,88bb9b
0-6,4410.000000,3.000000,212.002370,85,"",7,3.000000,209.002370,42.667457,84.000000,0,128.002370,125.002370,88bb9b
0-9,6300.000000,3.000000,500.006165,86,"",10,3.000000,497.006165,138.335388,85.000000,0,415.006165,412.006165,88bb9b
0-9,23100.000000,11.000000,257.002925,87,"",10,11.000000,246.002925,15.545720,86.000000,0,171.002925,160.002925,88bb9b
7-9,630.000000,1.000000,301.003465,88,"",3,1.000000,300.003465,214.003465,87.000000,0,214.003465,213.003465,88bb9b
0-5,15120.000000,12.000000,197.002145,89,"",6,12.000000,185.002145,9.083512,88.000000,0,109.002145,97.002145,88bb9b
0-4,3150.000000,3.000000,31.000345,9,"",5,3.000000,28.000345,7.666782,8.000000,0,23.000345,20.000345,88bb9b
6-8,630.000000,1.000000,189.002190,90,"",3,1.000000,188.002190,100.002190,89.000000,0,100.002190,99.002190,88bb9b
0-4 9,17640.000000,14.000000,352.003975,91,"",6,14.000000,338.003975,18.714570,90.000000,0,262.003975,248.003975,88bb9b
0-5,2520.000000,2.000000,216.002445,92,"",6,2.000000,214.002445,62.501223,91.000000,0,125.002445,123.002445,88bb9b
6-8,6300.000000,10.000000,224.002460,93,"",3,10.000000,214.002460,13.200246,92.000000,0,132.002460,122.002460,88bb9b
0-5,17640.000000,14.000000,231.002490,94,"",6,14.000000,217.002490,9.857321,93.000000,0,138.002490,124.002490,88bb9b
0-6,1470.000000,1.000000,232.002700,95,"",7,1.000000,231.002700,138.002700,94.000000,0,138.002700,137.002700,88bb9b
0-6,2940.000000,2.000000,235.002715,96,"",7,2.000000,233.002715,70.001358,95.000000,0,140.002715,138.002715,88bb9b
0-7,3360.000000,2.000000,240.002820,97,"",8,2.000000,238.002820,72.001410,96.000000,0,144.002820,142.002820,88bb9b
0-7,3360.000000,2.000000,243.002865,98,"",8,2.000000,241.002865,73.001433,97.000000,0,146.002865,144.002865,88bb9b
0-7,5040.000000,3.000000,315.003660,99,"",8,3.000000,312.003660,72.334553,98.000000,0,217.003660,214.003660,88bb9b
