allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,270.003345,116,"",6,3.000000,267.003345,51.667782,115.000000,0,155.003345,152.003345,da124f
0-4,2100.000000,2.000000,272.003360,117,"",5,2.000000,270.003360,78.001680,116.000000,0,156.003360,154.003360,da124f
0-7,1680.000000,1.000000,285.003420,118,"",8,1.000000,284.003420,168.003420,117.000000,0,168.003420,167.003420,da124f
5,420.000000,2.000000,272.003375,119,"",1,2.000000,270.003375,77.001687,118.000000,0,154.003375,152.003375,da124f
0-8,1890.000000,1.000000,120.001755,12,"",9,1.000000,119.001755,109.001755,11.000000,0,109.001755,108.001755,da124f
0-9,2100.000000,1.000000,379.004620,120,"",10,1.000000,378.004620,260.004620,119.000000,0,260.004620,259.004620,da124f
0-1,1260.000000,3.000000,275.003390,121,"",2,3.000000,272.003390,51.667797,120.000000,0,155.003390,152.003390,da124f
0-5,2520.000000,2.000000,278.003435,122,"",6,2.000000,276.003435,78.501718,121.000000,0,157.003435,155.003435,da124f
0-4,1050.000000,1.000000,279.003465,123,"",5,1.000000,278.003465,157.003465,122.000000,0,157.003465,156.003465,da124f
0-5,3780.000000,3.000000,283.003480,124,"",6,3.000000,280.003480,53.334493,123.000000,0,160.003480,157.003480,da124f
6-9,840.000000,1.000000,282.003360,125,"",4,1.000000,281.003360,158.003360,124.000000,0,158.003360,157.003360,da124f
0-4,12600.000000,12.000000,302.003495,126,"",5,12.000000,290.003495,14.750291,125.000000,0,177.003495,165.003495,da124f
5-9,1050.000000,1.000000,291.003510,127,"",5,1.000000,290.003510,165.003510,126.000000,0,165.003510,164.003510,da124f
0-8,5670.000000,3.000000,544.006495,128,"",9,3.000000,541.006495,139.002165,127.000000,0,417.006495,414.006495,da124f
6,630.000000,3.000000,309.003600,129,"",1,3.000000,306.003600,60.334533,128.000000,0,181.003600,178.003600,da124f
0-8,5670.000000,3.000000,15.000225,13,"",9,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,da124f
0-5,12600.000000,10.000000,352.004095,130,"",6,10.000000,342.004095,22.300409,129.000000,0,223.004095,213.004095,da124f
0-8,5670.000000,3.000000,323.003795,131,"",9,3.000000,320.003795,64.334598,130.000000,0,193.003795,190.003795,da124f
0,210.000000,1.000000,303.003525,132,"",1,1.000000,302.003525,172.003525,131.000000,0,172.003525,171.003525,da124f
1-2,420.000000,1.000000,303.003540,133,"",2,1.000000,302.003540,171.003540,132.000000,0,171.003540,170.003540,da124f
3-7,2100.000000,2.000000,305.003540,134,"",5,2.000000,303.003540,86.001770,133.000000,0,172.003540,170.003540,da124f
0-5,2520.000000,2.000000,308.003585,135,"",6,2.000000,306.003585,87.001793,134.000000,0,174.003585,172.003585,da124f
0-6,2940.000000,2.000000,550.006570,136,"",7,2.000000,548.006570,207.503285,135.000000,0,415.006570,413.006570,da124f
0-3 6-8,16170.000000,11.000000,374.004410,137,"",7,11.000000,363.004410,21.636765,136.000000,0,238.004410,227.004410,da124f
3-9,2940.000000,2.000000,408.004995,138,"",7,2.000000,406.004995,135.502498,137.000000,0,271.004995,269.004995,da124f
0-6,4410.000000,3.000000,327.003855,139,"",7,3.000000,324.003855,63.001285,138.000000,0,189.003855,186.003855,da124f
1-9,5670.000000,3.000000,27.000420,14,"",9,3.000000,24.000420,4.666807,13.000000,0,14.000420,11.000420,da124f
0-8,3780.000000,2.000000,537.006420,140,"",9,2.000000,535.006420,199.003210,139.000000,0,398.006420,396.006420,da124f
0-2 5-8,17640.000000,12.000000,421.005040,141,"",7,12.000000,409.005040,23.417087,140.000000,0,281.005040,269.005040,da124f
6-7,5040.000000,12.000000,356.004125,142,"",2,12.000000,344.004125,17.917010,141.000000,0,215.004125,203.004125,da124f
0-3,2520.000000,3.000000,355.004245,143,"",4,3.000000,352.004245,71.001415,142.000000,0,213.004245,210.004245,da124f
0-8,1890.000000,1.000000,435.005295,144,"",9,1.000000,434.005295,292.005295,143.000000,0,292.005295,291.005295,da124f
8-9,420.000000,1.000000,347.004140,145,"",2,1.000000,346.004140,203.004140,144.000000,0,203.004140,202.004140,da124f
4-5,4620.000000,11.000000,364.004260,146,"",2,11.000000,353.004260,19.909478,145.000000,0,219.004260,208.004260,da124f
0,210.000000,1.000000,357.004305,147,"",1,1.000000,356.004305,211.004305,146.000000,0,211.004305,210.004305,da124f
0-8,5670.000000,3.000000,382.004635,148,"",9,3.000000,379.004635,78.334878,147.000000,0,235.004635,232.004635,da124f
0-9,4200.000000,2.000000,540.006450,149,"",10,2.000000,538.006450,196.003225,148.000000,0,392.006450,390.006450,da124f
2-8,4410.000000,3.000000,19.000300,15,"",7,3.000000,16.000300,1.666767,14.000000,0,5.000300,2.000300,da124f
0-9,6300.000000,3.000000,487.005835,150,"",10,3.000000,484.005835,112.668612,149.000000,0,338.005835,335.005835,da124f
9,210.000000,1.000000,380.004650,151,"",1,1.000000,379.004650,230.004650,150.000000,0,230.004650,229.004650,da124f
0-1,840.000000,2.000000,384.004710,152,"",2,2.000000,382.004710,116.502355,151.000000,0,233.004710,231.004710,da124f
2-8,1470.000000,1.000000,383.004725,153,"",7,1.000000,382.004725,231.004725,152.000000,0,231.004725,230.004725,da124f
0-9,2100.000000,1.000000,541.006465,154,"",10,1.000000,540.006465,388.006465,153.000000,0,388.006465,387.006465,da124f
0-7,3360.000000,2.000000,388.004770,155,"",8,2.000000,386.004770,117.002385,154.000000,0,234.004770,232.004770,da124f
0-6,1470.000000,1.000000,395.004860,156,"",7,1.000000,394.004860,240.004860,155.000000,0,240.004860,239.004860,da124f
0-3,2520.000000,3.000000,392.004800,157,"",4,3.000000,389.004800,78.668267,156.000000,0,236.004800,233.004800,da124f
4-9,2520.000000,2.000000,391.004815,158,"",6,2.000000,389.004815,117.002408,157.000000,0,234.004815,232.004815,da124f
0-9,6300.000000,3.000000,399.004875,159,"",10,3.000000,396.004875,80.334958,158.000000,0,241.004875,238.004875,da124f
0-9,2100.000000,1.000000,70.001050,16,"",10,1.000000,69.001050,55.001050,15.000000,0,55.001050,54.001050,da124f
0-8,1890.000000,1.000000,400.004905,160,"",9,1.000000,399.004905,241.004905,159.000000,0,241.004905,240.004905,da124f
0-3,1680.000000,2.000000,403.004920,161,"",4,2.000000,401.004920,121.502460,160.000000,0,243.004920,241.004920,da124f
4-9,2520.000000,2.000000,403.004935,162,"",6,2.000000,401.004935,121.002467,161.000000,0,242.004935,240.004935,da124f
0-7,1680.000000,1.000000,405.004965,163,"",8,1.000000,404.004965,243.004965,162.000000,0,243.004965,242.004965,da124f
0-9,2100.000000,1.000000,559.006705,164,"",10,1.000000,558.006705,396.006705,163.000000,0,396.006705,395.006705,da124f
0-2,1890.000000,3.000000,409.004980,165,"",3,3.000000,406.004980,81.668327,164.000000,0,245.004980,242.004980,da124f
3-4,420.000000,1.000000,409.005025,166,"",2,1.000000,408.005025,244.005025,165.000000,0,244.005025,243.005025,da124f
0-8,5670.000000,3.000000,483.005790,167,"",9,3.000000,480.005790,105.668597,166.000000,0,317.005790,314.005790,da124f
3-4 9,1890.000000,3.000000,413.005040,168,"",3,3.000000,410.005040,82.001680,167.000000,0,246.005040,243.005040,da124f
3,210.000000,1.000000,415.005085,169,"",1,1.000000,414.005085,247.005085,168.000000,0,247.005085,246.005085,da124f
0-9,4200.000000,2.000000,72.001065,17,"",10,2.000000,70.001065,28.000532,16.000000,0,56.001065,54.001065,da124f
3-4 9,1260.000000,2.000000,418.005100,170,"",3,2.000000,416.005100,124.502550,169.000000,0,249.005100,247.005100,da124f
0-9,6300.000000,3.000000,434.005280,171,"",10,3.000000,431.005280,88.001760,170.000000,0,264.005280,261.005280,da124f
8-9,1260.000000,3.000000,429.005235,172,"",2,3.000000,426.005235,86.001745,171.000000,0,258.005235,255.005235,da124f
0-9,6300.000000,3.000000,548.006540,173,"",10,3.000000,545.006540,125.335513,172.000000,0,376.006540,373.006540,da124f
0-5,17640.000000,14.000000,449.005325,174,"",6,14.000000,435.005325,19.714666,173.000000,0,276.005325,262.005325,da124f
6-8,1890.000000,3.000000,444.005415,175,"",3,3.000000,441.005415,90.001805,174.000000,0,270.005415,267.005415,da124f
0-5,2520.000000,2.000000,451.005535,176,"",6,2.000000,449.005535,138.002768,175.000000,0,276.005535,274.005535,da124f
9,210.000000,1.000000,435.005310,177,"",1,1.000000,434.005310,259.005310,176.000000,0,259.005310,258.005310,da124f
2-9,3360.000000,2.000000,459.005670,178,"",8,2.000000,457.005670,141.002835,177.000000,0,282.005670,280.005670,da124f
0-9,21000.000000,10.000000,497.005850,179,"",10,10.000000,487.005850,31.900585,178.000000,0,319.005850,309.005850,da124f
0-9,4200.000000,2.000000,95.001410,18,"",10,2.000000,93.001410,39.000705,17.000000,0,78.001410,76.001410,da124f
0-1,840.000000,2.000000,457.005655,180,"",2,2.000000,455.005655,139.002828,179.000000,0,278.005655,276.005655,da124f
0-4,3150.000000,3.000000,455.005580,181,"",5,3.000000,452.005580,91.668527,180.000000,0,275.005580,272.005580,da124f
0-8,1890.000000,1.000000,560.006735,182,"",9,1.000000,559.006735,379.006735,181.000000,0,379.006735,378.006735,da124f
0-4,3150.000000,3.000000,510.006015,183,"",5,3.000000,507.006015,109.335338,182.000000,0,328.006015,325.006015,da124f
5-9,12600.000000,12.000000,518.006015,184,"",5,12.000000,506.006015,27.917168,183.000000,0,335.006015,323.006015,da124f
2-8,1470.000000,1.000000,529.006315,185,"",7,1.000000,528.006315,345.006315,184.000000,0,345.006315,344.006315,da124f
0-6,4410.000000,3.000000,554.006615,186,"",7,3.000000,551.006615,123.002205,185.000000,0,369.006615,366.006615,da124f
0-1,420.000000,1.000000,513.006075,187,"",2,1.000000,512.006075,327.006075,186.000000,0,327.006075,326.006075,da124f
0-7,5040.000000,3.000000,500.005880,188,"",8,3.000000,497.005880,104.335293,187.000000,0,313.005880,310.005880,da124f
0-8,3780.000000,2.000000,503.005940,189,"",9,2.000000,501.005940,157.502970,188.000000,0,315.005940,313.005940,da124f
1-6,1260.000000,1.000000,22.000375,19,"",6,1.000000,21.000375,4.000375,18.000000,0,4.000375,3.000375,da124f
0-8,3780.000000,2.000000,557.006675,190,"",9,2.000000,555.006675,184.003338,189.000000,0,368.006675,366.006675,da124f
2-6,1050.000000,1.000000,505.006000,191,"",5,1.000000,504.006000,315.006000,190.000000,0,315.006000,314.006000,da124f
0-1,420.000000,1.000000,505.005985,192,"",2,1.000000,504.005985,314.005985,191.000000,0,314.005985,313.005985,da124f
0-8,1890.000000,1.000000,531.006345,193,"",9,1.000000,530.006345,339.006345,192.000000,0,339.006345,338.006345,da124f
0-4,1050.000000,1.000000,507.006000,194,"",5,1.000000,506.006000,314.006000,193.000000,0,314.006000,313.006000,da124f
4-7,1680.000000,2.000000,524.006225,195,"",4,2.000000,522.006225,165.003113,194.000000,0,330.006225,328.006225,da124f
0-1,6300.000000,15.000000,529.006105,196,"",2,15.000000,514.006105,22.267074,195.000000,0,334.006105,319.006105,da124f
2-3,5880.000000,14.000000,526.006090,197,"",2,14.000000,512.006090,23.571864,196.000000,0,330.006090,316.006090,da124f
0-6,1470.000000,1.000000,533.006375,198,"",7,1.000000,532.006375,336.006375,197.000000,0,336.006375,335.006375,da124f
0-9,2100.000000,1.000000,535.006390,199,"",10,1.000000,534.006390,337.006390,198.000000,0,337.006390,336.006390,da124f
0-9,6300.000000,3.000000,462.005730,2,"",10,3.000000,459.005730,153.668577,1.000000,0,461.005730,458.005730,da124f
1-7,4410.000000,3.000000,30.000450,20,"",7,3.000000,27.000450,3.666817,19.000000,0,11.000450,8.000450,da124f
4-7,2520.000000,3.000000,521.006165,200,"",4,3.000000,518.006165,107.335388,199.000000,0,322.006165,319.006165,da124f
9,630.000000,3.000000,23.000345,21,"",1,3.000000,20.000345,1.000115,20.000000,0,3.000345,0.000345,da124f
0-8,1890.000000,1.000000,55.000840,22,"",9,1.000000,54.000840,34.000840,21.000000,0,34.000840,33.000840,da124f
7-8,840.000000,2.000000,24.000360,23,"",2,2.000000,22.000360,1.000180,22.000000,0,2.000360,0.000360,da124f
0-8,5670.000000,3.000000,66.000975,24,"",9,3.000000,63.000975,14.333658,23.000000,0,43.000975,40.000975,da124f
0-8,1890.000000,1.000000,62.000945,25,"",9,1.000000,61.000945,38.000945,24.000000,0,38.000945,37.000945,da124f
1-2,840.000000,2.000000,33.000510,26,"",2,2.000000,31.000510,4.000255,25.000000,0,8.000510,6.000510,da124f
3-9,2940.000000,2.000000,54.000765,27,"",7,2.000000,52.000765,14.000383,26.000000,0,28.000765,26.000765,da124f
3-7,1050.000000,1.000000,100.001560,28,"",5,1.000000,99.001560,73.001560,27.000000,0,73.001560,72.001560,da124f
0-9,2100.000000,1.000000,47.000675,29,"",10,1.000000,46.000675,19.000675,28.000000,0,19.000675,18.000675,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
3-8,12600.000000,10.000000,41.000525,30,"",6,10.000000,31.000525,1.200053,29.000000,0,12.000525,2.000525,da124f
0-5,2520.000000,2.000000,49.000705,31,"",6,2.000000,47.000705,9.500353,30.000000,0,19.000705,17.000705,da124f
0-8,1890.000000,1.000000,68.001035,32,"",9,1.000000,67.001035,37.001035,31.000000,0,37.001035,36.001035,da124f
0-8,1890.000000,1.000000,246.003150,33,"",9,1.000000,245.003150,214.003150,32.000000,0,214.003150,213.003150,da124f
0-2,1890.000000,3.000000,78.001170,34,"",3,3.000000,75.001170,15.000390,33.000000,0,45.001170,42.001170,da124f
0-3,840.000000,1.000000,42.000630,35,"",4,1.000000,41.000630,8.000630,34.000000,0,8.000630,7.000630,da124f
0-2 9,2520.000000,3.000000,38.000555,36,"",4,3.000000,35.000555,1.000185,35.000000,0,3.000555,0.000555,da124f
0-3,1680.000000,2.000000,81.001215,37,"",4,2.000000,79.001215,22.500607,36.000000,0,45.001215,43.001215,da124f
4,420.000000,2.000000,43.000645,38,"",1,2.000000,41.000645,3.000323,37.000000,0,6.000645,4.000645,da124f
0-3 5-9,3780.000000,2.000000,45.000645,39,"",9,2.000000,43.000645,3.500323,38.000000,0,7.000645,5.000645,da124f
1-5,14700.000000,14.000000,119.001545,4,"",5,14.000000,105.001545,8.285825,3.000000,0,116.001545,102.001545,da124f
4,420.000000,2.000000,45.000675,40,"",1,2.000000,43.000675,3.000338,39.000000,0,6.000675,4.000675,da124f
3-6,840.000000,1.000000,99.001485,41,"",4,1.000000,98.001485,59.001485,40.000000,0,59.001485,58.001485,da124f
0-7,25200.000000,15.000000,245.002925,42,"",8,15.000000,230.002925,13.600195,41.000000,0,204.002925,189.002925,da124f
6-8,1890.000000,3.000000,51.000720,43,"",3,3.000000,48.000720,3.000240,42.000000,0,9.000720,6.000720,da124f
0-2,1260.000000,2.000000,52.000750,44,"",3,2.000000,50.000750,4.500375,43.000000,0,9.000750,7.000750,da124f
5-9,1050.000000,1.000000,292.003525,45,"",5,1.000000,291.003525,248.003525,44.000000,0,248.003525,247.003525,da124f
0-5,13860.000000,11.000000,195.002535,46,"",6,11.000000,184.002535,13.636594,45.000000,0,150.002535,139.002535,da124f
0-7,5040.000000,3.000000,126.001815,47,"",8,3.000000,123.001815,26.667272,46.000000,0,80.001815,77.001815,da124f
0-9,2100.000000,1.000000,57.000855,48,"",10,1.000000,56.000855,10.000855,47.000000,0,10.000855,9.000855,da124f
0-1,1260.000000,3.000000,60.000885,49,"",2,3.000000,57.000885,4.000295,48.000000,0,12.000885,9.000885,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
2-7,3780.000000,3.000000,60.000900,50,"",6,3.000000,57.000900,3.666967,49.000000,0,11.000900,8.000900,da124f
0-5,1260.000000,1.000000,122.001785,51,"",6,1.000000,121.001785,72.001785,50.000000,0,72.001785,71.001785,da124f
0-9,6300.000000,3.000000,145.002085,52,"",10,3.000000,142.002085,31.334028,51.000000,0,94.002085,91.002085,da124f
0-6,16170.000000,11.000000,139.001860,53,"",7,11.000000,128.001860,7.909260,52.000000,0,87.001860,76.001860,da124f
4-9,17640.000000,14.000000,89.001125,54,"",6,14.000000,75.001125,2.571509,53.000000,0,36.001125,22.001125,da124f
0-2,1260.000000,2.000000,100.001470,55,"",3,2.000000,98.001470,23.000735,54.000000,0,46.001470,44.001470,da124f
0-3,2520.000000,3.000000,75.001095,56,"",4,3.000000,72.001095,6.667032,55.000000,0,20.001095,17.001095,da124f
4-9,2520.000000,2.000000,210.002715,57,"",6,2.000000,208.002715,77.001358,56.000000,0,154.002715,152.002715,da124f
7,210.000000,1.000000,98.001470,58,"",1,1.000000,97.001470,41.001470,57.000000,0,41.001470,40.001470,da124f
0-5,3780.000000,3.000000,104.001515,59,"",6,3.000000,101.001515,15.333838,58.000000,0,46.001515,43.001515,da124f
6-8,1890.000000,3.000000,106.001530,6,"",3,3.000000,103.001530,33.667177,5.000000,0,101.001530,98.001530,da124f
0-6,4410.000000,3.000000,92.001365,60,"",7,3.000000,89.001365,11.000455,59.000000,0,33.001365,30.001365,da124f
0-6,2940.000000,2.000000,97.001440,61,"",7,2.000000,95.001440,18.500720,60.000000,0,37.001440,35.001440,da124f
0-6,1470.000000,1.000000,127.001845,62,"",7,1.000000,126.001845,66.001845,61.000000,0,66.001845,65.001845,da124f
0-9,6300.000000,3.000000,480.005760,63,"",10,3.000000,477.005760,139.335253,62.000000,0,418.005760,415.005760,da124f
8,630.000000,3.000000,101.001500,64,"",1,3.000000,98.001500,12.667167,63.000000,0,38.001500,35.001500,da124f
0-7,16800.000000,10.000000,431.005175,65,"",8,10.000000,421.005175,36.700517,64.000000,0,367.005175,357.005175,da124f
0-9,25200.000000,12.000000,222.002775,66,"",10,12.000000,210.002775,13.083565,65.000000,0,157.002775,145.002775,da124f
9,2520.000000,12.000000,110.001515,67,"",1,12.000000,98.001515,3.666793,66.000000,0,44.001515,32.001515,da124f
2-8,1470.000000,1.000000,527.006285,68,"",7,1.000000,526.006285,460.006285,67.000000,0,460.006285,459.006285,da124f
0-9,31500.000000,15.000000,477.005745,69,"",10,15.000000,462.005745,27.267050,68.000000,0,409.005745,394.005745,da124f
0,2520.000000,12.000000,33.000360,7,"",1,12.000000,21.000360,2.250030,6.000000,0,27.000360,15.000360,da124f
0-7,3360.000000,2.000000,179.002445,70,"",8,2.000000,177.002445,55.001223,69.000000,0,110.002445,108.002445,da124f
0-7,3360.000000,2.000000,176.002400,71,"",8,2.000000,174.002400,53.001200,70.000000,0,106.002400,104.002400,da124f
0,630.000000,3.000000,107.001545,72,"",1,3.000000,104.001545,12.000515,71.000000,0,36.001545,33.001545,da124f
0-6,2940.000000,2.000000,141.002055,73,"",7,2.000000,139.002055,34.501028,72.000000,0,69.002055,67.002055,da124f
0-9,6300.000000,3.000000,331.003900,74,"",10,3.000000,328.003900,86.001300,73.000000,0,258.003900,255.003900,da124f
0-8,28350.000000,15.000000,174.002175,75,"",9,15.000000,159.002175,6.666812,74.000000,0,100.002175,85.002175,da124f
8-9,5040.000000,12.000000,136.001815,76,"",2,12.000000,124.001815,5.083485,75.000000,0,61.001815,49.001815,da124f
7,210.000000,1.000000,129.001875,77,"",1,1.000000,128.001875,53.001875,76.000000,0,53.001875,52.001875,da124f
0-5,1260.000000,1.000000,181.002475,78,"",6,1.000000,180.002475,104.002475,77.000000,0,104.002475,103.002475,da124f
0-8,5670.000000,3.000000,564.006765,79,"",9,3.000000,561.006765,162.002255,78.000000,0,486.006765,483.006765,da124f
0-2,1890.000000,3.000000,10.000150,8,"",3,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,da124f
7-9,630.000000,1.000000,138.002010,80,"",3,1.000000,137.002010,59.002010,79.000000,0,59.002010,58.002010,da124f
0-4,2100.000000,2.000000,183.002505,81,"",5,2.000000,181.002505,51.501253,80.000000,0,103.002505,101.002505,da124f
0-9,23100.000000,11.000000,156.002100,82,"",10,11.000000,145.002100,6.818373,81.000000,0,75.002100,64.002100,da124f
0-8,3780.000000,2.000000,158.002130,83,"",9,2.000000,156.002130,38.001065,82.000000,0,76.002130,74.002130,da124f
0-8,1890.000000,1.000000,230.002895,84,"",9,1.000000,229.002895,147.002895,83.000000,0,147.002895,146.002895,da124f
4-9,2520.000000,2.000000,393.004830,85,"",6,2.000000,391.004830,154.502415,84.000000,0,309.004830,307.004830,da124f
0-5 7-8,18480.000000,11.000000,320.003630,86,"",8,11.000000,309.003630,21.363966,85.000000,0,235.003630,224.003630,da124f
6-9,11760.000000,14.000000,194.002490,87,"",4,14.000000,180.002490,7.714464,86.000000,0,108.002490,94.002490,da124f
0-7,16800.000000,10.000000,206.002550,88,"",8,10.000000,196.002550,11.900255,87.000000,0,119.002550,109.002550,da124f
3-9,14700.000000,10.000000,261.003240,89,"",7,10.000000,251.003240,17.300324,88.000000,0,173.003240,163.003240,da124f
0-9,2100.000000,1.000000,12.000195,9,"",10,1.000000,11.000195,4.000195,8.000000,0,4.000195,3.000195,da124f
0-4,1050.000000,1.000000,207.002685,90,"",5,1.000000,206.002685,118.002685,89.000000,0,118.002685,117.002685,da124f
5-9,1050.000000,1.000000,207.002700,91,"",5,1.000000,206.002700,117.002700,90.000000,0,117.002700,116.002700,da124f
5-9,2100.000000,2.000000,457.005610,92,"",5,2.000000,455.005610,183.002805,91.000000,0,366.005610,364.005610,da124f
0-7,18480.000000,11.000000,576.006810,93,"",8,11.000000,565.006810,44.000619,92.000000,0,484.006810,473.006810,da124f
0-3,840.000000,1.000000,208.002715,94,"",4,1.000000,207.002715,115.002715,93.000000,0,115.002715,114.002715,da124f
0,420.000000,2.000000,228.002865,95,"",1,2.000000,226.002865,67.001433,94.000000,0,134.002865,132.002865,da124f
6-9,10920.000000,13.000000,281.003345,96,"",4,13.000000,268.003345,14.307950,95.000000,0,186.003345,173.003345,da124f
0-9,2100.000000,1.000000,263.003255,97,"",10,1.000000,262.003255,167.003255,96.000000,0,167.003255,166.003255,da124f
0-2,1890.000000,3.000000,225.002805,98,"",3,3.000000,222.002805,42.667602,97.000000,0,128.002805,125.002805,da124f
3-6,1680.000000,2.000000,224.002820,99,"",4,2.000000,222.002820,63.001410,98.000000,0,126.002820,124.002820,da124f
