time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
86.0008,0,0,0,10,0
87.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,1,9
89.0009,0,0,0,0,10
92.0009,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,8,2
103.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,2,8
106.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,1,9
129.001,0,0,0,10,0
129.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,3,7
133.001,0,0,0,2,8
133.001,0,0,0,0,10
135.001,0,0,0,1,9
136.001,0,0,0,3,7
143.001,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,6,4
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,4,6
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,9,1
152.002,0,0,0,1,9
153.002,0,0,0,9,1
154.002,0,0,0,1,9
157.002,0,0,0,9,1
158.002,0,0,0,1,9
161.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,6,4
164.002,0,0,0,2,8
164.002,0,0,0,1,9
165.002,0,0,0,4,6
165.002,0,0,0,8,2
166.002,0,0,0,9,1
166.002,0,0,0,3,7
167.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,6,4
169.002,0,0,0,1,9
172.002,0,0,0,6,4
173.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,0,10
184.002,0,0,0,4,6
184.002,0,0,0,1,9
186.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,1,9
189.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,0,10
196.002,0,0,0,3,7
196.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,1,9
200.002,0,0,0,8,2
200.002,0,0,0,1,9
200.002,0,0,0,0,10
201.002,0,0,0,1,9
211.002,0,0,0,3,7
213.002,0,0,0,10,0
214.003,0,0,0,5,5
214.003,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,7,3
217.003,0,0,0,3,7
218.003,0,0,0,7,3
219.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,3,7
222.003,0,0,0,7,3
223.003,0,0,0,0,10
226.003,0,0,0,3,7
226.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,2,8
227.003,0,0,0,1,9
228.003,0,0,0,4,6
229.003,0,0,0,9,1
229.003,0,0,0,6,4
230.003,0,0,0,0,10
232.003,0,0,0,3,7
233.003,0,0,0,9,1
234.003,0,0,0,1,9
235.003,0,0,0,9,1
235.003,0,0,0,8,2
235.003,0,0,0,5,5
235.003,0,0,0,1,9
237.003,0,0,0,2,8
238.003,0,0,0,3,7
238.003,0,0,0,6,4
239.003,0,0,0,1,9
240.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,5,5
244.003,0,0,0,3,7
247.003,0,0,0,4,6
247.003,0,0,0,6,4
248.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,9,1
250.003,0,0,0,0,10
252.003,0,0,0,9,1
252.003,0,0,0,0,10
253.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,2,8
269.003,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,9,1
270.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,5,5
276.003,0,0,0,7,3
279.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,0,10
282.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,1,9
297.003,0,0,0,10,0
298.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,2,8
347.004,0,0,0,5,5
347.004,0,0,0,4,6
348.004,0,0,0,5,5
348.004,0,0,0,1,9
349.004,0,0,0,6,4
349.004,0,0,0,2,8
350.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
369.004,0,0,0,0,10
371.004,0,0,0,1,9
374.004,0,0,0,0,10
376.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,3,7
393.004,0,0,0,0,10
394.004,0,0,0,7,3
394.004,0,0,0,2,8
394.004,0,0,0,1,9
395.004,0,0,0,6,4
396.004,0,0,0,9,1
397.004,0,0,0,0,10
399.004,0,0,0,9,1
399.004,0,0,0,1,9
400.004,0,0,0,9,1
401.004,0,0,0,0,10
402.004,0,0,0,9,1
402.004,0,0,0,0,10
405.004,0,0,0,9,1
406.004,0,0,0,0,10
407.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,1,9
413.004,0,0,0,0,10
416.004,0,0,0,1,9
427.004,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,8,2
433.005,0,0,0,0,10
436.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
448.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,10,0
449.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,0,10
454.005,0,0,0,3,7
454.005,0,0,0,0,10
455.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,7,3
462.005,0,0,0,1,9
464.005,0,0,0,7,3
464.005,0,0,0,10,0
465.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,3,7
469.005,0,0,0,0,10
471.005,0,0,0,7,3
471.005,0,0,0,10,0
471.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,2,8
504.005,0,0,0,10,0
504.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,4,6
506.005,0,0,0,0,10
509.005,0,0,0,6,4
509.005,0,0,0,10,0
509.005,0,0,0,5,5
510.005,0,0,0,10,0
510.005,0,0,0,7,3
511.005,0,0,0,2,8
513.005,0,0,0,5,5
513.005,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,0,10
516.006,0,0,0,5,5
517.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,3,7
562.006,0,0,0,10,0
564.006,0,0,0,0,10
567.006,0,0,0,10,0
