time,energy,event_type,wattmin,epower
214.003,406624,e,2100,2100
214.003,406624,s,2100,1620
217.003,412564,e,2100,1980
217.003,412564,s,2100,1860
218.003,414604,e,2100,2040
220.003,418324,s,2100,1860
227.003,433024,e,2100,2100
227.003,433024,s,2100,1740
234.003,447724,e,2100,2100
234.003,447724,s,2100,1860
239.003,457924,e,2100,2040
239.003,457924,s,2100,1680
240.003,459964,e,2100,2040
241.003,461644,s,2100,1680
242.003,463624,e,2100,1980
243.003,465304,s,2100,1680
246.003,471604,e,2100,2100
253.003,485044,e,2100,1920
254.003,486545,s,2100,1500
255.003,488525,e,2100,1980
256.003,490025,s,2100,1500
257.003,492125,e,2100,2100
257.003,492125,s,2100,1500
257.003,492125,s,2100,1920
258.003,494225,e,2100,2100
258.003,494225,s,2100,1680
259.003,496265,e,2100,2040
260.003,498125,s,2100,1860
262.003,502205,e,2100,2040
272.003,520805,s,2100,1860
272.003,520805,s,2100,1920
273.003,522845,e,2100,2040
273.003,522845,s,2100,1680
274.003,524885,e,2100,2040
275.003,526805,e,2100,1920
276.003,528665,e,2100,1860
276.003,528665,s,2100,1500
277.003,530285,s,2100,1620
278.003,532325,e,2100,2040
280.003,536165,e,2100,1920
281.003,537665,s,2100,1500
284.003,543605,e,2100,1980
285.003,545105,s,2100,1500
299.003,573665,e,2100,2040
299.004,573666,s,2100,1500
302.004,579966,e,2100,2100
302.004,579966,s,2100,1500
316.004,608526,e,2100,2040
316.004,608526,s,2100,1500
317.004,610566,e,2100,2040
342.004,648066,s,2100,1500
344.004,652266,e,2100,2100
352.004,664267,s,2100,1500
355.004,670207,e,2100,1980
356.005,671707,s,2100,1500
368.005,696187,e,2100,2040
368.005,696187,s,2100,1500
369.005,698167,e,2100,1980
371.005,701167,s,2100,1500
371.005,701167,s,2100,1920
374.005,707287,e,2100,2040
374.005,707287,s,2100,1620
374.005,707287,s,2100,1680
377.005,713587,e,2100,2100
381.005,721747,e,2100,2040
381.005,721747,s,2100,1920
383.005,725827,s,2100,2040
389.005,738427,e,2100,2100
389.005,738427,s,2100,1680
392.005,744187,e,2100,1920
393.005,745867,s,2100,1680
395.005,750067,e,2100,2100
395.005,750067,e,2100,1980
396.005,751627,s,2100,1560
398.005,755707,e,2100,2040
398.005,755707,e,2100,1980
399.005,757207,s,2100,1500
412.005,784507,e,2100,2100
412.005,784507,s,2100,1500
415.005,790627,e,2100,2040
416.005,792128,s,2100,1500
416.005,792128,s,2100,1860
417.005,794168,e,2100,2040
417.005,794168,e,2100,1680
418.005,795668,s,2100,1500
418.005,795668,s,2100,1860
420.005,799868,e,2100,2100
420.005,799868,s,2100,1860
421.005,801968,e,2100,2100
421.005,801968,s,2100,1740
421.005,801968,e,2100,2100
421.005,801968,s,2100,1860
424.005,808088,e,2100,2040
424.005,808088,s,2100,1680
424.005,808088,s,2100,1920
427.005,814388,e,2100,2100
427.005,814388,s,2100,1920
430.005,820688,e,2100,2100
430.005,820688,s,2100,1920
431.005,822788,e,2100,2100
432.005,824708,e,2100,1920
432.005,824708,s,2100,1740
434.005,828788,e,2100,2040
434.005,828788,e,2100,1800
434.005,828788,s,2100,1500
434.005,828788,s,2100,1740
434.005,828788,s,2100,1800
435.005,830888,e,2100,2100
435.005,830888,e,2100,1860
436.005,832688,s,2100,1800
437.005,834788,e,2100,2100
438.005,836588,e,2100,1800
438.005,836588,s,2100,1500
438.005,836588,s,2100,1860
439.005,838628,e,2100,2040
441.005,842348,e,2100,1860
442.005,843848,s,2100,1500
443.005,845828,e,2100,1980
444.005,847328,s,2100,1500
445.005,849428,e,2100,2100
445.005,849428,s,2100,1500
446.005,851348,s,2100,1920
447.005,853448,e,2100,2100
448.005,855368,e,2100,1920
449.005,856868,s,2100,1500
451.006,860708,s,2100,1920
452.006,862748,s,2100,2040
454.006,866948,e,2100,2100
459.005,876848,e,2100,1980
459.006,876848,s,2100,1560
459.006,876848,s,2100,1920
461.006,880928,e,2100,2040
464.006,886688,e,2100,1920
465.006,888549,s,2100,1860
471.006,901148,e,2100,2100
471.006,901148,s,2100,1740
472.006,903248,e,2100,2100
472.006,903248,s,2100,1740
473.006,905348,e,2100,2100
473.006,905348,s,2100,1740
475.006,909548,e,2100,2100
475.006,909549,s,2100,1740
477.006,913749,e,2100,2100
477.006,913749,e,2100,1740
477.006,913749,s,2100,NA
477.006,913749,s,2100,1620
477.006,913749,s,2100,1680
477.006,913749,s,2100,1860
478.006,915669,e,2100,1920
478.006,915669,e,2100,1800
478.006,915669,s,2100,1740
479.006,917769,e,2100,2100
479.006,917769,s,2100,1740
480.006,919809,e,2100,2040
480.006,919809,e,2100,1860
481.006,921369,s,2100,1560
483.006,925569,e,2100,2100
483.006,925569,s,2100,1560
484.006,927489,s,2100,1920
484.006,927489,s,2100,1980
487.006,933789,e,2100,2100
487.006,933789,e,2100,2040
496.006,951069,e,2100,1920
496.006,951069,s,2100,1860
497.006,953169,e,2100,2100
497.006,953169,s,2100,1740
498.006,955209,e,2100,2040
499.006,957009,s,2100,1800
500.006,959109,e,2100,2100
500.006,959109,s,2100,1800
502.006,963189,e,2100,2040
502.006,963189,e,2100,1740
503.006,964689,s,2100,1500
503.006,964689,s,2100,1920
504.006,966789,e,2100,2100
504.006,966789,e,2100,1680
504.006,966789,s,2100,1500
505.006,968649,e,2100,1860
506.006,970149,s,2100,1500
506.006,970149,s,2100,1980
508.006,974229,e,2100,2040
509.006,975789,s,2100,1560
512.006,982089,e,2100,2100
512.006,982089,s,2100,1560
512.006,982089,s,2100,1920
514.006,986169,e,2100,2040
515.006,988089,s,2100,1920
516.006,990129,e,2100,2040
521.006,999729,e,2100,1920
524.006,1.00531e+06,e,2100,1860
524.006,1.00531e+06,s,2100,1500
527.006,1.01143e+06,e,2100,2040
528.006,1.01293e+06,s,2100,1500
540.006,1.03813e+06,e,2100,2100
540.006,1.03813e+06,s,2100,1500
551.006,1.06057e+06,e,2100,2040
551.006,1.06057e+06,s,2100,1500
551.006,1.06057e+06,s,2100,1860
553.006,1.06453e+06,e,2100,1980
553.006,1.06453e+06,e,2100,1620
554.007,1.06603e+06,s,2100,1500
569.007,1.09663e+06,e,2100,2040
569.007,1.09663e+06,s,2100,1500
570.007,1.09855e+06,e,2100,1920
571.007,1.10005e+06,s,2100,1500
586.007,1.12885e+06,e,2100,1920
586.007,1.12885e+06,s,2100,1500
587.007,1.13065e+06,e,2100,1800
587.007,1.13065e+06,s,2100,NA
599.007,1.15225e+06,e,2100,1800
599.007,1.15225e+06,s,2100,1500
610.007,1.17535e+06,e,2100,2100
610.007,1.17535e+06,s,2100,1500
613.007,1.18093e+06,e,2100,1860
614.007,1.18243e+06,s,2100,1500
617.007,1.18837e+06,e,2100,1980
618.007,1.18987e+06,s,2100,1500
620.007,1.19407e+06,e,2100,2100
620.007,1.19407e+06,s,2100,1500
630.007,1.21267e+06,e,2100,1860
630.008,1.21267e+06,s,2100,1500
631.008,1.21453e+06,e,2100,1860
632.008,1.21603e+06,s,2100,1500
635.008,1.22197e+06,e,2100,1980
636.008,1.22347e+06,s,2100,1500
638.008,1.22719e+06,e,2100,1860
639.008,1.22869e+06,s,2100,1500
640.008,1.23079e+06,e,2100,2100
640.008,1.23079e+06,s,2100,1500
641.008,1.23277e+06,e,2100,1980
642.008,1.23427e+06,s,2100,1500
653.008,1.25671e+06,e,2100,2040
653.008,1.25671e+06,s,2100,1500
656.008,1.26301e+06,e,2100,2100
656.008,1.26301e+06,s,2100,1500
671.008,1.29361e+06,e,2100,2040
671.008,1.29361e+06,s,2100,1500
673.008,1.29745e+06,e,2100,1920
674.008,1.29895e+06,s,2100,1500
677.008,1.30525e+06,e,2100,2100
677.008,1.30525e+06,s,2100,1500
678.008,1.30729e+06,e,2100,2040
