allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7,3780.000000,3.000000,494.006525,138,"",6,3.000000,491.006525,119.002175,137.000000,0,357.006525,354.006525,e61380
6-8,630.000000,1.000000,490.006480,139,"",3,1.000000,489.006480,352.006480,138.000000,0,352.006480,351.006480,e61380
4-9,1260.000000,1.000000,115.001620,14,"",6,1.000000,114.001620,102.001620,13.000000,0,102.001620,101.001620,e61380
0-9,2100.000000,1.000000,589.007935,140,"",10,1.000000,588.007935,450.007935,139.000000,0,450.007935,449.007935,e61380
6-9,8400.000000,10.000000,599.007965,141,"",4,10.000000,589.007965,45.900797,140.000000,0,459.007965,449.007965,e61380
7-9,1890.000000,3.000000,557.007440,142,"",3,3.000000,554.007440,138.669147,141.000000,0,416.007440,413.007440,e61380
0-4,2100.000000,2.000000,642.008445,143,"",5,2.000000,640.008445,250.004223,142.000000,0,500.008445,498.008445,e61380
4-9,3780.000000,3.000000,579.007770,144,"",6,3.000000,576.007770,145.335923,143.000000,0,436.007770,433.007770,e61380
0-2,6930.000000,11.000000,562.007395,145,"",3,11.000000,551.007395,38.000672,144.000000,0,418.007395,407.007395,e61380
4-9,1260.000000,1.000000,607.008190,146,"",6,1.000000,606.008190,462.008190,145.000000,0,462.008190,461.008190,e61380
0-4,3150.000000,3.000000,595.007995,147,"",5,3.000000,592.007995,149.669332,146.000000,0,449.007995,446.007995,e61380
0-6,14700.000000,10.000000,572.007560,148,"",7,10.000000,562.007560,42.500756,147.000000,0,425.007560,415.007560,e61380
7-9,630.000000,1.000000,568.007620,149,"",3,1.000000,567.007620,420.007620,148.000000,0,420.007620,419.007620,e61380
0-6,1470.000000,1.000000,20.000330,15,"",7,1.000000,19.000330,6.000330,14.000000,0,6.000330,5.000330,e61380
0-6,4410.000000,3.000000,575.007710,150,"",7,3.000000,572.007710,142.002570,149.000000,0,426.007710,423.007710,e61380
0-3,840.000000,1.000000,577.007755,151,"",4,1.000000,576.007755,427.007755,150.000000,0,427.007755,426.007755,e61380
7,210.000000,1.000000,566.007605,152,"",1,1.000000,565.007605,415.007605,151.000000,0,415.007605,414.007605,e61380
0-4,2100.000000,2.000000,742.009630,153,"",5,2.000000,740.009630,295.004815,152.000000,0,590.009630,588.009630,e61380
0-8,5670.000000,3.000000,583.007830,154,"",9,3.000000,580.007830,143.335943,153.000000,0,430.007830,427.007830,e61380
3-5,630.000000,1.000000,585.007905,155,"",3,1.000000,584.007905,431.007905,154.000000,0,431.007905,430.007905,e61380
0-5,1260.000000,1.000000,587.007920,156,"",6,1.000000,586.007920,432.007920,155.000000,0,432.007920,431.007920,e61380
0-9,2100.000000,1.000000,612.008265,157,"",10,1.000000,611.008265,456.008265,156.000000,0,456.008265,455.008265,e61380
0-2,630.000000,1.000000,585.007890,158,"",3,1.000000,584.007890,428.007890,157.000000,0,428.007890,427.007890,e61380
0-5,2520.000000,2.000000,591.007950,159,"",6,2.000000,589.007950,216.503975,158.000000,0,433.007950,431.007950,e61380
0-2,1260.000000,2.000000,23.000360,16,"",3,2.000000,21.000360,4.000180,15.000000,0,8.000360,6.000360,e61380
0-8,3780.000000,2.000000,745.009675,160,"",9,2.000000,743.009675,293.004838,159.000000,0,586.009675,584.009675,e61380
7-8,1260.000000,3.000000,721.009300,161,"",2,3.000000,718.009300,187.003100,160.000000,0,561.009300,558.009300,e61380
0-3,10080.000000,12.000000,608.008055,162,"",4,12.000000,596.008055,37.250671,161.000000,0,447.008055,435.008055,e61380
0-5,17640.000000,14.000000,794.010200,163,"",6,14.000000,780.010200,45.143586,162.000000,0,632.010200,618.010200,e61380
9,2520.000000,12.000000,624.008295,164,"",1,12.000000,612.008295,38.417358,163.000000,0,461.008295,449.008295,e61380
4-8,3150.000000,3.000000,603.008115,165,"",5,3.000000,600.008115,146.336038,164.000000,0,439.008115,436.008115,e61380
0-1,840.000000,2.000000,610.008235,166,"",2,2.000000,608.008235,222.504118,165.000000,0,445.008235,443.008235,e61380
0-8,20790.000000,11.000000,623.008280,167,"",9,11.000000,612.008280,41.546207,166.000000,0,457.008280,446.008280,e61380
4-8,3150.000000,3.000000,610.008220,168,"",5,3.000000,607.008220,147.669407,167.000000,0,443.008220,440.008220,e61380
0-5,1260.000000,1.000000,723.009360,169,"",6,1.000000,722.009360,555.009360,168.000000,0,555.009360,554.009360,e61380
8-9,420.000000,1.000000,54.000675,17,"",2,1.000000,53.000675,38.000675,16.000000,0,38.000675,37.000675,e61380
0-5,2520.000000,2.000000,625.008310,170,"",6,2.000000,623.008310,228.004155,169.000000,0,456.008310,454.008310,e61380
0-1,420.000000,1.000000,627.008340,171,"",2,1.000000,626.008340,457.008340,170.000000,0,457.008340,456.008340,e61380
5,210.000000,1.000000,641.008460,172,"",1,1.000000,640.008460,470.008460,171.000000,0,470.008460,469.008460,e61380
6-7 9,1890.000000,3.000000,653.008580,173,"",3,3.000000,650.008580,160.336193,172.000000,0,481.008580,478.008580,e61380
9,2100.000000,10.000000,638.008385,174,"",1,10.000000,628.008385,46.500839,173.000000,0,465.008385,455.008385,e61380
4-9,1260.000000,1.000000,656.008565,175,"",6,1.000000,655.008565,482.008565,174.000000,0,482.008565,481.008565,e61380
0-4,1050.000000,1.000000,815.010560,176,"",5,1.000000,814.010560,640.010560,175.000000,0,640.010560,639.010560,e61380
0-3,1680.000000,2.000000,721.009315,177,"",4,2.000000,719.009315,272.504658,176.000000,0,545.009315,543.009315,e61380
6-7,1260.000000,3.000000,643.008475,178,"",2,3.000000,640.008475,155.336158,177.000000,0,466.008475,463.008475,e61380
0-8,5670.000000,3.000000,727.009390,179,"",9,3.000000,724.009390,183.003130,178.000000,0,549.009390,546.009390,e61380
0,420.000000,2.000000,55.000720,18,"",1,2.000000,53.000720,19.000360,17.000000,0,38.000720,36.000720,e61380
8,2520.000000,12.000000,652.008490,180,"",1,12.000000,640.008490,39.417374,179.000000,0,473.008490,461.008490,e61380
0-5,15120.000000,12.000000,740.009450,181,"",6,12.000000,728.009450,46.667454,180.000000,0,560.009450,548.009450,e61380
0-3,1680.000000,2.000000,657.008550,182,"",4,2.000000,655.008550,238.004275,181.000000,0,476.008550,474.008550,e61380
0-7,5040.000000,3.000000,660.008610,183,"",8,3.000000,657.008610,159.336203,182.000000,0,478.008610,475.008610,e61380
0-5,2520.000000,2.000000,672.008775,184,"",6,2.000000,670.008775,244.504388,183.000000,0,489.008775,487.008775,e61380
0-8,28350.000000,15.000000,704.008850,185,"",9,15.000000,689.008850,34.667257,184.000000,0,520.008850,505.008850,e61380
7-9,630.000000,1.000000,684.008955,186,"",3,1.000000,683.008955,499.008955,185.000000,0,499.008955,498.008955,e61380
0-4,12600.000000,12.000000,758.009720,187,"",5,12.000000,746.009720,47.667477,186.000000,0,572.009720,560.009720,e61380
9,3150.000000,15.000000,701.009015,188,"",1,15.000000,686.009015,34.267268,187.000000,0,514.009015,499.009015,e61380
5-9,1050.000000,1.000000,742.009630,189,"",5,1.000000,741.009630,554.009630,188.000000,0,554.009630,553.009630,e61380
0-5 7,2940.000000,2.000000,53.000660,19,"",7,2.000000,51.000660,17.500330,18.000000,0,35.000660,33.000660,e61380
0-6,22050.000000,15.000000,719.009090,190,"",7,15.000000,704.009090,35.333939,189.000000,0,530.009090,515.009090,e61380
7-8,840.000000,2.000000,688.009000,191,"",2,2.000000,686.009000,249.004500,190.000000,0,498.009000,496.009000,e61380
0-5,2520.000000,2.000000,807.010425,192,"",6,2.000000,805.010425,308.005213,191.000000,0,616.010425,614.010425,e61380
7-8,420.000000,1.000000,712.009195,193,"",2,1.000000,711.009195,520.009195,192.000000,0,520.009195,519.009195,e61380
0-9,23100.000000,11.000000,805.010395,194,"",10,11.000000,794.010395,55.637309,193.000000,0,612.010395,601.010395,e61380
0-5,3780.000000,3.000000,813.010500,195,"",6,3.000000,810.010500,206.336833,194.000000,0,619.010500,616.010500,e61380
0-9,4200.000000,2.000000,764.009945,196,"",10,2.000000,762.009945,284.504973,195.000000,0,569.009945,567.009945,e61380
0-1,840.000000,2.000000,766.009960,197,"",2,2.000000,764.009960,285.004980,196.000000,0,570.009960,568.009960,e61380
0-5,12600.000000,10.000000,778.010020,198,"",6,10.000000,768.010020,58.101002,197.000000,0,581.010020,571.010020,e61380
0-5,1260.000000,1.000000,779.010170,199,"",6,1.000000,778.010170,581.010170,198.000000,0,581.010170,580.010170,e61380
0,2730.000000,13.000000,17.000105,2,"",1,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,e61380
0-2,630.000000,1.000000,47.000555,20,"",3,1.000000,46.000555,28.000555,19.000000,0,28.000555,27.000555,e61380
2-9,5040.000000,3.000000,767.009975,200,"",8,3.000000,764.009975,189.336658,199.000000,0,568.009975,565.009975,e61380
0-6 8,5040.000000,3.000000,74.000975,21,"",8,3.000000,71.000975,18.000325,20.000000,0,54.000975,51.000975,e61380
0-8,1890.000000,1.000000,121.001725,22,"",9,1.000000,120.001725,100.001725,21.000000,0,100.001725,99.001725,e61380
7,630.000000,3.000000,71.000945,23,"",1,3.000000,68.000945,16.333648,22.000000,0,49.000945,46.000945,e61380
6,2730.000000,13.000000,60.000585,24,"",1,13.000000,47.000585,2.846199,23.000000,0,37.000585,24.000585,e61380
0-4,2100.000000,2.000000,107.001485,25,"",5,2.000000,105.001485,41.500743,24.000000,0,83.001485,81.001485,e61380
0-5,3780.000000,3.000000,62.000810,26,"",6,3.000000,59.000810,12.333603,25.000000,0,37.000810,34.000810,e61380
6-8,6300.000000,10.000000,89.001125,27,"",3,10.000000,79.001125,6.300112,26.000000,0,63.001125,53.001125,e61380
0-9,2100.000000,1.000000,67.000900,28,"",10,1.000000,66.000900,40.000900,27.000000,0,40.000900,39.000900,e61380
6-7,1260.000000,3.000000,78.001080,29,"",2,3.000000,75.001080,16.667027,28.000000,0,50.001080,47.001080,e61380
0-9,4200.000000,2.000000,91.001260,3,"",10,2.000000,89.001260,44.500630,2.000000,0,89.001260,87.001260,e61380
0-7,5040.000000,3.000000,146.002070,30,"",8,3.000000,143.002070,39.000690,29.000000,0,117.002070,114.002070,e61380
0-4,3150.000000,3.000000,87.001200,31,"",5,3.000000,84.001200,19.000400,30.000000,0,57.001200,54.001200,e61380
3-5,630.000000,1.000000,49.000600,32,"",3,1.000000,48.000600,18.000600,31.000000,0,18.000600,17.000600,e61380
0-8,20790.000000,11.000000,133.001755,33,"",9,11.000000,122.001755,9.181978,32.000000,0,101.001755,90.001755,e61380
0-9,4200.000000,2.000000,105.001455,34,"",10,2.000000,103.001455,36.000727,33.000000,0,72.001455,70.001455,e61380
0-7,5040.000000,3.000000,337.004635,35,"",8,3.000000,334.004635,101.001545,34.000000,0,303.004635,300.004635,e61380
0-6,22050.000000,15.000000,191.002355,36,"",7,15.000000,176.002355,10.400157,35.000000,0,156.002355,141.002355,e61380
8-9,1260.000000,3.000000,78.001095,37,"",2,3.000000,75.001095,14.000365,36.000000,0,42.001095,39.001095,e61380
0-5,12600.000000,10.000000,84.001080,38,"",6,10.000000,74.001080,4.700108,37.000000,0,47.001080,37.001080,e61380
0-6,4410.000000,3.000000,70.000930,39,"",7,3.000000,67.000930,10.666977,38.000000,0,32.000930,29.000930,e61380
1-4,840.000000,1.000000,5.000120,4,"",4,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,e61380
0-5,2520.000000,2.000000,193.002580,40,"",6,2.000000,191.002580,77.001290,39.000000,0,154.002580,152.002580,e61380
0-5,3780.000000,3.000000,94.001290,41,"",6,3.000000,91.001290,18.000430,40.000000,0,54.001290,51.001290,e61380
9,630.000000,3.000000,74.000990,42,"",1,3.000000,71.000990,11.000330,41.000000,0,33.000990,30.000990,e61380
0-2,1260.000000,2.000000,101.001410,43,"",3,2.000000,99.001410,29.500705,42.000000,0,59.001410,57.001410,e61380
0-9,4200.000000,2.000000,196.002610,44,"",10,2.000000,194.002610,76.501305,43.000000,0,153.002610,151.002610,e61380
0-4,1050.000000,1.000000,134.001920,45,"",5,1.000000,133.001920,90.001920,44.000000,0,90.001920,89.001920,e61380
7,210.000000,1.000000,72.001020,46,"",1,1.000000,71.001020,27.001020,45.000000,0,27.001020,26.001020,e61380
0-5,1260.000000,1.000000,136.001950,47,"",6,1.000000,135.001950,90.001950,46.000000,0,90.001950,89.001950,e61380
0-3,2520.000000,3.000000,98.001350,48,"",4,3.000000,95.001350,17.000450,47.000000,0,51.001350,48.001350,e61380
4-8,3150.000000,3.000000,98.001365,49,"",5,3.000000,95.001365,16.667122,48.000000,0,50.001365,47.001365,e61380
0-9,6300.000000,3.000000,532.007080,5,"",10,3.000000,529.007080,176.002360,4.000000,0,528.007080,525.007080,e61380
0-7,1680.000000,1.000000,148.002130,50,"",8,1.000000,147.002130,99.002130,49.000000,0,99.002130,98.002130,e61380
3-8,3780.000000,3.000000,102.001425,51,"",6,3.000000,99.001425,17.333808,50.000000,0,52.001425,49.001425,e61380
0-8,3780.000000,2.000000,268.003660,52,"",9,2.000000,266.003660,108.501830,51.000000,0,217.003660,215.003660,e61380
0-9,31500.000000,15.000000,176.002325,53,"",10,15.000000,161.002325,8.266822,52.000000,0,124.002325,109.002325,e61380
0-7,5040.000000,3.000000,819.010575,54,"",8,3.000000,816.010575,255.336858,53.000000,0,766.010575,763.010575,e61380
0-8,5670.000000,3.000000,119.001665,55,"",9,3.000000,116.001665,21.667222,54.000000,0,65.001665,62.001665,e61380
7-8,420.000000,1.000000,185.002475,56,"",2,1.000000,184.002475,130.002475,55.000000,0,130.002475,129.002475,e61380
5-8,840.000000,1.000000,108.001515,57,"",4,1.000000,107.001515,52.001515,56.000000,0,52.001515,51.001515,e61380
0-1,1260.000000,3.000000,111.001530,58,"",2,3.000000,108.001530,18.000510,57.000000,0,54.001530,51.001530,e61380
2-4,1890.000000,3.000000,111.001545,59,"",3,3.000000,108.001545,17.667182,58.000000,0,53.001545,50.001545,e61380
0-1,420.000000,1.000000,64.000870,6,"",2,1.000000,63.000870,59.000870,5.000000,0,59.000870,58.000870,e61380
5-8,1680.000000,2.000000,111.001545,60,"",4,2.000000,109.001545,26.000773,59.000000,0,52.001545,50.001545,e61380
0-7,1680.000000,1.000000,113.001590,61,"",8,1.000000,112.001590,53.001590,60.000000,0,53.001590,52.001590,e61380
0-2,1260.000000,2.000000,160.002295,62,"",3,2.000000,158.002295,49.501148,61.000000,0,99.002295,97.002295,e61380
0-8,1890.000000,1.000000,157.002265,63,"",9,1.000000,156.002265,95.002265,62.000000,0,95.002265,94.002265,e61380
0-3,1680.000000,2.000000,116.001605,64,"",4,2.000000,114.001605,26.500802,63.000000,0,53.001605,51.001605,e61380
0-6,2940.000000,2.000000,547.007305,65,"",7,2.000000,545.007305,241.503653,64.000000,0,483.007305,481.007305,e61380
6-8,1890.000000,3.000000,281.003840,66,"",3,3.000000,278.003840,72.001280,65.000000,0,216.003840,213.003840,e61380
0-4,13650.000000,13.000000,303.003975,67,"",5,13.000000,290.003975,18.231075,66.000000,0,237.003975,224.003975,e61380
0-5,1260.000000,1.000000,138.001980,68,"",6,1.000000,137.001980,71.001980,67.000000,0,71.001980,70.001980,e61380
0-5,1260.000000,1.000000,197.002640,69,"",6,1.000000,196.002640,129.002640,68.000000,0,129.002640,128.002640,e61380
0-9,27300.000000,13.000000,37.000390,7,"",10,13.000000,24.000390,2.384645,6.000000,0,31.000390,18.000390,e61380
5-9,3150.000000,3.000000,293.003990,70,"",5,3.000000,290.003990,74.667997,69.000000,0,224.003990,221.003990,e61380
0-9,6300.000000,3.000000,290.003960,71,"",10,3.000000,287.003960,73.334653,70.000000,0,220.003960,217.003960,e61380
0-3,840.000000,1.000000,142.002040,72,"",4,1.000000,141.002040,71.002040,71.000000,0,71.002040,70.002040,e61380
7,420.000000,2.000000,188.002505,73,"",1,2.000000,186.002505,58.001253,72.000000,0,116.002505,114.002505,e61380
4-9,2520.000000,2.000000,225.003015,74,"",6,2.000000,223.003015,76.001508,73.000000,0,152.003015,150.003015,e61380
0-7,3360.000000,2.000000,286.003930,75,"",8,2.000000,284.003930,106.001965,74.000000,0,212.003930,210.003930,e61380
0-5,2520.000000,2.000000,228.003060,76,"",6,2.000000,226.003060,76.501530,75.000000,0,153.003060,151.003060,e61380
0-5,3780.000000,3.000000,201.002670,77,"",6,3.000000,198.002670,41.667557,76.000000,0,125.002670,122.002670,e61380
0-9,2100.000000,1.000000,640.008415,78,"",10,1.000000,639.008415,563.008415,77.000000,0,563.008415,562.008415,e61380
0-8,22680.000000,12.000000,544.007110,79,"",9,12.000000,532.007110,38.833926,78.000000,0,466.007110,454.007110,e61380
1-8,20160.000000,12.000000,19.000150,8,"",8,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,e61380
2-5,2520.000000,3.000000,215.002880,80,"",4,3.000000,212.002880,45.334293,79.000000,0,136.002880,133.002880,e61380
0-1,5040.000000,12.000000,221.002835,81,"",2,12.000000,209.002835,11.750236,80.000000,0,141.002835,129.002835,e61380
6-9,2520.000000,3.000000,216.002880,82,"",4,3.000000,213.002880,45.000960,81.000000,0,135.002880,132.002880,e61380
6-7,420.000000,1.000000,192.002595,83,"",2,1.000000,191.002595,110.002595,82.000000,0,110.002595,109.002595,e61380
0-8,5670.000000,3.000000,265.003600,84,"",9,3.000000,262.003600,60.667867,83.000000,0,182.003600,179.003600,e61380
0-7,1680.000000,1.000000,384.005160,85,"",8,1.000000,383.005160,300.005160,84.000000,0,300.005160,299.005160,e61380
0-5,3780.000000,3.000000,246.003315,86,"",6,3.000000,243.003315,53.667772,85.000000,0,161.003315,158.003315,e61380
0-8,26460.000000,14.000000,243.003105,87,"",9,14.000000,229.003105,11.214508,86.000000,0,157.003105,143.003105,e61380
0-6,1470.000000,1.000000,248.003360,88,"",7,1.000000,247.003360,161.003360,87.000000,0,161.003360,160.003360,e61380
0-8,3780.000000,2.000000,383.005130,89,"",9,2.000000,381.005130,147.502565,88.000000,0,295.005130,293.005130,e61380
0-2 7-9,3780.000000,3.000000,51.000570,9,"",6,3.000000,48.000570,14.333523,8.000000,0,43.000570,40.000570,e61380
0-3,2520.000000,3.000000,224.003000,90,"",4,3.000000,221.003000,45.001000,89.000000,0,135.003000,132.003000,e61380
0-3,11760.000000,14.000000,262.003390,91,"",4,14.000000,248.003390,12.285956,90.000000,0,172.003390,158.003390,e61380
0-9,2100.000000,1.000000,545.007275,92,"",10,1.000000,544.007275,454.007275,91.000000,0,454.007275,453.007275,e61380
7-9,7560.000000,12.000000,259.003375,93,"",3,12.000000,247.003375,13.916948,92.000000,0,167.003375,155.003375,e61380
0-7,1680.000000,1.000000,426.005760,94,"",8,1.000000,425.005760,333.005760,93.000000,0,333.005760,332.005760,e61380
0-5,18900.000000,15.000000,284.003705,95,"",6,15.000000,269.003705,12.666914,94.000000,0,190.003705,175.003705,e61380
7-8,5460.000000,13.000000,354.004740,96,"",2,13.000000,341.004740,19.923442,95.000000,0,259.004740,246.004740,e61380
0-8,26460.000000,14.000000,441.005790,97,"",9,14.000000,427.005790,24.643271,96.000000,0,345.005790,331.005790,e61380
0-5,16380.000000,13.000000,369.004935,98,"",6,13.000000,356.004935,20.923457,97.000000,0,272.004935,259.004935,e61380
0-5,15120.000000,12.000000,457.006015,99,"",6,12.000000,445.006015,29.917168,98.000000,0,359.006015,347.006015,e61380
