time,energy,event_type,wattmin,epower
266.003,522604,e,2100,1980
266.003,522605,s,2100,1500
269.003,528545,e,2100,1980
270.003,530045,s,2100,1500
270.003,530045,s,2100,1860
271.003,532145,e,2100,2100
271.003,532145,s,2100,1740
280.003,551045,e,2100,2100
281.003,552905,e,2100,1860
282.003,554405,s,2100,1500
285.003,560525,e,2100,2040
286.003,562025,s,2100,1500
287.003,564125,e,2100,2100
287.003,564125,s,2100,1500
287.003,564125,s,2100,1800
288.003,566225,e,2100,2100
289.003,568025,e,2100,1800
289.003,568025,s,2100,1500
291.003,571985,e,2100,1980
291.003,571985,s,2100,1500
291.003,571985,s,2100,1620
292.003,573965,e,2100,1980
292.003,573965,s,2100,1620
293.003,575645,e,2100,1680
293.003,575645,e,2100,1560
293.003,575645,s,2100,1500
294.003,577625,s,2100,1980
295.003,579725,e,2100,2100
295.003,579725,s,2100,1620
296.003,581645,s,2100,1920
297.003,583625,e,2100,1980
298.003,585485,s,2100,1860
300.003,589685,e,2100,2100
300.003,589685,s,2100,1860
303.003,595805,e,2100,2040
305.003,599525,s,2100,1860
306.003,601625,e,2100,2100
309.003,607205,e,2100,1860
309.004,607205,s,2100,1560
310.004,609185,s,2100,1980
311.003,611285,e,2100,2100
311.004,611285,e,2100,2040
312.003,612905,s,2100,1620
313.004,615005,e,2100,2100
313.004,615005,s,2100,1980
314.004,617045,e,2100,2040
315.003,619025,e,2100,1980
315.004,619025,s,2100,1500
315.004,619025,s,2100,1920
316.004,621005,e,2100,1980
317.004,622565,s,2100,1560
318.004,624545,e,2100,1980
320.004,628385,e,2100,1920
321.004,629886,s,2100,1500
321.004,629886,s,2100,1740
322.004,631986,e,2100,2100
322.004,631986,s,2100,1740
322.004,631986,s,2100,1860
323.004,633966,e,2100,1980
323.004,633966,e,2100,1740
323.004,633966,s,2100,NA
324.004,635886,s,2100,1920
325.004,637986,e,2100,2100
325.004,637986,e,2100,1980
327.004,641586,s,2100,1800
330.004,647706,e,2100,2040
331.004,649506,s,2100,1800
336.004,660006,e,2100,2100
344.004,674406,e,2100,1800
344.004,674406,s,2100,1500
358.004,702126,e,2100,1980
359.004,703626,s,2100,1500
362.004,709206,e,2100,1860
363.004,710706,s,2100,1500
365.004,714906,e,2100,2100
365.004,714906,s,2100,1500
367.004,718626,s,2100,1860
369.004,722466,e,2100,1920
374.004,731767,s,2100,1860
375.004,733686,e,2100,1920
375.004,733687,s,2100,1560
376.004,735787,e,2100,2100
376.004,735787,s,2100,1560
377.004,737767,e,2100,1980
379.004,741607,e,2100,1920
380.004,743107,s,2100,1500
382.004,747307,e,2100,2100
382.004,747307,s,2100,1500
384.004,751387,e,2100,2040
385.004,752887,s,2100,1500
387.004,757087,e,2100,2100
387.005,757087,s,2100,1500
389.005,761047,e,2100,1980
390.005,762547,s,2100,1500
390.005,762547,s,2100,1680
393.005,768667,e,2100,2040
393.005,768667,e,2100,1860
394.005,770167,s,2100,1500
397.005,776467,e,2100,2100
397.005,776467,s,2100,1500
397.005,776467,s,2100,1860
397.005,776467,s,2100,1980
399.005,780547,e,2100,2040
399.005,780547,e,2100,1680
400.005,782107,e,2100,1560
400.005,782107,s,2100,NA
414.005,810667,e,2100,2040
414.005,810667,s,2100,1500
417.005,816247,e,2100,1860
418.005,817747,s,2100,1500
420.005,821587,e,2100,1920
421.005,823088,s,2100,1500
424.005,829388,e,2100,2100
424.005,829388,s,2100,1500
424.005,829388,s,2100,1980
426.005,833588,e,2100,2100
426.005,833588,e,2100,1620
426.005,833588,s,2100,1500
428.005,837428,e,2100,1920
429.005,838928,s,2100,1500
431.005,842648,s,2100,1860
433.005,846728,e,2100,2040
436.005,852308,s,2100,1860
442.005,864548,e,2100,2040
443.005,866228,s,2100,1680
445.005,870428,e,2100,2100
446.005,872108,e,2100,1680
446.005,872108,s,2100,1500
448.005,876308,e,2100,2100
448.005,876308,s,2100,1500
449.005,878408,e,2100,2100
449.005,878408,s,2100,1500
451.005,882248,s,2100,1920
454.005,888368,e,2100,2040
456.005,892208,s,2100,1920
457.005,894308,e,2100,2100
463.005,905828,e,2100,1920
463.006,905828,s,2100,1500
463.006,905828,s,2100,1800
465.006,909908,e,2100,2040
467.006,913508,s,2100,1800
470.006,919808,e,2100,2100
470.006,919809,s,2100,1800
471.006,921789,e,2100,1980
473.006,925389,s,2100,1800
476.006,931688,e,2100,2100
476.006,931689,e,2100,1800
477.006,933188,s,2100,1500
479.006,937388,e,2100,2100
479.006,937388,s,2100,1500
482.006,943328,e,2100,1980
483.006,944829,s,2100,1500
484.006,946809,s,2100,1980
486.006,950889,e,2100,2040
486.006,950889,e,2100,1560
487.006,952389,s,2100,1500
489.006,956229,e,2100,1920
490.006,957729,s,2100,1500
492.006,961569,e,2100,1920
493.006,963069,s,2100,1500
496.006,968829,e,2100,1920
496.006,968829,s,2100,1500
496.006,968829,s,2100,1680
498.006,972669,e,2100,1920
499.006,974349,e,2100,1680
499.006,974349,s,2100,1500
501.006,978309,e,2100,1980
502.006,979809,s,2100,1500
503.006,981909,e,2100,2100
503.006,981909,s,2100,1500
504.006,984009,e,2100,2100
504.006,984009,s,2100,1500
506.006,987969,e,2100,1980
507.006,989469,s,2100,1500
508.006,991569,e,2100,2100
508.006,991569,s,2100,1500
511.006,997689,e,2100,2040
512.006,999189,s,2100,1500
513.006,1.00123e+06,e,2100,2040
514.006,1.00273e+06,s,2100,1500
514.006,1.00273e+06,s,2100,1800
514.006,1.00273e+06,s,2100,2040
526.006,1.02793e+06,e,2100,2100
528.006,1.03201e+06,e,2100,2040
528.006,1.03201e+06,e,2100,1740
528.006,1.03201e+06,s,2100,1500
529.006,1.03387e+06,e,2100,1860
529.006,1.03387e+06,s,2100,NA
529.006,1.03387e+06,s,2100,1740
530.006,1.03597e+06,e,2100,2100
532.006,1.03969e+06,e,2100,1860
533.006,1.04119e+06,s,2100,1500
533.006,1.04119e+06,s,2100,1920
534.006,1.04329e+06,e,2100,2100
534.006,1.04329e+06,e,2100,1680
535.006,1.04479e+06,s,2100,1500
537.006,1.04899e+06,e,2100,2100
537.006,1.04899e+06,s,2100,1500
540.006,1.05511e+06,e,2100,2040
541.006,1.05661e+06,s,2100,1500
543.006,1.06033e+06,e,2100,1860
544.006,1.06183e+06,s,2100,1500
547.006,1.06777e+06,e,2100,1980
548.007,1.06927e+06,s,2100,1500
550.007,1.07323e+06,e,2100,1980
551.007,1.07473e+06,s,2100,1500
553.007,1.07869e+06,e,2100,1980
554.007,1.08019e+06,s,2100,1500
569.007,1.10899e+06,e,2100,1920
569.007,1.10899e+06,s,2100,1500
571.007,1.11271e+06,e,2100,1860
572.007,1.11421e+06,s,2100,1500
584.007,1.13941e+06,e,2100,2100
584.007,1.13941e+06,s,2100,1500
595.007,1.16053e+06,e,2100,1920
595.007,1.16053e+06,s,2100,1500
596.007,1.16245e+06,e,2100,1920
597.007,1.16395e+06,s,2100,1500
600.007,1.16971e+06,e,2100,1920
601.007,1.17121e+06,s,2100,1500
603.007,1.17529e+06,e,2100,2040
604.007,1.17679e+06,s,2100,1500
607.007,1.18219e+06,e,2100,1800
608.007,1.18369e+06,s,2100,1500
610.007,1.18777e+06,e,2100,2040
611.007,1.18927e+06,s,2100,1500
612.007,1.19113e+06,e,2100,1860
613.007,1.19263e+06,s,2100,1500
615.007,1.19671e+06,e,2100,2040
616.007,1.19821e+06,s,2100,1500
618.007,1.20229e+06,e,2100,2040
619.007,1.20379e+06,s,2100,1500
622.007,1.20955e+06,e,2100,1920
623.007,1.21105e+06,s,2100,1500
625.007,1.21513e+06,e,2100,2040
