time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1620
5.00011,8700.15,e,2100,1800
5.00012,8700.18,e,2100,1680
6.00012,10200.2,s,2100,1500
20.0001,39600.2,e,2100,2100
20.0001,39600.2,s,2100,1500
20.0002,39600.2,s,2100,1620
21.0001,41700.2,e,2100,2100
21.0002,41700.2,s,2100,1980
23.0002,45900.2,e,2100,2100
23.0002,45900.3,s,2100,1980
25.0002,49980.3,e,2100,2040
27.0002,53940.4,s,2100,1980
29.0002,58140.4,e,2100,2100
35.0002,70020.2,e,2100,1980
35.0003,70020.5,s,2100,1500
36.0003,72000.5,e,2100,1980
37.0004,73500.6,s,2100,1500
37.0004,73500.6,s,2100,1680
37.0004,73500.6,s,2100,1920
38.0004,75540.6,e,2100,2040
39.0004,77400.6,e,2100,1860
39.0004,77400.6,s,2100,1620
40.0004,79140.6,s,2100,1740
41.0004,81180.6,e,2100,2040
43.0004,85020.6,e,2100,1920
47.0004,91500.6,e,2100,1620
50.0006,96000.9,s,2100,1500
52.0006,99480.9,e,2100,1740
53.0006,100981,s,2100,1500
55.0006,104581,e,2100,1800
55.0006,104581,s,2100,1500
56.0006,106321,s,2100,1740
58.0006,110521,e,2100,2100
59.0006,112381,e,2100,1860
60.0007,113881,s,2100,1500
60.0007,113881,s,2100,1740
62.0007,117841,e,2100,1980
63.0007,119581,e,2100,1740
64.0008,121081,s,2100,1500
65.0008,123001,e,2100,1920
66.0008,124501,s,2100,1500
69.0008,130261,e,2100,1920
70.0009,131761,s,2100,1500
71.0009,133681,e,2100,1920
71.0009,133681,s,2100,1500
72.0009,135241,s,2100,1560
73.0009,137041,e,2100,1800
74.0009,138781,s,2100,1740
75.0009,140881,e,2100,2100
75.0009,140881,s,2100,1860
75.0009,140881,s,2100,2040
78.0009,147181,e,2100,2100
84.0009,159421,e,2100,2040
84.001,159422,s,2100,1680
86.001,163502,e,2100,2040
87.0011,165182,s,2100,1680
89.0009,169141,e,2100,1980
89.0011,169142,s,2100,1800
97.0011,185462,e,2100,2040
97.0012,185462,s,2100,1740
100.001,191762,e,2100,2100
101.001,193502,s,2100,1740
103.001,197702,e,2100,2100
103.001,197702,e,2100,1860
104.001,199202,s,2100,1500
106.001,203162,e,2100,1980
107.001,204662,s,2100,1500
119.001,227702,e,2100,1920
119.001,227702,s,2100,1500
120.001,229742,e,2100,2040
121.001,231242,s,2100,1500
134.001,256202,e,2100,1920
134.002,256202,s,2100,1500
146.002,280682,e,2100,2040
146.002,280683,s,2100,1500
146.002,280683,s,2100,1980
147.002,282783,e,2100,2100
147.002,282783,s,2100,1620
149.002,286983,e,2100,2100
161.002,310743,e,2100,1980
161.002,310743,s,2100,1500
163.002,314583,e,2100,1920
164.002,316083,s,2100,1500
167.002,322383,e,2100,2100
167.002,322383,s,2100,1500
167.002,322383,s,2100,1860
169.002,326583,e,2100,2100
169.002,326583,e,2100,1740
169.002,326583,s,2100,1500
171.002,330183,s,2100,1800
173.002,334143,e,2100,1980
174.002,335943,s,2100,1800
176.002,340023,e,2100,2040
180.002,347223,e,2100,1800
180.002,347223,s,2100,1500
183.002,352983,e,2100,1920
184.002,354483,s,2100,1500
185.002,356343,e,2100,1860
186.002,357843,s,2100,1500
186.002,357844,s,2100,1920
187.002,359823,e,2100,1980
187.002,359824,e,2100,1560
188.002,361324,s,2100,1500
191.002,367624,e,2100,2100
191.002,367624,s,2100,1500
194.002,373924,e,2100,2100
194.002,373924,s,2100,1500
195.002,376024,e,2100,2100
195.002,376024,s,2100,1500
202.002,389044,s,2100,1860
202.003,389044,s,2100,1920
205.002,395344,e,2100,2100
205.003,395344,e,2100,2040
210.002,404644,e,2100,1860
210.003,404644,s,2100,1500
213.003,410764,e,2100,2040
214.003,412264,s,2100,1500
215.003,414304,e,2100,2040
216.003,415804,s,2100,1500
217.003,417844,e,2100,2040
218.003,419344,s,2100,1500
220.003,423424,e,2100,2040
221.003,424924,s,2100,1500
221.003,424924,s,2100,1920
223.003,428884,e,2100,1980
223.003,428884,e,2100,1560
224.003,430384,s,2100,1500
225.003,432484,e,2100,2100
225.003,432484,s,2100,1500
225.003,432484,s,2100,1860
226.003,434584,e,2100,2100
226.003,434584,s,2100,1860
227.003,436504,e,2100,1920
227.003,436504,s,2100,1560
230.003,442804,e,2100,2100
230.003,442804,s,2100,1560
231.003,444664,s,2100,1860
234.003,450964,e,2100,2100
239.003,460264,e,2100,1860
240.003,462064,e,2100,1800
240.003,462064,s,2100,1500
242.003,465904,e,2100,1920
243.003,467405,s,2100,1500
246.003,473525,e,2100,2040
247.003,475025,s,2100,1500
248.003,476885,e,2100,1860
249.003,478385,s,2100,1500
258.003,495125,s,2100,1860
263.003,505325,e,2100,2040
264.003,507005,s,2100,1680
265.003,508985,e,2100,1980
266.003,510665,s,2100,1680
268.003,514625,e,2100,1980
269.003,516305,s,2100,1680
270.003,518405,e,2100,2100
271.003,520325,s,2100,1920
271.003,520325,e,2100,2100
272.003,522005,s,2100,1680
275.003,527765,e,2100,1920
275.003,527765,s,2100,1680
