time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00003,5400.04,e,2100,1860
3.00006,5400.09,e,2100,1680
4.00008,6900.11,s,2100,1500
7.00008,13200.1,e,2100,2100
7.00011,13200.2,s,2100,1500
7.00012,13200.2,s,2100,1560
8.0001,15240.2,e,2100,2040
9.00012,17220.2,e,2100,1980
10.0002,18720.2,s,2100,1500
11.0001,20460.2,e,2100,1740
12.0002,21960.3,s,2100,1500
15.0002,27900.3,e,2100,1980
16.0002,29400.4,s,2100,1500
17.0003,31260.4,s,2100,1860
17.0003,31260.4,s,2100,1920
19.0002,35220.4,e,2100,1980
20.0003,36840.4,e,2100,1620
20.0003,36840.4,e,2100,1560
20.0003,36840.5,s,2100,1500
21.0003,38700.5,e,2100,1860
22.0003,40200.5,s,2100,1500
24.0003,44400.5,e,2100,2100
24.0003,44400.5,s,2100,1500
25.0003,46260.5,s,2100,1860
25.0004,46260.5,s,2100,2040
27.0003,50460.5,e,2100,2100
27.0003,50460.5,e,2100,NA
27.0004,50460.6,s,2100,1560
28.0004,52200.5,e,2100,1740
30.0004,55560.6,e,2100,1680
31.0004,57060.7,s,2100,1500
33.0005,61140.7,s,2100,2040
36.0004,67440.7,e,2100,2100
37.0005,69480.7,s,2100,2040
38.0005,71580.7,e,2100,2100
42.0004,79740.7,e,2100,2040
42.0006,79740.8,s,2100,1500
56.0006,109141,e,2100,2100
56.0006,109141,s,2100,1500
58.0006,112621,s,2100,1740
61.0006,118741,e,2100,2040
62.0007,120481,s,2100,1740
65.0007,126781,e,2100,2100
65.0007,126781,s,2100,1740
67.0006,130741,e,2100,1980
67.0007,130741,s,2100,1740
68.0007,132661,e,2100,1920
68.0007,132661,s,2100,NA
68.0008,132661,s,2100,1920
69.0007,134761,e,2100,2100
69.0008,134761,s,2100,1920
71.0008,138841,e,2100,2040
72.0008,140701,e,2100,1860
72.0008,140701,s,2100,1740
72.0008,140701,s,2100,1920
73.0008,142681,e,2100,1980
73.0008,142681,e,2100,1800
73.0009,142681,s,2100,1740
76.0009,148801,e,2100,2040
78.0007,152281,e,2100,1740
78.0009,152281,s,2100,1500
81.0009,158581,e,2100,2100
81.0009,158581,s,2100,1500
92.0009,181681,e,2100,2100
92.0009,181681,s,2100,1500
92.001,181681,s,2100,1800
93.0009,183781,e,2100,2100
93.001,183781,s,2100,1800
95.001,187981,e,2100,2100
96.001,189782,s,2100,1800
98.001,193742,e,2100,1980
99.0011,195542,s,2100,1800
100.001,197582,e,2100,2040
101.001,199382,s,2100,1800
102.001,201362,s,2100,1980
103.001,203462,e,2100,2100
103.001,203462,s,2100,1920
105.001,207422,e,2100,1980
105.001,207422,e,2100,1860
107.001,211021,e,2100,1800
107.001,211022,s,2100,1500
108.001,212882,e,2100,1860
109.001,214382,s,2100,1500
110.001,216302,e,2100,1920
111.001,217802,s,2100,1500
112.001,219602,s,2100,1800
113.001,221702,e,2100,2100
114.001,223502,e,2100,1800
115.001,225002,s,2100,1500
125.001,245402,e,2100,2040
125.001,245402,s,2100,1500
127.001,249602,e,2100,2100
127.001,249602,s,2100,1500
129.001,253442,s,2100,1920
131.001,257642,e,2100,2100
131.001,257642,s,2100,1920
132.001,259622,e,2100,1980
132.001,259622,s,2100,NA
133.001,261662,e,2100,2040
140.001,275102,e,2100,1920
140.002,275102,s,2100,1500
142.002,279302,e,2100,2100
142.002,279303,s,2100,1500
143.002,281283,e,2100,1980
144.002,282783,s,2100,1500
144.002,282783,s,2100,1680
145.002,284703,s,2100,1920
147.002,288663,e,2100,1980
147.002,288663,e,2100,1800
148.002,290223,e,2100,1560
148.002,290223,s,2100,1500
150.002,293943,e,2100,1860
151.002,295443,s,2100,1500
161.002,315243,e,2100,1980
161.002,315243,s,2100,1500
163.002,319203,e,2100,1980
164.002,320703,s,2100,1500
178.002,350103,e,2100,2100
178.002,350103,s,2100,1500
179.002,351903,s,2100,1800
180.002,353943,e,2100,2040
184.002,361143,s,2100,1800
185.002,363243,e,2100,2100
185.002,363243,s,2100,1800
187.002,367443,e,2100,2100
188.002,369243,s,2100,1800
190.002,373203,e,2100,1980
190.002,373203,e,2100,1680
190.002,373203,s,2100,1500
191.002,375123,s,2100,1920
193.002,379203,e,2100,2040
193.002,379203,s,2100,1620
194.002,381183,e,2100,1980
203.002,397923,e,2100,1860
203.002,397924,s,2100,1500
207.002,405124,s,2100,1800
208.002,407224,e,2100,2100
208.002,407224,s,2100,1800
209.002,409264,e,2100,2040
216.002,421864,e,2100,1800
216.003,421864,s,2100,1500
218.003,426064,e,2100,2100
218.003,426064,s,2100,1500
220.003,430024,e,2100,1980
221.003,431524,s,2100,1500
234.003,456484,e,2100,1920
234.003,456484,s,2100,1500
248.003,484204,e,2100,1980
248.003,484205,s,2100,1500
249.003,486125,s,2100,1920
250.003,488165,e,2100,2040
251.003,490085,e,2100,1920
252.003,491585,s,2100,1500
255.003,497885,e,2100,2100
255.003,497885,s,2100,1500
258.003,503825,e,2100,1980
259.003,505325,s,2100,1500
261.003,509405,e,2100,2040
262.003,510905,s,2100,1500
263.003,512825,s,2100,1920
264.003,514925,e,2100,2100
264.003,514925,s,2100,1680
266.003,519005,e,2100,2040
266.003,519005,e,2100,1860
266.003,519005,s,2100,1500
