time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3660.04,s,2100,1860
2.00006,3660.1,e,2100,2040
3.00003,5400.05,e,2100,1740
4.00006,7080.1,s,2100,1680
6.00006,11280.1,e,2100,2100
6.00009,11280.1,s,2100,1680
6.00011,11280.2,s,2100,1800
8.00009,15360.1,e,2100,2040
14,26880,e,2100,1920
14.0002,26880.3,s,2100,1740
15.0002,28920.3,e,2100,2040
18.0003,34140.4,s,2100,1740
20.0001,38100.1,e,2100,1980
20.0003,38100.5,s,2100,1740
22.0003,41940.5,e,2100,1920
22.0003,41940.5,s,2100,1740
24.0003,45780.5,e,2100,1920
24.0004,45780.6,s,2100,1740
26.0004,49740.6,e,2100,1980
26.0004,49740.6,s,2100,1740
26.0005,49740.7,s,2100,1860
28.0005,53820.7,e,2100,2040
28.0005,53820.8,s,2100,1860
31.0003,59580.4,e,2100,1920
31.0005,59580.7,e,2100,1680
31.0006,59580.9,s,2100,1620
33.0006,63660.9,e,2100,2040
34.0006,65280.9,s,2100,1620
35.0006,67201,s,2100,1920
37.0004,71280.5,e,2100,2040
37.0006,71280.9,e,2100,1920
38.0006,72900.9,e,2100,1620
38.0007,72901,s,2100,1500
38.0007,72901,s,2100,1860
40.0007,76741,e,2100,1920
40.0007,76741,s,2100,1560
40.0007,76741.1,s,2100,1740
41.0007,78841,e,2100,2100
43.0007,82921,e,2100,2040
43.0007,82921.1,e,2100,1860
43.0007,82921.1,s,2100,1500
43.0008,82921.2,s,2100,1740
44.0008,84841.2,e,2100,1920
45.0007,86581.1,e,2100,1740
45.0008,86581.2,s,2100,1500
46.0008,88501.2,e,2100,1920
47.0008,90001.2,s,2100,1500
48.0008,91981.2,e,2100,1980
49.0009,93481.3,s,2100,1500
52.0009,99421.3,e,2100,1980
53.0009,100921,s,2100,1500
53.0009,100921,s,2100,1560
54.0009,102901,e,2100,1980
55.0009,104461,s,2100,1560
55.001,104461,s,2100,1980
56.0009,106501,e,2100,2040
56.0009,106501,e,2100,1980
56.001,106501,e,2100,1560
57.001,108001,s,2100,1500
59.001,112201,e,2100,2100
