allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,628.007710,140,"",8,3.000000,625.007710,163.002570,139.000000,0,489.007710,486.007710,ce4b14
6-9,840.000000,1.000000,465.005595,141,"",4,1.000000,464.005595,325.005595,140.000000,0,325.005595,324.005595,ce4b14
0-7,5040.000000,3.000000,518.006330,142,"",8,3.000000,515.006330,125.668777,141.000000,0,377.006330,374.006330,ce4b14
0-5,1260.000000,1.000000,486.005895,143,"",6,1.000000,485.005895,344.005895,142.000000,0,344.005895,343.005895,ce4b14
0-6,22050.000000,15.000000,504.005955,144,"",7,15.000000,489.005955,24.067064,143.000000,0,361.005955,346.005955,ce4b14
7-8,420.000000,1.000000,479.005790,145,"",2,1.000000,478.005790,335.005790,144.000000,0,335.005790,334.005790,ce4b14
0-7,1680.000000,1.000000,520.006390,146,"",8,1.000000,519.006390,375.006390,145.000000,0,375.006390,374.006390,ce4b14
7-8,5880.000000,14.000000,494.005820,147,"",2,14.000000,480.005820,24.857559,146.000000,0,348.005820,334.005820,ce4b14
9,210.000000,1.000000,484.005850,148,"",1,1.000000,483.005850,337.005850,147.000000,0,337.005850,336.005850,ce4b14
0-7,1680.000000,1.000000,509.006225,149,"",8,1.000000,508.006225,361.006225,148.000000,0,361.006225,360.006225,ce4b14
0-6,1470.000000,1.000000,155.001965,15,"",7,1.000000,154.001965,141.001965,14.000000,0,141.001965,140.001965,ce4b14
7-9,1260.000000,2.000000,498.006045,150,"",3,2.000000,496.006045,174.503023,149.000000,0,349.006045,347.006045,ce4b14
0-6,1470.000000,1.000000,511.006240,151,"",7,1.000000,510.006240,361.006240,150.000000,0,361.006240,360.006240,ce4b14
0-3,2520.000000,3.000000,524.006420,152,"",4,3.000000,521.006420,124.335473,151.000000,0,373.006420,370.006420,ce4b14
0-3,840.000000,1.000000,514.006300,153,"",4,1.000000,513.006300,362.006300,152.000000,0,362.006300,361.006300,ce4b14
7-8,420.000000,1.000000,500.006090,154,"",2,1.000000,499.006090,347.006090,153.000000,0,347.006090,346.006090,ce4b14
0-9,2100.000000,1.000000,623.007650,155,"",10,1.000000,622.007650,469.007650,154.000000,0,469.007650,468.007650,ce4b14
0-7,5040.000000,3.000000,621.007605,156,"",8,3.000000,618.007605,155.335868,155.000000,0,466.007605,463.007605,ce4b14
9,630.000000,3.000000,570.007035,157,"",1,3.000000,567.007035,138.002345,156.000000,0,414.007035,411.007035,ce4b14
4,210.000000,1.000000,522.006435,158,"",1,1.000000,521.006435,365.006435,157.000000,0,365.006435,364.006435,ce4b14
3-7,3150.000000,3.000000,597.007290,159,"",5,3.000000,594.007290,146.335763,158.000000,0,439.007290,436.007290,ce4b14
0-7,20160.000000,12.000000,41.000330,16,"",8,12.000000,29.000330,2.166694,15.000000,0,26.000330,14.000330,ce4b14
0-9,4200.000000,2.000000,567.007005,160,"",10,2.000000,565.007005,204.003502,159.000000,0,408.007005,406.007005,ce4b14
0-9,2100.000000,1.000000,692.008310,161,"",10,1.000000,691.008310,532.008310,160.000000,0,532.008310,531.008310,ce4b14
0,210.000000,1.000000,529.006495,162,"",1,1.000000,528.006495,368.006495,161.000000,0,368.006495,367.006495,ce4b14
0 2-7,2940.000000,2.000000,538.006615,163,"",7,2.000000,536.006615,188.003308,162.000000,0,376.006615,374.006615,ce4b14
1,2940.000000,14.000000,542.006510,164,"",1,14.000000,528.006510,27.071894,163.000000,0,379.006510,365.006510,ce4b14
2-5,2520.000000,3.000000,531.006525,165,"",4,3.000000,528.006525,122.335508,164.000000,0,367.006525,364.006525,ce4b14
0 2-6,3780.000000,3.000000,535.006555,166,"",6,3.000000,532.006555,123.335518,165.000000,0,370.006555,367.006555,ce4b14
6-7,840.000000,2.000000,530.006540,167,"",2,2.000000,528.006540,182.003270,166.000000,0,364.006540,362.006540,ce4b14
0-5,1260.000000,1.000000,544.006720,168,"",6,1.000000,543.006720,377.006720,167.000000,0,377.006720,376.006720,ce4b14
0 2-8,5040.000000,3.000000,542.006660,169,"",8,3.000000,539.006660,124.668887,168.000000,0,374.006660,371.006660,ce4b14
0-2,1890.000000,3.000000,159.001995,17,"",3,3.000000,156.001995,47.667332,16.000000,0,143.001995,140.001995,ce4b14
7-8,840.000000,2.000000,550.006780,170,"",2,2.000000,548.006780,190.503390,169.000000,0,381.006780,379.006780,ce4b14
0-9,6300.000000,3.000000,548.006735,171,"",10,3.000000,545.006735,126.002245,170.000000,0,378.006735,375.006735,ce4b14
0-4,1050.000000,1.000000,624.007680,172,"",5,1.000000,623.007680,453.007680,171.000000,0,453.007680,452.007680,ce4b14
0-7,5040.000000,3.000000,683.008160,173,"",8,3.000000,680.008160,170.336053,172.000000,0,511.008160,508.008160,ce4b14
9,630.000000,3.000000,588.007155,174,"",1,3.000000,585.007155,138.335718,173.000000,0,415.007155,412.007155,ce4b14
7,210.000000,1.000000,554.006840,175,"",1,1.000000,553.006840,380.006840,174.000000,0,380.006840,379.006840,ce4b14
0-9,23100.000000,11.000000,662.008070,176,"",10,11.000000,651.008070,44.273461,175.000000,0,487.008070,476.008070,ce4b14
4-5,420.000000,1.000000,587.007200,177,"",2,1.000000,586.007200,411.007200,176.000000,0,411.007200,410.007200,ce4b14
0-1,840.000000,2.000000,588.007170,178,"",2,2.000000,586.007170,205.503585,177.000000,0,411.007170,409.007170,ce4b14
2-3,420.000000,1.000000,587.007185,179,"",2,1.000000,586.007185,409.007185,178.000000,0,409.007185,408.007185,ce4b14
0-8,20790.000000,11.000000,29.000165,18,"",9,11.000000,18.000165,1.090924,17.000000,0,12.000165,1.000165,ce4b14
0-5,3780.000000,3.000000,632.007770,180,"",6,3.000000,629.007770,151.002590,179.000000,0,453.007770,450.007770,ce4b14
0-9,21000.000000,10.000000,585.007125,181,"",10,10.000000,575.007125,40.500712,180.000000,0,405.007125,395.007125,ce4b14
0-9,31500.000000,15.000000,677.008085,182,"",10,15.000000,662.008085,33.067206,181.000000,0,496.008085,481.008085,ce4b14
0-6,1470.000000,1.000000,593.007245,183,"",7,1.000000,592.007245,411.007245,182.000000,0,411.007245,410.007245,ce4b14
0-8,1890.000000,1.000000,638.007875,184,"",9,1.000000,637.007875,455.007875,183.000000,0,455.007875,454.007875,ce4b14
0-7,3360.000000,2.000000,686.008220,185,"",8,2.000000,684.008220,251.004110,184.000000,0,502.008220,500.008220,ce4b14
0-7,3360.000000,2.000000,679.008115,186,"",8,2.000000,677.008115,247.004058,185.000000,0,494.008115,492.008115,ce4b14
6,210.000000,1.000000,587.007215,187,"",1,1.000000,586.007215,401.007215,186.000000,0,401.007215,400.007215,ce4b14
0-1 8-9,1680.000000,2.000000,591.007200,188,"",4,2.000000,589.007200,202.003600,187.000000,0,404.007200,402.007200,ce4b14
8,630.000000,3.000000,621.007620,189,"",1,3.000000,618.007620,144.335873,188.000000,0,433.007620,430.007620,ce4b14
8-9,1260.000000,3.000000,36.000375,19,"",2,3.000000,33.000375,6.000125,18.000000,0,18.000375,15.000375,ce4b14
0-1 9,1890.000000,3.000000,613.007500,190,"",3,3.000000,610.007500,141.335833,189.000000,0,424.007500,421.007500,ce4b14
0-2,1260.000000,2.000000,596.007275,191,"",3,2.000000,594.007275,203.003638,190.000000,0,406.007275,404.007275,ce4b14
2-7,2520.000000,2.000000,591.007230,192,"",6,2.000000,589.007230,200.003615,191.000000,0,400.007230,398.007230,ce4b14
0-4,12600.000000,12.000000,651.007905,193,"",5,12.000000,639.007905,38.250659,192.000000,0,459.007905,447.007905,ce4b14
2-8,20580.000000,14.000000,618.007440,194,"",7,14.000000,604.007440,30.357674,193.000000,0,425.007440,411.007440,ce4b14
0-9,4200.000000,2.000000,635.007815,195,"",10,2.000000,633.007815,220.503907,194.000000,0,441.007815,439.007815,ce4b14
0-5,1260.000000,1.000000,636.007845,196,"",6,1.000000,635.007845,441.007845,195.000000,0,441.007845,440.007845,ce4b14
0,630.000000,3.000000,601.007335,197,"",1,3.000000,598.007335,135.002445,196.000000,0,405.007335,402.007335,ce4b14
1-6,3780.000000,3.000000,601.007350,198,"",6,3.000000,598.007350,134.669117,197.000000,0,404.007350,401.007350,ce4b14
0-6,1470.000000,1.000000,603.007395,199,"",7,1.000000,602.007395,405.007395,198.000000,0,405.007395,404.007395,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
3-6,11760.000000,14.000000,55.000495,20,"",4,14.000000,41.000495,2.571464,19.000000,0,36.000495,22.000495,ce4b14
0-1,420.000000,1.000000,605.007425,200,"",2,1.000000,604.007425,406.007425,199.000000,0,406.007425,405.007425,ce4b14
0-2 7,1680.000000,2.000000,47.000540,21,"",4,2.000000,45.000540,13.500270,20.000000,0,27.000540,25.000540,ce4b14
0-3,840.000000,1.000000,182.002190,22,"",4,1.000000,181.002190,161.002190,21.000000,0,161.002190,160.002190,ce4b14
9,210.000000,1.000000,23.000210,23,"",1,1.000000,22.000210,1.000210,22.000000,0,1.000210,0.000210,ce4b14
0-8,3780.000000,2.000000,60.000735,24,"",9,2.000000,58.000735,18.500368,23.000000,0,37.000735,35.000735,ce4b14
0-8,1890.000000,1.000000,72.000930,25,"",9,1.000000,71.000930,48.000930,24.000000,0,48.000930,47.000930,ce4b14
0-8,1890.000000,1.000000,102.001185,26,"",9,1.000000,101.001185,77.001185,25.000000,0,77.001185,76.001185,ce4b14
0-6 8-9,3780.000000,2.000000,246.002790,27,"",9,2.000000,244.002790,110.001395,26.000000,0,220.002790,218.002790,ce4b14
0-6,4410.000000,3.000000,690.008265,28,"",7,3.000000,687.008265,221.002755,27.000000,0,663.008265,660.008265,ce4b14
0-7 9,22680.000000,12.000000,172.002040,29,"",9,12.000000,160.002040,12.000170,28.000000,0,144.002040,132.002040,ce4b14
0-9,2100.000000,1.000000,186.002235,3,"",10,1.000000,185.002235,184.002235,2.000000,0,184.002235,183.002235,ce4b14
0-9,25200.000000,12.000000,101.001155,30,"",10,12.000000,89.001155,6.000096,29.000000,0,72.001155,60.001155,ce4b14
6-7 9,630.000000,1.000000,158.001995,31,"",3,1.000000,157.001995,128.001995,30.000000,0,128.001995,127.001995,ce4b14
0-9,6300.000000,3.000000,89.001140,32,"",10,3.000000,86.001140,19.333713,31.000000,0,58.001140,55.001140,ce4b14
3-5,1890.000000,3.000000,319.003720,33,"",3,3.000000,316.003720,95.667907,32.000000,0,287.003720,284.003720,ce4b14
0-8,20790.000000,11.000000,197.002265,34,"",9,11.000000,186.002265,14.909297,33.000000,0,164.002265,153.002265,ce4b14
0-6,4410.000000,3.000000,200.002430,35,"",7,3.000000,197.002430,55.334143,34.000000,0,166.002430,163.002430,ce4b14
3-7,2100.000000,2.000000,293.003360,36,"",5,2.000000,291.003360,129.001680,35.000000,0,258.003360,256.003360,ce4b14
0-8,5670.000000,3.000000,236.002640,37,"",9,3.000000,233.002640,66.667547,36.000000,0,200.002640,197.002640,ce4b14
0-9,25200.000000,12.000000,220.002580,38,"",10,12.000000,208.002580,15.250215,37.000000,0,183.002580,171.002580,ce4b14
8,2730.000000,13.000000,163.001920,39,"",1,13.000000,150.001920,9.615532,38.000000,0,125.001920,112.001920,ce4b14
0-4,2100.000000,2.000000,178.002115,4,"",5,2.000000,176.002115,87.501058,3.000000,0,175.002115,173.002115,ce4b14
3-5,1890.000000,3.000000,159.002010,40,"",3,3.000000,156.002010,40.000670,39.000000,0,120.002010,117.002010,ce4b14
2-7,1260.000000,1.000000,239.002730,41,"",6,1.000000,238.002730,199.002730,40.000000,0,199.002730,198.002730,ce4b14
4-9,2520.000000,2.000000,207.002550,42,"",6,2.000000,205.002550,83.001275,41.000000,0,166.002550,164.002550,ce4b14
0-6,4410.000000,3.000000,243.002745,43,"",7,3.000000,240.002745,67.000915,42.000000,0,201.002745,198.002745,ce4b14
0-8,18900.000000,10.000000,304.003390,44,"",9,10.000000,294.003390,26.100339,43.000000,0,261.003390,251.003390,ce4b14
5-9,10500.000000,10.000000,185.002115,45,"",5,10.000000,175.002115,14.100212,44.000000,0,141.002115,131.002115,ce4b14
0-7,1680.000000,1.000000,204.002520,46,"",8,1.000000,203.002520,159.002520,45.000000,0,159.002520,158.002520,ce4b14
5-7,630.000000,1.000000,174.002115,47,"",3,1.000000,173.002115,128.002115,46.000000,0,128.002115,127.002115,ce4b14
0-3 7-9,1470.000000,1.000000,283.003330,48,"",7,1.000000,282.003330,236.003330,47.000000,0,236.003330,235.003330,ce4b14
0-7,1680.000000,1.000000,352.004065,49,"",8,1.000000,351.004065,304.004065,48.000000,0,304.004065,303.004065,ce4b14
0-9,21000.000000,10.000000,14.000075,5,"",10,10.000000,4.000075,1.000008,4.000000,0,10.000075,0.000075,ce4b14
0-5,2520.000000,2.000000,252.002925,50,"",6,2.000000,250.002925,101.501463,49.000000,0,203.002925,201.002925,ce4b14
0-9,25200.000000,12.000000,233.002610,51,"",10,12.000000,221.002610,15.250217,50.000000,0,183.002610,171.002610,ce4b14
0-7,5040.000000,3.000000,249.002865,52,"",8,3.000000,246.002865,66.000955,51.000000,0,198.002865,195.002865,ce4b14
0-9,2100.000000,1.000000,238.002685,53,"",10,1.000000,237.002685,186.002685,52.000000,0,186.002685,185.002685,ce4b14
0-3,840.000000,1.000000,206.002535,54,"",4,1.000000,205.002535,153.002535,53.000000,0,153.002535,152.002535,ce4b14
0-9,2100.000000,1.000000,221.002595,55,"",10,1.000000,220.002595,167.002595,54.000000,0,167.002595,166.002595,ce4b14
0-8,3780.000000,2.000000,569.007020,56,"",9,2.000000,567.007020,257.003510,55.000000,0,514.007020,512.007020,ce4b14
7,630.000000,3.000000,244.002760,57,"",1,3.000000,241.002760,62.667587,56.000000,0,188.002760,185.002760,ce4b14
0-8,3780.000000,2.000000,286.003240,58,"",9,2.000000,284.003240,114.501620,57.000000,0,229.003240,227.003240,ce4b14
0-1,420.000000,1.000000,239.002715,59,"",2,1.000000,238.002715,181.002715,58.000000,0,181.002715,180.002715,ce4b14
0-2,1890.000000,3.000000,44.000480,6,"",3,3.000000,41.000480,13.000160,5.000000,0,39.000480,36.000480,ce4b14
0-7,1680.000000,1.000000,290.003315,60,"",8,1.000000,289.003315,231.003315,59.000000,0,231.003315,230.003315,ce4b14
6-7 9,1890.000000,3.000000,258.002985,61,"",3,3.000000,255.002985,66.000995,60.000000,0,198.002985,195.002985,ce4b14
0-8,1890.000000,1.000000,288.003285,62,"",9,1.000000,287.003285,227.003285,61.000000,0,227.003285,226.003285,ce4b14
7,210.000000,1.000000,245.002820,63,"",1,1.000000,244.002820,183.002820,62.000000,0,183.002820,182.002820,ce4b14
0-5 8,19110.000000,13.000000,266.002970,64,"",7,13.000000,253.002970,15.615613,63.000000,0,203.002970,190.002970,ce4b14
0-6,1470.000000,1.000000,267.003135,65,"",7,1.000000,266.003135,203.003135,64.000000,0,203.003135,202.003135,ce4b14
0-7,1680.000000,1.000000,305.003540,66,"",8,1.000000,304.003540,240.003540,65.000000,0,240.003540,239.003540,ce4b14
0-7,5040.000000,3.000000,309.003570,67,"",8,3.000000,306.003570,81.001190,66.000000,0,243.003570,240.003570,ce4b14
8-9,840.000000,2.000000,354.004065,68,"",2,2.000000,352.004065,143.502032,67.000000,0,287.004065,285.004065,ce4b14
0-9,25200.000000,12.000000,339.003840,69,"",10,12.000000,327.003840,22.583653,68.000000,0,271.003840,259.003840,ce4b14
0-5,1260.000000,1.000000,202.002490,7,"",6,1.000000,201.002490,196.002490,6.000000,0,196.002490,195.002490,ce4b14
0-9,6300.000000,3.000000,528.006465,70,"",10,3.000000,525.006465,153.002155,69.000000,0,459.006465,456.006465,ce4b14
0-3,8400.000000,10.000000,278.003165,71,"",4,10.000000,268.003165,20.800316,70.000000,0,208.003165,198.003165,ce4b14
4-9,3780.000000,3.000000,272.003165,72,"",6,3.000000,269.003165,67.001055,71.000000,0,201.003165,198.003165,ce4b14
6-7,420.000000,1.000000,253.002955,73,"",2,1.000000,252.002955,181.002955,72.000000,0,181.002955,180.002955,ce4b14
7-8,420.000000,1.000000,267.003150,74,"",2,1.000000,266.003150,194.003150,73.000000,0,194.003150,193.003150,ce4b14
0-6,16170.000000,11.000000,485.005730,75,"",7,11.000000,474.005730,37.364157,74.000000,0,411.005730,400.005730,ce4b14
4-6,6930.000000,11.000000,283.003195,76,"",3,11.000000,272.003195,18.909381,75.000000,0,208.003195,197.003195,ce4b14
0-6,4410.000000,3.000000,361.004215,77,"",7,3.000000,358.004215,95.001405,76.000000,0,285.004215,282.004215,ce4b14
0-5,3780.000000,3.000000,355.004095,78,"",6,3.000000,352.004095,92.668032,77.000000,0,278.004095,275.004095,ce4b14
0-6,17640.000000,12.000000,351.003870,79,"",7,12.000000,339.003870,22.750322,78.000000,0,273.003870,261.003870,ce4b14
0-4,3150.000000,3.000000,176.002100,8,"",5,3.000000,173.002100,56.334033,7.000000,0,169.002100,166.002100,ce4b14
0-5,2520.000000,2.000000,315.003660,80,"",6,2.000000,313.003660,118.001830,79.000000,0,236.003660,234.003660,ce4b14
7-8,4200.000000,10.000000,282.003210,81,"",2,10.000000,272.003210,20.200321,80.000000,0,202.003210,192.003210,ce4b14
0-6,4410.000000,3.000000,312.003600,82,"",7,3.000000,309.003600,77.001200,81.000000,0,231.003600,228.003600,ce4b14
0-2,1260.000000,2.000000,318.003705,83,"",3,2.000000,316.003705,118.001853,82.000000,0,236.003705,234.003705,ce4b14
0-2,630.000000,1.000000,292.003345,84,"",3,1.000000,291.003345,209.003345,83.000000,0,209.003345,208.003345,ce4b14
2-7,3780.000000,3.000000,383.004545,85,"",6,3.000000,380.004545,99.668182,84.000000,0,299.004545,296.004545,ce4b14
8-9,5040.000000,12.000000,320.003585,86,"",2,12.000000,308.003585,19.583632,85.000000,0,235.003585,223.003585,ce4b14
2-9,3360.000000,2.000000,380.004515,87,"",8,2.000000,378.004515,147.002258,86.000000,0,294.004515,292.004515,ce4b14
0-9,4200.000000,2.000000,327.003825,88,"",10,2.000000,325.003825,120.001913,87.000000,0,240.003825,238.003825,ce4b14
8-9,1260.000000,3.000000,343.003870,89,"",2,3.000000,340.003870,85.001290,88.000000,0,255.003870,252.003870,ce4b14
0-7,5040.000000,3.000000,151.001890,9,"",8,3.000000,148.001890,47.667297,8.000000,0,143.001890,140.001890,ce4b14
0-6,1470.000000,1.000000,564.006990,90,"",7,1.000000,563.006990,475.006990,89.000000,0,475.006990,474.006990,ce4b14
8,210.000000,1.000000,307.003585,91,"",1,1.000000,306.003585,217.003585,90.000000,0,217.003585,216.003585,ce4b14
0-9,2100.000000,1.000000,412.004995,92,"",10,1.000000,411.004995,321.004995,91.000000,0,321.004995,320.004995,ce4b14
4-6 9,8400.000000,10.000000,377.004320,93,"",4,10.000000,367.004320,28.500432,92.000000,0,285.004320,275.004320,ce4b14
7,210.000000,1.000000,340.003885,94,"",1,1.000000,339.003885,247.003885,93.000000,0,247.003885,246.003885,ce4b14
0-6 9,3360.000000,2.000000,364.004260,95,"",8,2.000000,362.004260,135.002130,94.000000,0,270.004260,268.004260,ce4b14
7-9,630.000000,1.000000,344.003945,96,"",3,1.000000,343.003945,249.003945,95.000000,0,249.003945,248.003945,ce4b14
4-6 9,840.000000,1.000000,365.004290,97,"",4,1.000000,364.004290,269.004290,96.000000,0,269.004290,268.004290,ce4b14
0-9,4200.000000,2.000000,414.005010,98,"",10,2.000000,412.005010,158.502505,97.000000,0,317.005010,315.005010,ce4b14
7-9,1260.000000,2.000000,346.003960,99,"",3,2.000000,344.003960,124.001980,98.000000,0,248.003960,246.003960,ce4b14
