time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00011,0,0,0,0,10
6.00011,0,0,0,2,8
15.0001,0,0,0,10,0
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
18.0003,0,0,0,8,2
21.0004,0,0,0,4,6
24.0004,0,0,0,8,2
24.0004,0,0,0,5,5
26.0003,0,0,0,7,3
26.0004,0,0,0,10,0
27.0005,0,0,0,6,4
30.0005,0,0,0,10,0
31.0005,0,0,0,3,7
33.0005,0,0,0,10,0
34.0006,0,0,0,4,6
37.0006,0,0,0,10,0
38.0006,0,0,0,6,4
38.0006,0,0,0,0,10
40.0006,0,0,0,6,4
40.0006,0,0,0,5,5
41.0006,0,0,0,9,1
51.0006,0,0,0,10,0
51.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0008,0,0,0,6,4
66.0008,0,0,0,5,5
66.0009,0,0,0,2,8
67.0008,0,0,0,3,7
67.0009,0,0,0,6,4
68.0008,0,0,0,10,0
69.0009,0,0,0,8,2
69.0009,0,0,0,5,5
70.0009,0,0,0,0,10
71.0009,0,0,0,3,7
72.0009,0,0,0,8,2
72.0009,0,0,0,5,5
74.001,0,0,0,1,9
75.001,0,0,0,5,5
77.001,0,0,0,0,10
82.0009,0,0,0,3,7
82.001,0,0,0,0,10
84.0009,0,0,0,2,8
90.001,0,0,0,7,3
91.001,0,0,0,2,8
97.001,0,0,0,5,5
98.0011,0,0,0,1,9
99.0011,0,0,0,5,5
102.001,0,0,0,2,8
103.001,0,0,0,7,3
103.001,0,0,0,10,0
103.001,0,0,0,5,5
112.001,0,0,0,1,9
113.001,0,0,0,5,5
116.001,0,0,0,10,0
116.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,4,6
122.001,0,0,0,10,0
123.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,9,1
169.002,0,0,0,2,8
170.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,2,8
171.002,0,0,0,1,9
173.002,0,0,0,9,1
175.002,0,0,0,8,2
175.002,0,0,0,0,10
176.002,0,0,0,1,9
176.002,0,0,0,9,1
177.002,0,0,0,1,9
180.002,0,0,0,9,1
181.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,1,9
185.002,0,0,0,4,6
186.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,0,10
192.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,8,2
198.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,4,6
201.003,0,0,0,2,8
202.002,0,0,0,8,2
202.003,0,0,0,10,0
203.003,0,0,0,6,4
203.003,0,0,0,1,9
204.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,3,7
210.003,0,0,0,2,8
212.003,0,0,0,9,1
213.003,0,0,0,10,0
213.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,5,5
218.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,0,10
240.003,0,0,0,4,6
241.003,0,0,0,3,7
243.003,0,0,0,4,6
245.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,0,10
257.003,0,0,0,6,4
259.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,9,1
264.003,0,0,0,6,4
265.003,0,0,0,1,9
267.003,0,0,0,2,8
275.003,0,0,0,5,5
276.003,0,0,0,2,8
279.003,0,0,0,7,3
279.003,0,0,0,10,0
279.003,0,0,0,5,5
281.003,0,0,0,2,8
282.003,0,0,0,7,3
284.003,0,0,0,10,0
285.003,0,0,0,1,9
285.003,0,0,0,0,10
288.003,0,0,0,9,1
288.003,0,0,0,1,9
299.003,0,0,0,2,8
300.003,0,0,0,10,0
300.003,0,0,0,2,8
302.004,0,0,0,1,9
303.003,0,0,0,9,1
303.004,0,0,0,10,0
304.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,1,9
322.004,0,0,0,9,1
323.004,0,0,0,2,8
325.004,0,0,0,9,1
326.004,0,0,0,2,8
329.004,0,0,0,9,1
330.004,0,0,0,2,8
333.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,6,4
351.004,0,0,0,1,9
353.004,0,0,0,6,4
355.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,0,10
364.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,6,4
389.004,0,0,0,2,8
390.004,0,0,0,6,4
390.004,0,0,0,10,0
391.004,0,0,0,0,10
394.004,0,0,0,10,0
394.005,0,0,0,4,6
394.005,0,0,0,3,7
395.005,0,0,0,4,6
407.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,1,9
415.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
448.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,0,10
449.005,0,0,0,6,4
449.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,2,8
452.005,0,0,0,8,2
452.005,0,0,0,10,0
453.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,1,9
457.005,0,0,0,5,5
458.005,0,0,0,2,8
460.005,0,0,0,5,5
461.005,0,0,0,2,8
462.005,0,0,0,5,5
463.005,0,0,0,2,8
465.005,0,0,0,5,5
466.005,0,0,0,2,8
469.005,0,0,0,7,3
469.005,0,0,0,10,0
469.005,0,0,0,6,4
470.005,0,0,0,0,10
471.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,3,7
482.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,0,10
493.006,0,0,0,3,7
494.006,0,0,0,2,8
495.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,9,1
497.006,0,0,0,4,6
497.006,0,0,0,1,9
498.006,0,0,0,4,6
499.006,0,0,0,9,1
499.006,0,0,0,7,3
500.006,0,0,0,8,2
500.006,0,0,0,4,6
503.006,0,0,0,8,2
504.006,0,0,0,1,9
507.006,0,0,0,8,2
508.006,0,0,0,2,8
508.006,0,0,0,0,10
509.006,0,0,0,2,8
510.006,0,0,0,0,10
511.006,0,0,0,6,4
511.006,0,0,0,8,2
511.006,0,0,0,7,3
511.006,0,0,0,3,7
512.006,0,0,0,4,6
512.006,0,0,0,1,9
512.006,0,0,0,5,5
512.006,0,0,0,4,6
513.006,0,0,0,6,4
514.006,0,0,0,9,1
514.006,0,0,0,0,10
515.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,1,9
529.006,0,0,0,0,10
530.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,2,8
546.006,0,0,0,0,10
549.006,0,0,0,2,8
551.006,0,0,0,10,0
551.006,0,0,0,2,8
561.006,0,0,0,10,0
561.007,0,0,0,5,5
