time,energy,event_type,wattmin,epower
133.001,261902,s,2100,1500
148.001,292502,e,2100,2040
148.002,292503,s,2100,1500
149.002,294363,e,2100,1860
150.002,295863,s,2100,1500
163.002,321603,e,2100,1980
163.002,321603,s,2100,1500
164.002,323523,e,2100,1920
165.002,325023,s,2100,1500
178.002,348423,e,2100,1800
178.002,348423,s,2100,1500
181.002,354183,e,2100,1920
197.002,378184,s,2100,1500
198.002,380284,e,2100,2100
206.003,392284,s,2100,1500
208.003,396004,e,2100,1860
209.003,397504,s,2100,1500
211.003,401464,e,2100,1980
212.003,402964,s,2100,1500
212.003,402964,s,2100,1740
213.003,405004,e,2100,2040
214.003,406804,e,2100,1800
214.003,406804,s,2100,NA
214.003,406804,s,2100,1740
214.003,406804,s,2100,1800
215.003,408784,e,2100,1980
215.003,408784,s,2100,1740
216.003,410764,e,2100,1980
218.003,414364,e,2100,1800
219.003,415924,s,2100,1560
220.003,417964,e,2100,2040
221.003,419524,s,2100,1560
222.003,421324,s,2100,1800
224.003,425044,e,2100,1860
225.003,426664,e,2100,1620
226.003,428224,s,2100,1560
227.003,430324,e,2100,2100
227.003,430324,s,2100,1560
227.003,430324,s,2100,1920
227.003,430324,s,2100,2040
228.003,432424,e,2100,2100
229.003,434464,e,2100,2040
230.003,436444,e,2100,1980
231.003,438304,s,2100,1860
234.003,444604,e,2100,2100
235.003,446464,s,2100,1860
236.003,448564,e,2100,2100
236.003,448564,s,2100,1860
237.003,450604,e,2100,2040
238.003,452284,s,2100,1680
241.003,458044,s,2100,1920
244.003,464164,e,2100,2040
245.003,466085,s,2100,1920
246.003,468124,e,2100,2040
246.003,468124,e,2100,1860
247.003,469865,s,2100,1740
249.003,473945,e,2100,2040
250.003,475684,e,2100,1740
250.003,475685,s,2100,1500
253.003,481985,e,2100,2100
253.003,481985,s,2100,1500
256.003,488285,e,2100,2100
256.003,488285,s,2100,1500
261.003,498185,s,2100,1980
270.003,517085,e,2100,2100
270.003,517085,s,2100,1620
273.003,523205,e,2100,2040
274.003,524825,e,2100,1620
274.003,524825,s,2100,1500
276.003,528545,s,2100,1860
279.003,534845,e,2100,2100
279.003,534845,s,2100,1860
282.003,540965,e,2100,2040
283.003,542825,s,2100,1860
284.003,544925,e,2100,2100
284.003,544925,s,2100,1740
284.003,544925,s,2100,1980
285.003,547025,e,2100,2100
285.003,547025,e,2100,1860
286.003,548645,s,2100,1620
287.003,550565,e,2100,1920
289.003,554165,e,2100,1800
290.003,555665,s,2100,1500
293.003,561965,e,2100,2100
293.003,561965,s,2100,1500
296.003,567365,s,2100,1800
298.003,571565,e,2100,2100
299.003,573365,s,2100,1800
299.003,573365,s,2100,1920
300.003,575345,e,2100,1980
301.003,577265,e,2100,1920
302.003,579065,s,2100,1800
303.003,581165,e,2100,2100
303.003,581165,s,2100,1800
304.003,583205,e,2100,2040
308.003,590405,e,2100,1800
308.004,590405,s,2100,1500
312.004,598565,s,2100,2040
315.004,604865,e,2100,2100
321.004,617105,e,2100,2040
321.004,617105,s,2100,1500
324.004,623405,e,2100,2100
324.004,623406,s,2100,1500
327.004,629346,e,2100,1980
328.004,630846,s,2100,1500
328.004,630846,s,2100,1620
329.004,632826,e,2100,1980
330.004,634446,e,2100,1620
337.004,644946,s,2100,1500
338.004,646686,s,2100,1740
340.004,650526,e,2100,1920
341.004,652206,e,2100,1680
341.004,652206,s,2100,1500
342.004,654006,e,2100,1800
343.004,655506,s,2100,1500
344.004,657426,s,2100,1920
345.004,659406,s,2100,1980
346.004,661446,e,2100,2040
346.004,661446,e,2100,1620
347.004,663006,s,2100,1560
348.004,664986,e,2100,1980
349.004,666906,e,2100,1920
350.004,668406,s,2100,1500
350.004,668406,s,2100,2040
351.004,670506,e,2100,2100
351.004,670506,s,2100,1560
353.004,674346,e,2100,1920
354.004,676206,e,2100,1860
355.004,677706,s,2100,1500
358.004,684006,e,2100,2100
358.004,684006,s,2100,1500
359.004,685866,e,2100,1860
360.004,687366,s,2100,1500
361.004,689466,e,2100,2100
361.004,689466,s,2100,1500
373.004,714666,e,2100,2100
373.004,714666,s,2100,1500
374.004,716706,s,2100,2040
376.004,720906,e,2100,2100
378.004,724026,s,2100,1560
381.004,729966,e,2100,1980
382.004,731527,s,2100,1560
383.004,733627,e,2100,2100
383.004,733627,s,2100,1560
383.004,733627,s,2100,1740
387.004,741547,s,2100,1980
389.004,745746,e,2100,2100
398.004,764107,e,2100,2040
398.004,764107,e,2100,1860
399.004,765727,s,2100,1620
402.004,772027,e,2100,2100
402.004,772027,e,2100,1620
402.004,772027,s,2100,1500
404.004,775747,e,2100,1860
405.004,777247,s,2100,1500
406.004,779347,e,2100,2100
406.004,779347,s,2100,1500
406.005,779347,s,2100,1800
408.005,783427,e,2100,2040
409.004,785227,e,2100,1800
409.005,785227,s,2100,1500
411.005,788707,e,2100,1740
412.005,790207,s,2100,1500
415.005,795967,e,2100,1920
416.005,797467,s,2100,1500
418.005,801307,e,2100,1920
419.005,802807,s,2100,1500
420.005,804727,s,2100,1920
434.005,834127,e,2100,2100
434.005,834127,e,2100,NA
435.005,835627,s,2100,1500
436.005,837427,e,2100,1800
437.005,838927,s,2100,1500
440.005,844327,e,2100,1800
441.005,845827,s,2100,1500
442.005,847807,e,2100,1980
443.005,849307,s,2100,1500
454.005,871747,e,2100,2040
454.005,871748,s,2100,1500
454.005,871748,s,2100,1680
455.005,873668,e,2100,1920
457.005,877148,e,2100,1740
458.005,878648,s,2100,1500
458.005,878648,s,2100,1920
459.005,880748,e,2100,2100
459.005,880748,s,2100,1920
461.005,884708,e,2100,1980
461.005,884708,s,2100,1560
462.005,886628,e,2100,1920
462.005,886628,e,2100,1860
463.005,888128,s,2100,1500
465.005,892208,e,2100,2040
466.005,893708,s,2100,1500
468.005,897668,e,2100,1980
469.005,899168,s,2100,1500
472.005,904748,e,2100,1860
473.005,906248,s,2100,1500
473.005,906248,s,2100,1920
474.005,908348,e,2100,2100
478.005,916028,s,2100,1920
480.005,919988,e,2100,1980
483.005,925748,e,2100,1920
483.005,925748,s,2100,1500
485.005,929348,e,2100,1800
486.006,930848,s,2100,1500
487.006,932948,e,2100,2100
487.006,932948,s,2100,1500
488.006,935048,e,2100,2100
488.006,935048,s,2100,1500
489.006,936908,e,2100,1860
490.006,938408,s,2100,1500
490.006,938408,s,2100,1800
491.006,940388,s,2100,1980
491.006,940388,s,2100,2040
493.006,944588,e,2100,2100
494.006,946628,e,2100,2040
501.006,960488,e,2100,1980
501.006,960488,e,2100,1680
501.006,960489,s,2100,1500
501.006,960489,s,2100,1800
502.006,962589,e,2100,2100
502.006,962589,s,2100,1800
503.006,964629,e,2100,2040
503.006,964629,s,2100,NA
504.006,966489,s,2100,1860
511.006,981189,e,2100,2100
514.006,986589,e,2100,1800
515.006,988329,e,2100,1740
516.006,989829,s,2100,1500
526.006,1.00963e+06,e,2100,1980
526.006,1.00963e+06,s,2100,1500
527.006,1.01155e+06,e,2100,1920
528.006,1.01305e+06,s,2100,1500
528.006,1.01305e+06,s,2100,1920
529.006,1.01515e+06,e,2100,2100
529.006,1.01515e+06,s,2100,1680
530.006,1.01719e+06,e,2100,2040
531.006,1.01887e+06,s,2100,1680
532.006,1.02079e+06,e,2100,1920
533.006,1.02247e+06,s,2100,1680
540.006,1.03717e+06,e,2100,2100
542.006,1.04101e+06,s,2100,1920
543.006,1.04311e+06,e,2100,2100
543.006,1.04311e+06,s,2100,1680
544.006,1.04509e+06,e,2100,1980
544.006,1.04509e+06,s,2100,1800
546.006,1.04929e+06,e,2100,2100
547.006,1.05109e+06,e,2100,1800
548.006,1.05259e+06,s,2100,1500
558.006,1.07359e+06,e,2100,2100
558.006,1.07359e+06,s,2100,1500
559.006,1.07557e+06,s,2100,1980
560.006,1.07767e+06,e,2100,2100
572.006,1.10143e+06,e,2100,1980
572.006,1.10143e+06,s,2100,1500
574.006,1.10527e+06,s,2100,1920
575.006,1.10731e+06,e,2100,2040
576.006,1.10893e+06,s,2100,1620
577.006,1.11097e+06,e,2100,2040
590.006,1.13593e+06,e,2100,1920
590.007,1.13593e+06,s,2100,1500
593.007,1.14187e+06,e,2100,1980
594.007,1.14337e+06,s,2100,1500
597.007,1.14895e+06,e,2100,1860
598.007,1.15045e+06,s,2100,1500
600.007,1.15465e+06,e,2100,2100
600.007,1.15465e+06,s,2100,1500
601.007,1.15675e+06,e,2100,2100
601.007,1.15675e+06,s,2100,1500
604.007,1.16287e+06,s,2100,2040
612.007,1.17967e+06,e,2100,2100
612.007,1.17967e+06,s,2100,1560
612.007,1.17967e+06,s,2100,1860
613.007,1.18165e+06,s,2100,1980
614.007,1.18369e+06,e,2100,2040
614.007,1.18369e+06,e,2100,1740
614.007,1.18369e+06,e,2100,NA
615.007,1.18525e+06,s,2100,1560
616.007,1.18717e+06,e,2100,1920
626.007,1.20577e+06,e,2100,1860
626.007,1.20577e+06,s,2100,1500
632.007,1.21729e+06,s,2100,1920
634.007,1.22149e+06,e,2100,2100
637.007,1.22725e+06,e,2100,1920
637.007,1.22725e+06,s,2100,1500
641.007,1.23493e+06,s,2100,1920
647.007,1.24753e+06,e,2100,2100
647.007,1.24753e+06,s,2100,1680
648.007,1.24963e+06,e,2100,2100
648.007,1.24963e+06,s,2100,1680
656.007,1.26595e+06,e,2100,2040
658.007,1.26967e+06,e,2100,1860
658.007,1.26967e+06,s,2100,1500
659.007,1.27147e+06,e,2100,1800
660.007,1.27297e+06,s,2100,1500
661.007,1.27489e+06,e,2100,1920
662.007,1.27639e+06,s,2100,1500
665.007,1.28215e+06,e,2100,1920
666.008,1.28365e+06,s,2100,1500
667.008,1.28563e+06,e,2100,1980
668.008,1.28713e+06,s,2100,1500
683.008,1.31773e+06,e,2100,2040
683.008,1.31773e+06,s,2100,1500
685.008,1.32193e+06,e,2100,2100
685.008,1.32193e+06,s,2100,1500
688.008,1.32769e+06,e,2100,1920
689.008,1.32919e+06,s,2100,1500
701.008,1.35295e+06,e,2100,1980
701.008,1.35295e+06,s,2100,1500
702.008,1.35493e+06,e,2100,1980
703.008,1.35643e+06,s,2100,1500
705.008,1.36051e+06,e,2100,2040
706.008,1.36201e+06,s,2100,1500
717.008,1.38379e+06,e,2100,1980
717.008,1.38379e+06,s,2100,1500
720.008,1.38955e+06,e,2100,1920
721.008,1.39105e+06,s,2100,1500
735.008,1.42045e+06,e,2100,2100
735.008,1.42045e+06,s,2100,1500
736.008,1.42243e+06,e,2100,1980
737.008,1.42393e+06,s,2100,1500
738.008,1.42591e+06,e,2100,1980
739.008,1.42741e+06,s,2100,1500
740.008,1.42945e+06,e,2100,2040
741.008,1.43095e+06,s,2100,1500
741.008,1.43095e+06,s,2100,1680
743.008,1.43491e+06,e,2100,1980
744.008,1.43671e+06,s,2100,1800
746.008,1.44091e+06,e,2100,2100
756.008,1.45891e+06,e,2100,1800
756.009,1.45891e+06,s,2100,1500
759.009,1.46467e+06,e,2100,1920
760.009,1.46617e+06,s,2100,1500
770.009,1.48657e+06,e,2100,2040
770.009,1.48657e+06,s,2100,1500
771.009,1.48861e+06,e,2100,2040
