time,energy,event_type,wattmin,epower
299.003,581704,s,2100,1500
311.003,606184,e,2100,2040
311.003,606185,s,2100,1500
313.003,610145,s,2100,1980
322.003,629045,e,2100,2100
322.003,629045,s,2100,1620
327.003,639245,e,2100,2040
329.003,643085,s,2100,1920
330.003,645125,e,2100,2040
332.003,648965,s,2100,1920
334.003,653165,e,2100,2100
334.003,653165,s,2100,1680
334.003,653165,e,2100,1980
335.003,654965,s,2100,1800
348.003,681485,e,2100,2040
348.003,681485,s,2100,1800
349.003,683405,e,2100,1920
349.003,683405,e,2100,1620
349.003,683405,s,2100,NA
349.003,683405,s,2100,1980
351.003,687605,e,2100,2100
351.003,687605,s,2100,1620
351.003,687605,e,2100,2100
353.003,691565,e,2100,1980
353.003,691565,s,2100,1500
355.003,695645,s,2100,2040
356.003,697745,e,2100,2100
356.003,697745,s,2100,1560
357.003,699785,e,2100,2040
357.003,699785,s,2100,1980
358.003,701825,e,2100,2040
358.003,701825,s,2100,1980
360.003,706025,e,2100,2100
362.004,709985,s,2100,1980
371.003,728885,e,2100,2100
371.003,728885,s,2100,1620
373.004,733085,e,2100,2100
373.004,733085,s,2100,1980
373.004,733085,s,2100,2040
375.004,737285,e,2100,2100
376.004,739325,e,2100,2040
377.004,741305,s,2100,1980
381.003,749705,e,2100,2100
381.003,749705,s,2100,1620
391.004,769505,e,2100,1980
392.004,771366,s,2100,1860
394.004,775446,e,2100,2040
395.004,777306,s,2100,1860
396.003,779345,e,2100,2040
399.004,784386,s,2100,1680
401.004,788586,e,2100,2100
402.004,790266,s,2100,1680
405.004,795846,e,2100,1860
405.004,795846,s,2100,1680
406.004,797586,e,2100,1740
406.004,797586,s,2100,NA
407.004,799625,e,2100,2040
408.004,801486,e,2100,1860
408.004,801486,s,2100,1500
409.004,803586,e,2100,2100
409.004,803586,s,2100,1500
412.004,809886,e,2100,2100
412.004,809886,s,2100,1500
412.004,809886,s,2100,1680
413.004,811686,e,2100,1800
413.004,811686,s,2100,NA
415.004,815526,e,2100,1920
416.004,817206,s,2100,1680
423.004,831906,e,2100,2100
426.004,837666,s,2100,1920
427.004,839706,s,2100,2040
429.004,843906,e,2100,2100
430.004,845886,e,2100,1980
431.004,847806,e,2100,1920
431.004,847806,s,2100,1500
432.004,849906,e,2100,2100
432.004,849906,s,2100,1500
433.004,851886,e,2100,1980
434.004,853386,s,2100,1500
437.004,859146,e,2100,1920
438.004,860646,s,2100,1500
440.004,864726,e,2100,2040
441.004,866226,s,2100,1500
443.004,870186,e,2100,1980
444.004,871686,s,2100,1500
454.004,892686,e,2100,2100
454.004,892686,s,2100,1500
454.004,892686,s,2100,1800
456.004,896886,e,2100,2100
457.004,898686,e,2100,1800
457.004,898686,s,2100,1500
460.004,904986,e,2100,2100
460.004,904986,s,2100,1500
462.004,909186,e,2100,2100
462.004,909187,s,2100,1500
477.004,939787,e,2100,2040
477.005,939787,s,2100,1500
479.005,943987,e,2100,2100
479.005,943987,s,2100,1500
482.005,950287,e,2100,2100
482.005,950287,s,2100,1500
485.005,956227,e,2100,1980
486.005,957727,s,2100,1500
496.005,978727,e,2100,2100
496.005,978727,s,2100,1500
498.005,982927,e,2100,2100
498.005,982927,s,2100,1500
499.005,984787,s,2100,1860
499.005,984787,s,2100,2040
500.005,986887,e,2100,2100
500.005,986887,e,2100,1920
500.005,986887,s,2100,1860
501.005,988807,e,2100,1920
502.005,990667,s,2100,1860
502.005,990667,s,2100,2040
505.005,996967,e,2100,2100
505.005,996967,e,2100,1920
505.005,996967,s,2100,NA
513.005,1.01329e+06,e,2100,2040
513.005,1.01329e+06,s,2100,1680
516.005,1.01941e+06,e,2100,2040
517.005,1.02109e+06,s,2100,1680
519.005,1.02517e+06,e,2100,2040
520.005,1.02685e+06,e,2100,1680
520.005,1.02685e+06,s,2100,1500
521.005,1.02895e+06,e,2100,2100
521.005,1.02895e+06,s,2100,1500
522.005,1.03087e+06,s,2100,1920
523.005,1.03297e+06,e,2100,2100
523.005,1.03297e+06,e,2100,NA
523.005,1.03297e+06,s,2100,1500
525.005,1.03681e+06,e,2100,1920
525.005,1.03681e+06,s,2100,1500
527.005,1.04065e+06,e,2100,1920
528.005,1.04215e+06,s,2100,1500
529.005,1.04419e+06,e,2100,2040
530.005,1.04569e+06,s,2100,1500
530.005,1.04569e+06,s,2100,1980
531.005,1.04773e+06,e,2100,2040
532.005,1.04971e+06,s,2100,1980
535.005,1.05601e+06,e,2100,2100
544.005,1.07383e+06,e,2100,1980
544.005,1.07383e+06,s,2100,1500
544.005,1.07383e+06,s,2100,1680
544.005,1.07383e+06,s,2100,1920
544.005,1.07383e+06,s,2100,2040
546.005,1.07803e+06,e,2100,2100
546.005,1.07803e+06,e,2100,1860
547.005,1.07983e+06,e,2100,1800
547.005,1.07983e+06,s,2100,1680
548.005,1.08181e+06,e,2100,1980
548.005,1.08181e+06,s,2100,1680
548.005,1.08181e+06,s,2100,2040
550.005,1.08601e+06,e,2100,2100
550.005,1.08601e+06,s,2100,2040
551.005,1.08811e+06,e,2100,2100
551.005,1.08811e+06,e,2100,1740
551.005,1.08811e+06,s,2100,NA
552.005,1.09009e+06,s,2100,1980
553.005,1.09219e+06,e,2100,2100
553.006,1.09219e+06,s,2100,1800
555.006,1.09627e+06,e,2100,2040
556.006,1.09807e+06,s,2100,1800
557.005,1.10011e+06,e,2100,2040
562.006,1.10941e+06,s,2100,1860
566.005,1.11781e+06,e,2100,2100
567.006,1.11979e+06,e,2100,1980
568.006,1.12153e+06,s,2100,1740
571.006,1.12783e+06,e,2100,2100
571.006,1.12783e+06,s,2100,1740
573.006,1.13203e+06,e,2100,2100
573.006,1.13203e+06,s,2100,1740
577.006,1.14043e+06,e,2100,2100
577.006,1.14043e+06,s,2100,1860
585.006,1.15675e+06,e,2100,2040
585.006,1.15675e+06,s,2100,1680
586.006,1.15879e+06,e,2100,2040
587.006,1.16047e+06,e,2100,1680
587.006,1.16047e+06,s,2100,1500
589.006,1.16467e+06,e,2100,2100
589.006,1.16467e+06,s,2100,1500
592.006,1.17097e+06,e,2100,2100
592.006,1.17097e+06,s,2100,1500
594.006,1.17481e+06,e,2100,1920
595.006,1.17631e+06,s,2100,1500
596.006,1.17823e+06,e,2100,1920
598.006,1.18123e+06,s,2100,1500
600.006,1.18531e+06,e,2100,2040
601.006,1.18681e+06,s,2100,1500
603.006,1.19065e+06,e,2100,1920
604.006,1.19215e+06,s,2100,1500
605.006,1.19425e+06,e,2100,2100
605.006,1.19425e+06,s,2100,1500
606.006,1.19629e+06,e,2100,2040
607.006,1.19779e+06,s,2100,1500
620.006,1.22509e+06,e,2100,2100
620.006,1.22509e+06,s,2100,1500
631.006,1.24753e+06,e,2100,2040
