time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
4.00008,7560.12,e,2100,1980
14.0001,25560.1,e,2100,1800
14.0002,25560.4,s,2100,1500
24.0002,46560.4,e,2100,2100
24.0003,46560.4,s,2100,1500
24.0003,46560.4,s,2100,1560
27.0003,52500.4,e,2100,1980
27.0003,52500.4,e,2100,1920
28.0003,54000.5,s,2100,1500
29.0003,55680.5,e,2100,1680
30.0004,57180.5,s,2100,1500
31.0004,58800.5,e,2100,1620
31.0004,58800.5,s,2100,2560
31.0004,58800.6,s,2100,1980
32.0004,60900.6,e,2100,2100
32.0004,60900.6,s,2100,1980
32.0004,60900.7,s,2100,2040
33.0004,63000.5,e,2100,2100
33.0004,63000.6,e,2100,1620
35.0004,66120.6,e,2100,1560
35.0004,66120.6,s,2100,1500
35.0004,66120.7,s,2100,1560
38.0004,71340.7,e,2100,1740
38.0005,71340.7,s,2100,1560
41.0005,76920.7,e,2100,1860
48.0006,87840.9,s,2100,1560
50.0004,91200.6,e,2100,1680
51.0006,92820.9,e,2100,1620
52.0007,94321,s,2100,1500
53.0007,96421,e,2100,2100
53.0007,96421,s,2100,1500
54.0007,98461,e,2100,2040
55.0007,99961.1,s,2100,1500
56.0007,102061,e,2100,2100
56.0007,102061,s,2100,1500
57.0007,104101,e,2100,2040
58.0008,105601,s,2100,1500
58.0008,105601,s,2100,1860
59.0008,107581,e,2100,1980
60.0008,109201,e,2100,1620
60.0008,109201,s,2100,NA
60.0008,109201,s,2100,1800
62.0008,113161,e,2100,1980
62.0009,113161,s,2100,1680
63.0009,115141,s,2100,1980
64.0009,117241,e,2100,2100
64.0009,117241,s,2100,1800
66.0009,121321,e,2100,2040
74.0008,136681,e,2100,1920
74.0009,136681,e,2100,1740
74.0011,136682,s,2100,1500
77.0011,142802,e,2100,2040
78.0011,144302,s,2100,1500
81.0011,150242,e,2100,1980
81.0012,150242,s,2100,1500
82.0012,151802,s,2100,1560
84.0012,155642,e,2100,1920
87.0012,161222,s,2100,1860
89.0012,165422,e,2100,2100
92.0012,171002,e,2100,1860
92.0013,171002,s,2100,1500
94.0013,175202,e,2100,2100
94.0013,175202,s,2100,1500
94.0013,175202,s,2100,1860
94.0014,175202,s,2100,1920
95.0013,177242,s,2100,2040
95.0014,177242,e,2100,2100
96.0013,179222,e,2100,1980
97.0013,181142,e,2100,1920
97.0014,181142,s,2100,1560
99.0014,185102,e,2100,1980
100.001,186662,s,2100,1560
106.001,199262,e,2100,2100
113.001,213542,e,2100,2040
114.001,215042,s,2100,1500
116.001,219242,e,2100,2100
116.002,219242,s,2100,1500
117.002,221102,e,2100,1860
118.002,222602,s,2100,1500
118.002,222602,s,2100,1800
120.002,226802,e,2100,2100
120.002,226802,s,2100,1800
121.002,228902,e,2100,2100
124.002,234302,s,2100,1800
126.002,238262,e,2100,1980
126.002,238262,s,2100,1800
129.002,243842,e,2100,1860
130.002,245643,s,2100,1800
131.002,247743,e,2100,2100
131.002,247743,s,2100,1800
132.002,249843,e,2100,2100
133.002,251642,e,2100,1800
133.002,251643,s,2100,1500
133.002,251643,s,2100,1560
135.002,255603,e,2100,1980
136.002,257523,e,2100,1920
137.002,259023,s,2100,1500
140.002,264783,e,2100,1920
141.002,266283,s,2100,1500
142.002,268383,e,2100,2100
142.002,268383,s,2100,1500
145.002,274683,e,2100,2100
145.002,274683,s,2100,1500
147.002,278883,e,2100,2100
147.002,278883,s,2100,1500
147.002,278883,s,2100,1800
150.002,285183,e,2100,2100
150.002,285183,s,2100,1800
151.002,287103,s,2100,1920
151.002,287103,s,2100,2040
153.002,291303,e,2100,2100
159.002,303543,e,2100,2040
159.002,303543,s,2100,1740
159.002,303543,s,2100,1920
160.002,305643,e,2100,2100
160.002,305643,e,2100,1920
160.002,305643,s,2100,NA
162.002,309483,e,2100,1920
162.002,309483,s,2100,1740
164.002,313323,e,2100,1920
164.002,313323,e,2100,NA
164.002,313323,e,2100,1680
164.002,313323,s,2100,1500
165.002,315243,s,2100,1920
168.002,321363,e,2100,2040
175.002,334803,e,2100,1920
175.002,334804,s,2100,1500
176.002,336784,e,2100,1980
177.002,338284,s,2100,1500
179.002,342244,e,2100,1980
180.002,343744,s,2100,1500
181.002,345724,e,2100,1980
182.002,347224,s,2100,1500
197.002,378724,e,2100,2100
197.002,378724,s,2100,1500
198.002,380704,e,2100,1980
199.003,382204,s,2100,1500
201.003,386164,e,2100,1980
202.003,387664,s,2100,1500
202.003,387664,s,2100,1980
203.003,389764,e,2100,2100
203.003,389764,s,2100,1620
204.003,391624,e,2100,1860
206.003,394864,s,2100,1620
206.003,394864,s,2100,1860
207.003,396964,e,2100,2100
208.003,398824,s,2100,1860
210.003,402664,e,2100,1920
213.003,408244,e,2100,1860
213.003,408244,s,2100,1740
219.003,420484,e,2100,2040
219.003,420484,s,2100,1800
222.003,426784,e,2100,2100
222.003,426784,s,2100,1800
224.003,430744,e,2100,1980
228.003,437944,e,2100,1800
228.003,437944,s,2100,1500
230.003,442144,e,2100,2100
230.003,442144,s,2100,1500
233.003,447724,e,2100,1860
234.003,449224,s,2100,1500
237.003,455524,e,2100,2100
237.003,455525,s,2100,1500
239.003,459605,e,2100,2040
240.003,461105,s,2100,1500
243.003,467225,e,2100,2040
244.003,468725,s,2100,1500
246.003,472685,e,2100,1980
247.003,474185,s,2100,1500
247.003,474185,s,2100,2040
250.003,480485,e,2100,2100
250.003,480485,s,2100,1560
252.003,484325,e,2100,1920
252.003,484325,s,2100,1560
253.003,486065,s,2100,1740
254.003,488165,e,2100,2100
256.003,492005,e,2100,1920
256.003,492005,s,2100,NA
256.003,492005,s,2100,1740
257.003,494045,e,2100,2040
259.003,497525,e,2100,1740
259.003,497525,s,2100,1560
260.003,499565,e,2100,2040
271.003,521345,e,2100,1980
271.004,521345,s,2100,1500
283.004,546545,e,2100,2100
288.004,554045,s,2100,1500
301.004,580565,e,2100,2040
301.004,580566,s,2100,1500
