allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,189.002130,15,"",10,3.000000,186.002130,58.334043,14.000000,0,175.002130,172.002130,2ed014
1-6,2520.000000,2.000000,414.005235,150,"",6,2.000000,412.005235,132.502618,149.000000,0,265.005235,263.005235,2ed014
0-8,1890.000000,1.000000,387.004845,151,"",9,1.000000,386.004845,237.004845,150.000000,0,237.004845,236.004845,2ed014
0-7,1680.000000,1.000000,498.006135,152,"",8,1.000000,497.006135,347.006135,151.000000,0,347.006135,346.006135,2ed014
3-7,1050.000000,1.000000,433.005550,153,"",5,1.000000,432.005550,281.005550,152.000000,0,281.005550,280.005550,2ed014
0-5,1260.000000,1.000000,538.006735,154,"",6,1.000000,537.006735,385.006735,153.000000,0,385.006735,384.006735,2ed014
0-4,2100.000000,2.000000,599.007440,155,"",5,2.000000,597.007440,222.503720,154.000000,0,445.007440,443.007440,2ed014
0-9,21000.000000,10.000000,589.007305,156,"",10,10.000000,579.007305,43.400730,155.000000,0,434.007305,424.007305,2ed014
0-5,17640.000000,14.000000,466.005850,157,"",6,14.000000,452.005850,22.143275,156.000000,0,310.005850,296.005850,2ed014
9,630.000000,3.000000,404.005070,158,"",1,3.000000,401.005070,82.335023,157.000000,0,247.005070,244.005070,2ed014
6-9,12600.000000,15.000000,470.005880,159,"",4,15.000000,455.005880,20.800392,158.000000,0,312.005880,297.005880,2ed014
0-6,4410.000000,3.000000,106.001470,16,"",7,3.000000,103.001470,30.333823,15.000000,0,91.001470,88.001470,2ed014
0-5,3780.000000,3.000000,469.005865,160,"",6,3.000000,466.005865,103.335288,159.000000,0,310.005865,307.005865,2ed014
5-8,2520.000000,3.000000,411.005160,161,"",4,3.000000,408.005160,83.668387,160.000000,0,251.005160,248.005160,2ed014
0-8,5670.000000,3.000000,596.007395,162,"",9,3.000000,593.007395,145.002465,161.000000,0,435.007395,432.007395,2ed014
0-2 9,2520.000000,3.000000,434.005490,163,"",4,3.000000,431.005490,90.668497,162.000000,0,272.005490,269.005490,2ed014
9,630.000000,3.000000,411.005175,164,"",1,3.000000,408.005175,82.668392,163.000000,0,248.005175,245.005175,2ed014
0-8,5670.000000,3.000000,419.005280,165,"",9,3.000000,416.005280,85.001760,164.000000,0,255.005280,252.005280,2ed014
3-8,3780.000000,3.000000,431.005475,166,"",6,3.000000,428.005475,88.668492,165.000000,0,266.005475,263.005475,2ed014
0-9,2100.000000,1.000000,553.006900,167,"",10,1.000000,552.006900,387.006900,166.000000,0,387.006900,386.006900,2ed014
0-7,16800.000000,10.000000,444.005580,168,"",8,10.000000,434.005580,27.700558,167.000000,0,277.005580,267.005580,2ed014
3-6,840.000000,1.000000,445.005745,169,"",4,1.000000,444.005745,277.005745,168.000000,0,277.005745,276.005745,2ed014
0-2,1260.000000,2.000000,53.000690,17,"",3,2.000000,51.000690,18.500345,16.000000,0,37.000690,35.000690,2ed014
0-6,4410.000000,3.000000,427.005400,170,"",7,3.000000,424.005400,86.001800,169.000000,0,258.005400,255.005400,2ed014
0,210.000000,1.000000,413.005220,171,"",1,1.000000,412.005220,243.005220,170.000000,0,243.005220,242.005220,2ed014
0-8,5670.000000,3.000000,451.005790,172,"",9,3.000000,448.005790,93.335263,171.000000,0,280.005790,277.005790,2ed014
0-6,4410.000000,3.000000,592.007335,173,"",7,3.000000,589.007335,140.002445,172.000000,0,420.007335,417.007335,2ed014
0-6,1470.000000,1.000000,500.006165,174,"",7,1.000000,499.006165,327.006165,173.000000,0,327.006165,326.006165,2ed014
0-3,2520.000000,3.000000,423.005340,175,"",4,3.000000,420.005340,83.001780,174.000000,0,249.005340,246.005340,2ed014
3-9,2940.000000,2.000000,560.007005,176,"",7,2.000000,558.007005,192.503502,175.000000,0,385.007005,383.007005,2ed014
0,420.000000,2.000000,473.005925,177,"",1,2.000000,471.005925,148.502963,176.000000,0,297.005925,295.005925,2ed014
0-2,1260.000000,2.000000,430.005460,178,"",3,2.000000,428.005460,126.502730,177.000000,0,253.005460,251.005460,2ed014
0-2,1890.000000,3.000000,447.005730,179,"",3,3.000000,444.005730,89.668577,178.000000,0,269.005730,266.005730,2ed014
0-5,3780.000000,3.000000,22.000330,18,"",6,3.000000,19.000330,1.666777,17.000000,0,5.000330,2.000330,2ed014
1-8,5040.000000,3.000000,474.005940,180,"",8,3.000000,471.005940,98.335313,179.000000,0,295.005940,292.005940,2ed014
3-8,1260.000000,1.000000,447.005760,181,"",6,1.000000,446.005760,267.005760,180.000000,0,267.005760,266.005760,2ed014
3-9,1470.000000,1.000000,554.006930,182,"",7,1.000000,553.006930,373.006930,181.000000,0,373.006930,372.006930,2ed014
3-8,3780.000000,3.000000,557.006960,183,"",6,3.000000,554.006960,125.002320,182.000000,0,375.006960,372.006960,2ed014
0-5,18900.000000,15.000000,579.007095,184,"",6,15.000000,564.007095,26.400473,183.000000,0,396.007095,381.007095,2ed014
6-9,1680.000000,2.000000,544.006795,185,"",4,2.000000,542.006795,180.003398,184.000000,0,360.006795,358.006795,2ed014
8-9,840.000000,2.000000,498.006120,186,"",2,2.000000,496.006120,156.503060,185.000000,0,313.006120,311.006120,2ed014
6-9,2520.000000,3.000000,547.006810,187,"",4,3.000000,544.006810,120.335603,186.000000,0,361.006810,358.006810,2ed014
0-7,5040.000000,3.000000,480.006000,188,"",8,3.000000,477.006000,97.668667,187.000000,0,293.006000,290.006000,2ed014
0-5,3780.000000,3.000000,495.006060,189,"",6,3.000000,492.006060,102.335353,188.000000,0,307.006060,304.006060,2ed014
0-2,1890.000000,3.000000,26.000390,19,"",3,3.000000,23.000390,2.666797,18.000000,0,8.000390,5.000390,2ed014
0-9,4200.000000,2.000000,477.005970,190,"",10,2.000000,475.005970,144.002985,189.000000,0,288.005970,286.005970,2ed014
6-7,420.000000,1.000000,548.006825,191,"",2,1.000000,547.006825,358.006825,190.000000,0,358.006825,357.006825,2ed014
6-9,10080.000000,12.000000,493.006060,192,"",4,12.000000,481.006060,25.167172,191.000000,0,302.006060,290.006060,2ed014
8-9,1260.000000,3.000000,550.006840,193,"",2,3.000000,547.006840,119.335613,192.000000,0,358.006840,355.006840,2ed014
0-5,13860.000000,11.000000,492.006045,194,"",6,11.000000,481.006045,27.182368,193.000000,0,299.006045,288.006045,2ed014
0-5,16380.000000,13.000000,537.006540,195,"",6,13.000000,524.006540,26.385118,194.000000,0,343.006540,330.006540,2ed014
3-8,3780.000000,3.000000,563.007035,196,"",6,3.000000,560.007035,122.669012,195.000000,0,368.007035,365.007035,2ed014
6-8,630.000000,1.000000,494.006090,197,"",3,1.000000,493.006090,298.006090,196.000000,0,298.006090,297.006090,2ed014
0-7,3360.000000,2.000000,497.006120,198,"",8,2.000000,495.006120,150.003060,197.000000,0,300.006120,298.006120,2ed014
0-2,6930.000000,11.000000,564.006915,199,"",3,11.000000,553.006915,33.273356,198.000000,0,366.006915,355.006915,2ed014
0-5,15120.000000,12.000000,82.000945,2,"",6,12.000000,70.000945,6.750079,1.000000,0,81.000945,69.000945,2ed014
4,420.000000,2.000000,27.000420,20,"",1,2.000000,25.000420,4.000210,19.000000,0,8.000420,6.000420,2ed014
0-5,16380.000000,13.000000,552.006765,200,"",6,13.000000,539.006765,27.154367,199.000000,0,353.006765,340.006765,2ed014
3,630.000000,3.000000,27.000405,21,"",1,3.000000,24.000405,2.333468,20.000000,0,7.000405,4.000405,2ed014
0-5 9,1470.000000,1.000000,46.000555,22,"",7,1.000000,45.000555,25.000555,21.000000,0,25.000555,24.000555,2ed014
3-5 9,2520.000000,3.000000,55.000660,23,"",4,3.000000,52.000660,11.000220,22.000000,0,33.000660,30.000660,2ed014
0-7,3360.000000,2.000000,109.001530,24,"",8,2.000000,107.001530,43.000765,23.000000,0,86.001530,84.001530,2ed014
0-6,14700.000000,10.000000,101.001290,25,"",7,10.000000,91.001290,7.700129,24.000000,0,77.001290,67.001290,2ed014
9,2940.000000,14.000000,42.000465,26,"",1,14.000000,28.000465,1.214319,25.000000,0,17.000465,3.000465,2ed014
0-9,6300.000000,3.000000,59.000750,27,"",10,3.000000,56.000750,11.000250,26.000000,0,33.000750,30.000750,2ed014
0-6,1470.000000,1.000000,83.001125,28,"",7,1.000000,82.001125,56.001125,27.000000,0,56.001125,55.001125,2ed014
8,2310.000000,11.000000,54.000540,29,"",1,11.000000,43.000540,2.363685,28.000000,0,26.000540,15.000540,2ed014
0-5,3780.000000,3.000000,44.000510,3,"",6,3.000000,41.000510,14.000170,2.000000,0,42.000510,39.000510,2ed014
0-2,1260.000000,2.000000,48.000570,30,"",3,2.000000,46.000570,9.500285,29.000000,0,19.000570,17.000570,2ed014
0-4 8-9,1470.000000,1.000000,89.001200,31,"",7,1.000000,88.001200,59.001200,30.000000,0,59.001200,58.001200,2ed014
7-8,420.000000,1.000000,41.000495,32,"",2,1.000000,40.000495,10.000495,31.000000,0,10.000495,9.000495,2ed014
0-6,4410.000000,3.000000,41.000480,33,"",7,3.000000,38.000480,3.000160,32.000000,0,9.000480,6.000480,2ed014
0-8,1890.000000,1.000000,90.001260,34,"",9,1.000000,89.001260,57.001260,33.000000,0,57.001260,56.001260,2ed014
0-7,1680.000000,1.000000,102.001440,35,"",8,1.000000,101.001440,68.001440,34.000000,0,68.001440,67.001440,2ed014
0-8,1890.000000,1.000000,271.003165,36,"",9,1.000000,270.003165,236.003165,35.000000,0,236.003165,235.003165,2ed014
0-4,1050.000000,1.000000,60.000765,37,"",5,1.000000,59.000765,24.000765,36.000000,0,24.000765,23.000765,2ed014
6-7,5880.000000,14.000000,56.000525,38,"",2,14.000000,42.000525,1.357180,37.000000,0,19.000525,5.000525,2ed014
0-7,1680.000000,1.000000,142.001800,39,"",8,1.000000,141.001800,104.001800,38.000000,0,104.001800,103.001800,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
0-4,2100.000000,2.000000,87.001170,40,"",5,2.000000,85.001170,24.000585,39.000000,0,48.001170,46.001170,2ed014
0-4,2100.000000,2.000000,164.001980,41,"",5,2.000000,162.001980,62.000990,40.000000,0,124.001980,122.001980,2ed014
3-5 9,840.000000,1.000000,47.000585,42,"",4,1.000000,46.000585,6.000585,41.000000,0,6.000585,5.000585,2ed014
5-9,1050.000000,1.000000,60.000780,43,"",5,1.000000,59.000780,18.000780,42.000000,0,18.000780,17.000780,2ed014
0-6,2940.000000,2.000000,63.000810,44,"",7,2.000000,61.000810,10.000405,43.000000,0,20.000810,18.000810,2ed014
3-5 9,1680.000000,2.000000,52.000645,45,"",4,2.000000,50.000645,4.000323,44.000000,0,8.000645,6.000645,2ed014
0-7,3360.000000,2.000000,185.002100,46,"",8,2.000000,183.002100,70.001050,45.000000,0,140.002100,138.002100,2ed014
0-9,6300.000000,3.000000,270.003135,47,"",10,3.000000,267.003135,74.667712,46.000000,0,224.003135,221.003135,2ed014
0-5,3780.000000,3.000000,66.000840,48,"",6,3.000000,63.000840,6.333613,47.000000,0,19.000840,16.000840,2ed014
0-7,3360.000000,2.000000,280.003270,49,"",8,2.000000,278.003270,116.001635,48.000000,0,232.003270,230.003270,2ed014
5,210.000000,1.000000,27.000435,5,"",1,1.000000,26.000435,23.000435,4.000000,0,23.000435,22.000435,2ed014
0-5,2520.000000,2.000000,69.000900,50,"",6,2.000000,67.000900,10.000450,49.000000,0,20.000900,18.000900,2ed014
7-9,630.000000,1.000000,63.000810,51,"",3,1.000000,62.000810,13.000810,50.000000,0,13.000810,12.000810,2ed014
4-8,14700.000000,14.000000,253.002910,52,"",5,14.000000,239.002910,14.428779,51.000000,0,202.002910,188.002910,2ed014
0-6,2940.000000,2.000000,274.003180,53,"",7,2.000000,272.003180,111.001590,52.000000,0,222.003180,220.003180,2ed014
0-4 9,15120.000000,12.000000,138.001770,54,"",6,12.000000,126.001770,7.083481,53.000000,0,85.001770,73.001770,2ed014
6-8,7560.000000,12.000000,79.000915,55,"",3,12.000000,67.000915,2.083410,54.000000,0,25.000915,13.000915,2ed014
0-4,1050.000000,1.000000,147.001875,56,"",5,1.000000,146.001875,92.001875,55.000000,0,92.001875,91.001875,2ed014
5-7,1260.000000,2.000000,88.001185,57,"",3,2.000000,86.001185,16.000593,56.000000,0,32.001185,30.001185,2ed014
5-6,5460.000000,13.000000,134.001665,58,"",2,13.000000,121.001665,5.923205,57.000000,0,77.001665,64.001665,2ed014
0-8,3780.000000,2.000000,315.003810,59,"",9,2.000000,313.003810,128.501905,58.000000,0,257.003810,255.003810,2ed014
4-7,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,2ed014
7,210.000000,1.000000,97.001365,60,"",1,1.000000,96.001365,38.001365,59.000000,0,38.001365,37.001365,2ed014
5-9,2100.000000,2.000000,121.001650,61,"",5,2.000000,119.001650,30.500825,60.000000,0,61.001650,59.001650,2ed014
0-5,1260.000000,1.000000,149.001905,62,"",6,1.000000,148.001905,88.001905,61.000000,0,88.001905,87.001905,2ed014
0-9,4200.000000,2.000000,112.001560,63,"",10,2.000000,110.001560,25.000780,62.000000,0,50.001560,48.001560,2ed014
5-8,840.000000,1.000000,113.001605,64,"",4,1.000000,112.001605,50.001605,63.000000,0,50.001605,49.001605,2ed014
0-4,14700.000000,14.000000,126.001590,65,"",5,14.000000,112.001590,4.428685,64.000000,0,62.001590,48.001590,2ed014
5-8,840.000000,1.000000,118.001635,66,"",4,1.000000,117.001635,53.001635,65.000000,0,53.001635,52.001635,2ed014
5-9,3150.000000,3.000000,117.001605,67,"",5,3.000000,114.001605,17.000535,66.000000,0,51.001605,48.001605,2ed014
0-9,2100.000000,1.000000,267.003120,68,"",10,1.000000,266.003120,200.003120,67.000000,0,200.003120,199.003120,2ed014
0-6,1470.000000,1.000000,140.001770,69,"",7,1.000000,139.001770,72.001770,68.000000,0,72.001770,71.001770,2ed014
0-3,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,2ed014
0-8,1890.000000,1.000000,265.003105,70,"",9,1.000000,264.003105,196.003105,69.000000,0,196.003105,195.003105,2ed014
0-6,2940.000000,2.000000,145.001830,71,"",7,2.000000,143.001830,37.500915,70.000000,0,75.001830,73.001830,2ed014
0-6,22050.000000,15.000000,236.002625,72,"",7,15.000000,221.002625,11.000175,71.000000,0,165.002625,150.002625,2ed014
7-8,5040.000000,12.000000,133.001680,73,"",2,12.000000,121.001680,5.083473,72.000000,0,61.001680,49.001680,2ed014
9,210.000000,1.000000,122.001695,74,"",1,1.000000,121.001695,49.001695,73.000000,0,49.001695,48.001695,2ed014
0-6,14700.000000,10.000000,217.002415,75,"",7,10.000000,207.002415,14.300242,74.000000,0,143.002415,133.002415,2ed014
0-9,21000.000000,10.000000,160.001920,76,"",10,10.000000,150.001920,8.500192,75.000000,0,85.001920,75.001920,2ed014
5-8,2520.000000,3.000000,137.001710,77,"",4,3.000000,134.001710,20.333903,76.000000,0,61.001710,58.001710,2ed014
0-8,1890.000000,1.000000,161.001950,78,"",9,1.000000,160.001950,84.001950,77.000000,0,84.001950,83.001950,2ed014
0-7,5040.000000,3.000000,396.004935,79,"",8,3.000000,393.004935,106.001645,78.000000,0,318.004935,315.004935,2ed014
4-6,630.000000,1.000000,8.000165,8,"",3,1.000000,7.000165,1.000165,7.000000,0,1.000165,0.000165,2ed014
0-7,5040.000000,3.000000,168.002025,80,"",8,3.000000,165.002025,29.667342,79.000000,0,89.002025,86.002025,2ed014
0-8,26460.000000,14.000000,183.002070,81,"",9,14.000000,169.002070,7.357291,80.000000,0,103.002070,89.002070,2ed014
0-5,3780.000000,3.000000,263.003045,82,"",6,3.000000,260.003045,60.667682,81.000000,0,182.003045,179.003045,2ed014
0-9,6300.000000,3.000000,365.004515,83,"",10,3.000000,362.004515,94.334838,82.000000,0,283.004515,280.004515,2ed014
9,2940.000000,14.000000,183.002085,84,"",1,14.000000,169.002085,7.143006,83.000000,0,100.002085,86.002085,2ed014
9,2100.000000,10.000000,231.002580,85,"",1,10.000000,221.002580,14.700258,84.000000,0,147.002580,137.002580,2ed014
0-8,24570.000000,13.000000,342.004020,86,"",9,13.000000,329.004020,19.769540,85.000000,0,257.004020,244.004020,2ed014
0-9,6300.000000,3.000000,220.002550,87,"",10,3.000000,217.002550,44.667517,86.000000,0,134.002550,131.002550,2ed014
0-2,1260.000000,2.000000,191.002160,88,"",3,2.000000,189.002160,52.001080,87.000000,0,104.002160,102.002160,2ed014
0-3,2520.000000,3.000000,195.002205,89,"",4,3.000000,192.002205,35.667402,88.000000,0,107.002205,104.002205,2ed014
0-2,1260.000000,2.000000,50.000630,9,"",3,2.000000,48.000630,21.000315,8.000000,0,42.000630,40.000630,2ed014
4,630.000000,3.000000,195.002220,90,"",1,3.000000,192.002220,35.334073,89.000000,0,106.002220,103.002220,2ed014
0,210.000000,1.000000,197.002265,91,"",1,1.000000,196.002265,107.002265,90.000000,0,107.002265,106.002265,2ed014
1-6,1260.000000,1.000000,197.002280,92,"",6,1.000000,196.002280,106.002280,91.000000,0,106.002280,105.002280,2ed014
0-2,630.000000,1.000000,199.002295,93,"",3,1.000000,198.002295,107.002295,92.000000,0,107.002295,106.002295,2ed014
0-3,2520.000000,3.000000,203.002325,94,"",4,3.000000,200.002325,36.667442,93.000000,0,110.002325,107.002325,2ed014
4-6,1260.000000,2.000000,204.002355,95,"",3,2.000000,202.002355,55.001178,94.000000,0,110.002355,108.002355,2ed014
0-9,4200.000000,2.000000,207.002385,96,"",10,2.000000,205.002385,56.001193,95.000000,0,112.002385,110.002385,2ed014
7-8,840.000000,2.000000,213.002475,97,"",2,2.000000,211.002475,58.501238,96.000000,0,117.002475,115.002475,2ed014
0-8,1890.000000,1.000000,221.002580,98,"",9,1.000000,220.002580,124.002580,97.000000,0,124.002580,123.002580,2ed014
0-5,2520.000000,2.000000,352.004320,99,"",6,2.000000,350.004320,127.002160,98.000000,0,254.004320,252.004320,2ed014
