time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00006,7680.09,s,2100,1500
7.00006,13980.1,e,2100,2100
7.00009,13980.1,s,2100,1500
8.00011,15660.2,s,2100,1680
13.0002,25260.3,s,2100,1920
15.0002,29340.3,e,2100,2040
17.0002,33180.4,s,2100,1920
18.0001,35280.1,e,2100,2100
19.0001,37200.1,e,2100,1920
20.0002,38880.2,s,2100,1680
20.0002,38880.4,e,2100,2040
22.0002,42600.2,e,2100,1860
22.0002,42600.3,s,2100,1500
23.0002,44220.3,s,2100,1620
24.0002,46020.3,e,2100,1800
24.0002,46020.3,e,2100,1680
24.0002,46020.3,s,2100,1500
25.0002,47760.3,s,2100,1740
25.0002,47760.4,s,2100,1800
27.0002,51600.3,e,2100,1920
27.0002,51600.3,e,2100,1680
27.0003,51600.4,s,2100,1620
28.0002,53280.4,e,2100,1680
28.0003,53280.4,e,2100,1560
28.0003,53280.4,s,2100,2560
30.0003,57120.4,e,2100,1920
30.0003,57120.5,s,2100,1500
32.0004,61080.6,s,2100,1980
33.0004,63120.6,e,2100,2040
45.0003,86880.5,e,2100,1980
45.0006,86880.8,s,2100,1500
45.0006,86880.9,s,2100,1860
46.0006,88920.8,e,2100,2040
47.0006,90600.9,e,2100,1680
47.0006,90600.9,s,2100,1500
47.0006,90600.9,s,2100,1800
48.0006,92460.9,e,2100,1860
48.0006,92460.9,s,2100,1560
49.0006,94200.9,s,2100,1740
51.0006,98040.9,e,2100,1920
52.0006,99780.9,e,2100,1740
52.0007,99781,s,2100,1560
54.0007,103501,e,2100,1860
55.0007,105061,s,2100,1560
56.0007,107101,e,2100,2040
57.0007,108661,s,2100,1560
58.0007,110581,e,2100,1920
59.0006,112141,e,2100,1560
59.0008,112141,s,2100,1500
60.0008,114121,e,2100,1980
61.0008,115621,s,2100,1500
63.0008,119461,e,2100,1920
64.0008,120961,s,2100,1500
65.0008,122881,s,2100,1920
65.0009,122881,s,2100,1980
66.0008,124981,e,2100,2100
76.0008,145381,e,2100,2040
76.001,145382,s,2100,1620
79.0009,151141,e,2100,1920
79.001,151142,e,2100,1800
79.0011,151142,s,2100,1500
80.0011,152882,e,2100,1740
80.0011,152882,s,2100,1500
81.0011,154622,s,2100,1740
82.0011,156662,e,2100,2040
82.0011,156662,e,2100,1800
83.0011,158162,s,2100,1500
86.0011,164282,e,2100,2040
87.0012,165782,s,2100,1500
87.0012,165782,s,2100,1800
88.0012,167882,e,2100,2100
89.0012,169682,e,2100,1800
90.0012,171182,s,2100,1500
91.0012,173162,e,2100,1980
91.0012,173162,s,2100,NA
92.0013,174782,s,2100,1620
94.0013,178862,e,2100,2040
95.0013,180482,s,2100,1620
97.0014,184202,s,2100,1860
98.0013,186122,e,2100,1920
99.0014,187802,e,2100,1680
100.001,189422,s,2100,1620
106.001,201302,e,2100,1980
107.002,203162,s,2100,1860
110.002,209462,e,2100,2100
111.001,211322,e,2100,1860
111.002,211322,s,2100,1500
115.002,219482,s,2100,2040
121.002,232082,e,2100,2100
121.002,232082,s,2100,1560
124.002,238022,e,2100,1980
127.002,242702,s,2100,1560
129.002,246902,e,2100,2100
137.002,263222,e,2100,2040
137.002,263223,s,2100,1500
140.002,269523,e,2100,2100
146.002,278523,s,2100,1500
159.002,305823,e,2100,2100
169.002,320823,s,2100,1500
172.002,327123,e,2100,2100
172.002,327123,s,2100,1500
174.002,331323,e,2100,2100
174.002,331323,s,2100,1500
174.002,331323,s,2100,1800
174.002,331323,s,2100,2040
175.002,333423,e,2100,2100
175.002,333423,s,2100,1800
177.002,337503,e,2100,2040
177.002,337503,e,2100,NA
177.002,337503,s,2100,1740
177.002,337503,s,2100,1800
178.002,339423,s,2100,1920
179.002,341523,e,2100,2100
179.002,341523,s,2100,1920
180.002,343623,e,2100,2100
180.002,343623,e,2100,2040
181.002,345543,e,2100,1920
184.002,350763,s,2100,1740
185.002,352863,e,2100,2100
185.002,352863,s,2100,1740
188.002,359163,e,2100,2100
189.002,360903,e,2100,1740
189.002,360903,s,2100,1500
190.002,363003,e,2100,2100
191.002,364503,s,2100,1500
191.002,364503,s,2100,1860
193.002,368463,e,2100,1980
194.002,370083,e,2100,1620
194.002,370083,s,2100,1500
195.002,372063,e,2100,1980
195.002,372063,s,2100,1500
195.002,372063,s,2100,1680
195.002,372064,s,2100,1980
196.002,374163,e,2100,2100
196.002,374164,e,2100,1800
197.002,375843,e,2100,1680
197.002,375844,s,2100,1500
198.002,377704,e,2100,1860
198.002,377704,s,2100,1500
199.002,379264,s,2100,1560
199.002,379264,s,2100,1920
201.002,383344,e,2100,2040
201.002,383344,e,2100,1980
201.002,383344,e,2100,1620
202.002,384844,s,2100,1500
203.002,386944,e,2100,2100
203.002,386944,s,2100,1500
203.002,386944,s,2100,1680
204.002,388864,e,2100,1920
205.002,390544,s,2100,1680
206.002,392524,e,2100,1980
207.003,394204,s,2100,1680
213.002,406444,e,2100,2040
220.003,419464,s,2100,1860
222.003,423544,e,2100,2040
222.003,423544,s,2100,1680
223.003,425584,e,2100,2040
224.003,427264,s,2100,1680
225.003,429364,e,2100,2100
226.003,431044,s,2100,1680
234.003,447364,e,2100,2040
237.003,452944,e,2100,1860
237.003,452944,s,2100,1500
239.003,456904,e,2100,1980
239.003,456904,s,2100,1500
240.003,458465,s,2100,1560
243.003,464225,e,2100,1920
244.003,465785,s,2100,1560
245.003,467885,e,2100,2100
245.003,467885,s,2100,1560
248.003,473825,e,2100,1980
249.003,475385,s,2100,1560
251.003,479345,e,2100,1980
252.003,480905,s,2100,1560
252.003,480905,s,2100,1920
253.003,483004,e,2100,2100
253.003,483005,e,2100,2040
254.003,484865,e,2100,1860
255.003,486365,s,2100,1500
257.003,490085,s,2100,1860
260.003,496025,e,2100,1980
265.003,505325,e,2100,1860
265.003,505325,s,2100,1500
267.003,509045,e,2100,1860
268.003,510545,s,2100,1500
279.003,533645,e,2100,2100
279.003,533645,s,2100,1500
282.003,539945,e,2100,2100
282.003,539945,s,2100,1500
292.003,560945,e,2100,2100
292.003,560945,s,2100,1500
295.003,567065,e,2100,2040
296.003,568565,s,2100,1500
297.003,570665,e,2100,2100
297.003,570665,s,2100,1500
309.003,594425,e,2100,1980
309.004,594425,s,2100,1500
322.004,619385,e,2100,1920
322.004,619386,s,2100,1500
325.004,625326,e,2100,1980
326.004,626826,s,2100,1500
326.004,626826,s,2100,1920
327.004,628926,e,2100,2100
329.004,632766,e,2100,1920
331.004,635766,s,2100,1500
333.004,639846,e,2100,2040
334.004,641346,s,2100,1500
335.004,643446,e,2100,2100
335.004,643446,s,2100,1500
348.004,670746,e,2100,2100
348.004,670746,s,2100,1500
349.004,672846,e,2100,2100
349.004,672846,s,2100,1500
363.004,702246,e,2100,2100
363.004,702246,s,2100,1500
364.004,704226,e,2100,1980
365.004,705726,s,2100,1500
367.004,709686,e,2100,1980
368.004,711186,s,2100,1500
369.004,713226,e,2100,2040
370.004,714726,s,2100,1500
371.004,716766,s,2100,2040
372.004,718866,e,2100,2100
373.004,720906,e,2100,2040
374.004,722406,s,2100,1500
375.004,724266,e,2100,1860
376.004,725766,s,2100,1500
376.004,725766,s,2100,1740
377.004,727626,e,2100,1860
377.004,727626,s,2100,NA
378.004,729546,s,2100,1920
381.004,735846,e,2100,2100
382.004,737766,s,2100,1920
383.004,739866,e,2100,2100
384.004,741786,s,2100,1920
385.004,743826,s,2100,2040
386.004,745926,e,2100,2100
387.004,747966,e,2100,2040
390.004,753726,e,2100,1920
390.004,753726,e,2100,1680
390.004,753727,s,2100,1500
392.004,757687,e,2100,1980
393.004,759187,s,2100,1500
396.004,764587,s,2100,1800
397.004,766687,e,2100,2100
397.004,766687,s,2100,1800
400.004,772987,e,2100,2100
400.005,772987,s,2100,1800
405.004,783187,e,2100,2040
405.005,783187,s,2100,1740
410.005,793687,e,2100,2100
410.005,793687,s,2100,1860
412.005,797887,e,2100,2100
413.005,799747,s,2100,1860
416.005,806047,e,2100,2100
417.005,807907,s,2100,1860
418.005,809947,e,2100,2040
419.005,811627,s,2100,1680
420.005,813667,e,2100,2040
421.005,815347,s,2100,1680
424.005,821647,e,2100,2100
424.005,821647,s,2100,1680
432.005,837487,e,2100,1980
432.005,837487,s,2100,1800
435.005,843067,e,2100,1860
437.005,846187,s,2100,1560
440.005,851947,e,2100,1920
441.005,853507,s,2100,1560
442.005,855607,e,2100,2100
444.005,859687,e,2100,2040
445.005,861187,s,2100,1500
447.005,864907,e,2100,1860
448.005,866407,s,2100,1500
449.005,868507,e,2100,2100
449.005,868507,s,2100,1500
450.005,870547,e,2100,2040
451.005,872047,s,2100,1500
452.005,873847,e,2100,1800
452.005,873847,s,2100,NA
454.005,877447,e,2100,1800
454.005,877448,s,2100,1500
455.005,879428,s,2100,1980
456.005,881468,e,2100,2040
457.005,883028,s,2100,1560
460.005,889148,e,2100,2040
461.005,890708,s,2100,1560
464.005,896828,e,2100,2040
