time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0008,0,0,0,10,0
99.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
112.001,0,0,0,0,10
113.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,5,5
122.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,4,6
135.001,0,0,0,1,9
138.001,0,0,0,4,6
140.001,0,0,0,10,0
140.002,0,0,0,4,6
147.002,0,0,0,2,8
148.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,5,5
156.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,4,6
162.002,0,0,0,2,8
165.002,0,0,0,4,6
168.002,0,0,0,2,8
170.002,0,0,0,8,2
170.002,0,0,0,5,5
170.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,8,2
174.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,3,7
179.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,7,3
182.002,0,0,0,10,0
182.002,0,0,0,5,5
183.002,0,0,0,3,7
184.002,0,0,0,8,2
184.002,0,0,0,6,4
185.002,0,0,0,1,9
186.002,0,0,0,3,7
187.002,0,0,0,8,2
188.002,0,0,0,3,7
191.002,0,0,0,8,2
192.002,0,0,0,6,4
192.002,0,0,0,0,10
193.002,0,0,0,2,8
193.002,0,0,0,8,2
193.002,0,0,0,6,4
193.002,0,0,0,2,8
193.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,6,4
196.002,0,0,0,8,2
196.002,0,0,0,1,9
199.002,0,0,0,8,2
200.002,0,0,0,3,7
202.002,0,0,0,8,2
203.003,0,0,0,0,10
204.002,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,8,2
231.003,0,0,0,1,9
233.003,0,0,0,8,2
234.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,4,6
241.003,0,0,0,8,2
241.003,0,0,0,4,6
241.003,0,0,0,6,4
242.003,0,0,0,1,9
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
281.003,0,0,0,2,8
281.003,0,0,0,0,10
283.003,0,0,0,2,8
284.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,6,4
288.003,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,6,4
323.004,0,0,0,8,2
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,0,10
335.004,0,0,0,8,2
338.004,0,0,0,5,5
338.004,0,0,0,2,8
339.004,0,0,0,5,5
340.004,0,0,0,8,2
340.004,0,0,0,5,5
341.004,0,0,0,8,2
341.004,0,0,0,4,6
342.004,0,0,0,6,4
342.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,2,8
360.004,0,0,0,1,9
361.004,0,0,0,2,8
362.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,0,10
370.004,0,0,0,1,9
370.004,0,0,0,8,2
371.004,0,0,0,4,6
373.004,0,0,0,6,4
374.004,0,0,0,10,0
374.005,0,0,0,5,5
376.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,1,9
379.005,0,0,0,6,4
379.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,2,8
384.005,0,0,0,0,10
385.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,10,0
387.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,1,9
415.005,0,0,0,8,2
415.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,1,9
418.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,3,7
427.005,0,0,0,0,10
437.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,2,8
440.005,0,0,0,7,3
440.005,0,0,0,9,1
440.005,0,0,0,10,0
440.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
472.005,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,8,2
479.006,0,0,0,0,10
481.006,0,0,0,8,2
481.006,0,0,0,5,5
481.006,0,0,0,1,9
482.006,0,0,0,4,6
482.006,0,0,0,8,2
483.006,0,0,0,1,9
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,1,9
488.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,2,8
490.006,0,0,0,8,2
490.006,0,0,0,7,3
491.006,0,0,0,8,2
491.006,0,0,0,2,8
492.006,0,0,0,8,2
493.006,0,0,0,2,8
494.006,0,0,0,8,2
495.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,2,8
496.006,0,0,0,1,9
498.006,0,0,0,2,8
503.006,0,0,0,4,6
509.006,0,0,0,10,0
509.006,0,0,0,1,9
516.006,0,0,0,0,10
524.006,0,0,0,9,1
524.006,0,0,0,0,10
525.006,0,0,0,9,1
525.006,0,0,0,0,10
526.006,0,0,0,9,1
526.006,0,0,0,2,8
529.006,0,0,0,9,1
530.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,4,6
532.006,0,0,0,3,7
534.006,0,0,0,9,1
535.006,0,0,0,3,7
536.006,0,0,0,9,1
537.006,0,0,0,1,9
543.006,0,0,0,2,8
551.006,0,0,0,10,0
551.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,2,8
591.007,0,0,0,10,0
591.007,0,0,0,5,5
591.007,0,0,0,1,9
592.007,0,0,0,6,4
594.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,1,9
638.007,0,0,0,10,0
