time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
5.00011,9000.16,s,2100,1920
7.00011,13200.2,e,2100,2100
17.0003,30000.5,s,2100,1680
18.0003,31800.5,s,2100,1800
20.0001,35520.1,e,2100,1860
20.0003,35520.4,e,2100,1680
20.0003,35520.5,s,2100,1560
20.0003,35520.5,s,2100,1680
21.0003,37500.4,e,2100,1980
21.0003,37500.5,e,2100,1920
21.0003,37500.5,e,2100,1800
21.0004,37500.6,s,2100,1500
24.0004,43440.6,s,2100,1980
27.0004,49740.6,e,2100,2100
34.0004,63600.6,e,2100,1980
34.0005,63600.8,s,2100,1500
47.0005,90900.8,e,2100,2100
47.0006,90900.9,s,2100,1500
47.0006,90900.9,s,2100,1680
49.0006,94860.9,e,2100,1980
50.0006,96660.9,s,2100,1800
51.0006,98581,s,2100,1920
52.0006,100621,e,2100,2040
57.0006,110221,e,2100,1920
61.0008,116701,s,2100,1620
63.0008,120901,e,2100,2100
64.0006,122521,e,2100,1620
64.0008,122521,s,2100,1500
68.0009,130201,s,2100,1920
78.0008,151201,e,2100,2100
78.0008,151201,s,2100,1680
79.0008,153181,e,2100,1980
81.0009,156541,e,2100,1680
82.0009,158041,s,2100,1500
85.0009,164161,e,2100,2040
86.0009,165661,s,2100,1500
86.001,165661,s,2100,1800
88.0009,169861,e,2100,2100
88.001,169861,e,2100,1800
88.001,169861,s,2100,1500
89.001,171421,s,2100,1560
90.001,173521,e,2100,2100
90.001,173521,e,2100,NA
91.001,175022,s,2100,1500
100.001,192302,s,2100,1920
101.001,194402,e,2100,2100
101.001,194402,s,2100,1920
102.001,196442,e,2100,2040
104.001,200282,s,2100,1920
104.001,200282,s,2100,2040
105.001,202382,e,2100,2100
106.001,204362,e,2100,1980
107.001,205922,e,2100,1560
108.001,207422,s,2100,1500
110.001,211382,e,2100,1980
111.001,212882,s,2100,1500
114.001,219182,e,2100,2100
114.001,219182,s,2100,1500
114.001,219182,s,2100,1620
115.001,221282,e,2100,2100
117.001,225242,e,2100,1980
118.001,226742,s,2100,1500
118.001,226742,s,2100,1980
118.001,226742,s,2100,2040
121.001,233042,e,2100,2100
121.001,233042,e,2100,1620
121.001,233042,e,2100,1560
121.001,233042,s,2100,NA
121.001,233042,s,2100,1800
122.001,234902,s,2100,1860
123.001,236942,e,2100,2040
124.001,238922,e,2100,1980
124.001,238922,e,2100,1680
125.001,240422,s,2100,1500
127.001,244622,e,2100,2100
127.001,244622,s,2100,1500
127.002,244622,s,2100,1620
129.001,248222,e,2100,1800
130.002,249842,s,2100,1620
132.002,253442,e,2100,1800
133.002,255062,s,2100,1620
133.002,255062,s,2100,2040
135.002,259262,e,2100,2100
135.002,259262,e,2100,1680
135.002,259262,s,2100,1620
136.002,261182,e,2100,1920
136.002,261182,s,2100,1620
137.002,262862,s,2100,1680
138.002,264722,e,2100,1860
138.002,264722,s,2100,1800
140.002,268802,e,2100,2040
140.002,268803,s,2100,1860
141.001,270782,e,2100,1980
141.002,270783,e,2100,1860
142.002,272523,s,2100,1740
146.002,280203,s,2100,1920
147.002,282303,e,2100,2100
147.002,282303,s,2100,1920
148.002,284402,e,2100,2100
148.002,284403,e,2100,1860
149.002,286082,s,2100,1680
156.002,300363,e,2100,2040
157.002,302223,s,2100,1860
159.002,306422,e,2100,2100
159.002,306423,s,2100,1740
161.002,310383,e,2100,1980
164.002,315603,s,2100,1740
170.002,328203,e,2100,2100
170.002,328203,s,2100,1860
173.002,334323,e,2100,2040
176.002,339903,e,2100,1860
176.002,339903,s,2100,1500
184.002,355743,s,2100,1980
189.002,365943,e,2100,2040
189.002,365943,s,2100,1560
191.002,370023,e,2100,2040
192.002,371583,s,2100,1560
192.002,371583,s,2100,1800
194.002,375663,e,2100,2040
194.002,375663,e,2100,1800
194.002,375663,s,2100,NA
194.002,375663,s,2100,1620
195.002,377583,e,2100,1920
197.002,381303,e,2100,1860
204.002,393903,e,2100,1800
204.002,393903,s,2100,1500
206.002,398103,e,2100,2100
206.002,398104,s,2100,1500
206.002,398104,s,2100,1980
207.002,400204,e,2100,2100
207.002,400204,s,2100,1620
208.002,402064,e,2100,1860
209.002,403804,s,2100,1740
210.002,405844,e,2100,2040
210.002,405844,e,2100,1800
211.002,407344,s,2100,1500
214.002,413464,e,2100,2040
215.002,414964,s,2100,1500
216.003,416764,s,2100,1800
217.002,418804,e,2100,2040
218.003,420544,s,2100,1740
221.003,426664,e,2100,2040
223.003,430144,s,2100,1740
224.003,432124,s,2100,1980
226.003,436324,e,2100,2100
229.003,442264,e,2100,1980
229.003,442264,s,2100,1740
230.003,444364,e,2100,2100
230.003,444364,s,2100,1740
236.003,456604,e,2100,2040
236.003,456604,s,2100,1800
239.003,462724,e,2100,2040
241.003,466324,e,2100,1800
241.003,466324,s,2100,1500
244.003,472084,e,2100,1920
245.003,473584,s,2100,1500
246.003,475504,s,2100,1920
248.003,479464,e,2100,1980
248.003,479464,e,2100,1560
248.003,479464,s,2100,1500
251.003,484324,e,2100,1620
251.003,484325,s,2100,1500
253.003,488405,e,2100,2040
254.003,489905,s,2100,1500
255.003,492005,e,2100,2100
255.003,492005,s,2100,1500
256.003,493865,e,2100,1860
257.003,495365,s,2100,1500
257.003,495365,s,2100,1680
259.003,499565,e,2100,2100
259.003,499565,e,2100,1920
260.003,501065,s,2100,1500
263.003,507185,e,2100,2040
264.003,508685,s,2100,1500
266.003,512645,e,2100,1980
267.003,514145,s,2100,1500
279.003,539345,e,2100,2100
279.003,539345,s,2100,1500
280.003,541325,e,2100,1980
281.003,542825,s,2100,1500
281.003,542825,s,2100,1920
284.003,548945,e,2100,2040
287.003,554705,s,2100,1920
289.003,558905,e,2100,2100
292.003,564665,e,2100,1920
292.003,564665,s,2100,1500
292.003,564665,s,2100,1740
295.003,570245,e,2100,1860
296.004,571985,s,2100,1740
298.004,576065,e,2100,2040
299.004,577805,s,2100,1740
300.004,579785,e,2100,1980
301.004,581525,s,2100,1740
302.004,583625,e,2100,2100
302.004,583625,s,2100,1740
303.004,585665,e,2100,2040
304.004,587406,s,2100,1740
306.003,591485,e,2100,2040
307.004,593285,e,2100,1800
308.004,594786,s,2100,1500
309.004,596826,e,2100,2040
310.004,598326,s,2100,1500
311.004,600366,e,2100,2040
312.004,601866,s,2100,1500
313.004,603846,e,2100,1980
314.004,605346,s,2100,1500
314.004,605346,s,2100,1560
316.004,609306,e,2100,1980
317.004,610866,e,2100,1560
317.004,610866,s,2100,1500
331.004,639426,e,2100,2040
331.004,639426,s,2100,1500
332.004,641466,e,2100,2040
333.004,642966,s,2100,1500
333.004,642966,s,2100,1860
334.004,645066,e,2100,2100
334.004,645066,s,2100,1740
335.004,647166,e,2100,2100
336.004,649026,e,2100,1860
337.004,650526,s,2100,1500
338.004,652626,e,2100,2100
338.004,652626,s,2100,1500
338.004,652626,s,2100,1860
339.004,654666,e,2100,2040
340.004,656346,s,2100,1680
341.004,658326,e,2100,1980
342.004,660126,e,2100,1800
342.004,660126,s,2100,1500
345.004,665527,s,2100,1800
346.004,667567,e,2100,2040
352.004,678367,s,2100,1800
355.004,684487,e,2100,2040
357.004,688086,e,2100,1800
357.005,688087,s,2100,1500
358.005,689947,e,2100,1860
359.005,691447,s,2100,1500
361.005,695287,e,2100,1920
362.005,696787,s,2100,1500
362.005,696787,s,2100,1980
365.005,703087,e,2100,2100
365.005,703087,e,2100,1620
365.005,703087,s,2100,1500
366.005,705007,s,2100,1920
368.005,709087,e,2100,2040
368.005,709087,e,2100,1620
369.005,710587,s,2100,1500
369.005,710587,s,2100,1860
370.005,712687,e,2100,2100
377.005,725707,s,2100,1860
379.005,729787,e,2100,2040
380.005,731647,s,2100,1860
382.005,735847,e,2100,2100
383.005,737587,e,2100,1740
384.005,739087,s,2100,1500
387.005,745387,e,2100,2100
387.005,745387,s,2100,1500
389.005,749587,e,2100,2100
389.005,749587,s,2100,1500
389.005,749587,s,2100,1620
392.005,754987,e,2100,1800
399.005,766747,e,2100,1680
400.005,768247,s,2100,1500
403.005,774367,e,2100,2040
404.005,775867,s,2100,1500
405.005,777787,s,2100,1920
407.005,781747,e,2100,1980
408.005,783307,s,2100,1560
408.005,783308,s,2100,1920
408.005,783308,s,2100,2040
409.005,785407,e,2100,2100
409.005,785408,s,2100,1740
410.005,787388,e,2100,1980
410.005,787388,e,2100,1860
410.005,787388,s,2100,NA
410.005,787388,s,2100,1920
411.005,789488,e,2100,2100
411.005,789488,s,2100,1920
412.005,791528,e,2100,2040
413.005,793448,s,2100,1920
419.005,806047,e,2100,2100
420.005,808088,e,2100,2040
420.005,808088,e,2100,NA
422.005,811448,s,2100,1680
425.005,817388,e,2100,1980
426.005,819068,s,2100,1680
426.005,819068,s,2100,1920
428.005,823148,e,2100,2040
428.005,823148,e,2100,NA
428.005,823148,e,2100,1620
429.005,824648,s,2100,1500
431.005,828848,e,2100,2100
431.005,828848,s,2100,1500
433.005,832808,e,2100,1980
434.005,834308,s,2100,1500
445.005,857408,e,2100,2100
445.005,857408,s,2100,1500
447.005,861248,e,2100,1920
448.005,862748,s,2100,1500
449.005,864848,e,2100,2100
449.005,864848,s,2100,1500
