time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00012,11880.2,s,2100,1980
7.00012,13980.2,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1620
17.0001,34740.1,e,2100,2100
17.0001,34740.1,s,2100,1620
20.0001,41040.1,e,2100,2100
20.0001,41040.2,s,2100,1620
20.0002,41040.3,e,2100,2040
22.0001,44880.2,e,2100,1920
23.0002,46380.2,s,2100,1500
24.0002,48300.3,s,2100,1920
25.0002,50280.3,e,2100,1980
26.0002,52200.2,e,2100,1920
27.0002,53700.3,s,2100,1500
28.0002,55680.3,e,2100,1980
29.0003,57180.4,s,2100,1500
29.0003,57180.4,s,2100,1680
31.0003,61140.4,e,2100,1980
34.0003,66180.5,s,2100,1680
34.0003,66180.5,s,2100,1920
35.0003,68280.5,e,2100,2100
35.0003,68280.5,s,2100,1860
35.0003,68280.5,s,2100,2040
36.0003,70380.5,e,2100,2100
37.0003,72300.5,e,2100,1920
38.0004,74040.6,s,2100,1740
40.0004,78240.6,e,2100,2100
40.0004,78240.6,s,2100,1740
44.0003,86400.3,e,2100,2040
44.0005,86400.7,s,2100,1860
46.0003,90600.5,e,2100,2100
47.0004,92640.7,e,2100,2040
48.0004,94440.6,s,2100,1800
51.0004,100561,e,2100,2040
52.0004,102361,e,2100,1800
52.0005,102361,s,2100,1500
53.0005,104281,e,2100,1920
54.0005,105781,s,2100,1500
56.0005,109621,e,2100,1920
57.0005,111121,s,2100,1500
58.0005,113221,e,2100,2100
58.0006,113221,s,2100,1500
58.0006,113221,s,2100,1740
59.0006,115081,e,2100,1860
61.0006,118321,s,2100,1620
61.0006,118321,s,2100,1860
64.0006,124441,e,2100,2040
65.0006,126241,s,2100,1800
71.0006,138841,e,2100,2100
72.0006,140761,s,2100,1920
73.0006,142861,e,2100,2100
73.0006,142861,e,2100,1980
74.0006,144661,s,2100,1800
75.0006,146701,e,2100,2040
77.0006,150301,s,2100,1800
78.0006,152401,e,2100,2100
78.0006,152401,e,2100,NA
78.0007,152401,s,2100,1500
80.0007,155881,s,2100,1740
81.0007,157981,e,2100,2100
83.0007,161701,e,2100,1860
84.0008,163201,s,2100,1500
85.0008,165241,e,2100,2040
86.0008,166741,s,2100,1500
89.0008,172681,e,2100,1980
90.0008,174181,s,2100,1500
92.0008,178261,e,2100,2040
93.0009,179761,s,2100,1500
95.0009,183721,e,2100,1980
96.0009,185221,s,2100,1500
96.0009,185221,s,2100,1860
97.0009,187141,e,2100,1920
98.0009,189001,e,2100,1860
99.001,190501,s,2100,1500
100.001,192421,e,2100,1920
101.001,193921,s,2100,1500
101.001,193922,s,2100,1860
101.001,193922,s,2100,1920
102.001,196021,e,2100,2100
102.001,196022,e,2100,1740
102.001,196022,s,2100,NA
103.001,197642,e,2100,1620
103.001,197642,s,2100,NA
106.001,203762,e,2100,2040
106.001,203762,s,2100,1560
107.001,205862,e,2100,2100
107.001,205862,s,2100,1560
109.001,209822,e,2100,1980
110.001,211382,s,2100,1560
112.001,215342,e,2100,1980
113.001,216902,s,2100,1560
113.001,216902,s,2100,1740
114.001,219002,e,2100,2100
115.001,220921,e,2100,1920
115.001,220922,s,2100,1860
117.001,225122,e,2100,2100
117.001,225122,s,2100,1860
118.001,227162,e,2100,2040
119.001,229022,s,2100,1860
121.001,233222,e,2100,2100
121.001,233222,s,2100,1860
122.001,235202,e,2100,1980
123.001,237062,s,2100,1860
125.001,241262,e,2100,2100
125.001,241262,s,2100,1860
126.001,243242,e,2100,1980
127.001,245102,e,2100,1860
128.001,246602,s,2100,1500
128.001,246602,s,2100,1860
129.001,248702,e,2100,2100
129.001,248702,e,2100,1740
129.001,248702,s,2100,1500
130.001,250502,s,2100,1800
131.001,252602,e,2100,2100
143.001,274202,e,2100,1800
143.002,274202,s,2100,1500
157.002,303602,e,2100,2100
157.002,303602,s,2100,1500
157.002,303602,s,2100,2040
159.002,307802,e,2100,2100
159.002,307802,s,2100,1560
160.002,309902,e,2100,2100
160.002,309902,e,2100,NA
161.002,311403,s,2100,1500
161.002,311403,s,2100,1920
162.002,313383,e,2100,1980
163.002,314943,e,2100,1560
163.002,314943,s,2100,1500
166.002,320883,e,2100,1980
166.002,320883,s,2100,1500
167.002,322443,s,2100,1560
168.002,324483,e,2100,2040
