allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,383.004770,128,"",7,1.000000,382.004770,256.004770,127.000000,0,256.004770,255.004770,553033
6-8,6930.000000,11.000000,469.005715,129,"",3,11.000000,458.005715,31.000520,128.000000,0,341.005715,330.005715,553033
0-9,29400.000000,14.000000,450.005565,13,"",10,14.000000,436.005565,31.286112,12.000000,0,438.005565,424.005565,553033
0-8,5670.000000,3.000000,683.008640,130,"",9,3.000000,680.008640,184.669547,129.000000,0,554.008640,551.008640,553033
0-6 9,21840.000000,13.000000,397.004785,131,"",8,13.000000,384.004785,20.538830,130.000000,0,267.004785,254.004785,553033
7,630.000000,3.000000,395.004920,132,"",1,3.000000,392.004920,88.001640,131.000000,0,264.004920,261.004920,553033
0-8,1890.000000,1.000000,745.009585,133,"",9,1.000000,744.009585,613.009585,132.000000,0,613.009585,612.009585,553033
0-4,11550.000000,11.000000,656.008130,134,"",5,11.000000,645.008130,47.546194,133.000000,0,523.008130,512.008130,553033
0-7,3360.000000,2.000000,435.005535,135,"",8,2.000000,433.005535,150.502768,134.000000,0,301.005535,299.005535,553033
0-6,4410.000000,3.000000,479.005925,136,"",7,3.000000,476.005925,114.668642,135.000000,0,344.005925,341.005925,553033
9,630.000000,3.000000,462.005715,137,"",1,3.000000,459.005715,108.668572,136.000000,0,326.005715,323.005715,553033
0-2,1260.000000,2.000000,519.006525,138,"",3,2.000000,517.006525,191.003263,137.000000,0,382.006525,380.006525,553033
3-8,13860.000000,11.000000,517.006375,139,"",6,11.000000,506.006375,34.455125,138.000000,0,379.006375,368.006375,553033
4-9,3780.000000,3.000000,35.000540,14,"",6,3.000000,32.000540,7.333513,13.000000,0,22.000540,19.000540,553033
0-5 9,1470.000000,1.000000,465.005760,140,"",7,1.000000,464.005760,326.005760,139.000000,0,326.005760,325.005760,553033
0-1,420.000000,1.000000,466.005790,141,"",2,1.000000,465.005790,326.005790,140.000000,0,326.005790,325.005790,553033
2,210.000000,1.000000,466.005805,142,"",1,1.000000,465.005805,325.005805,141.000000,0,325.005805,324.005805,553033
0-9,4200.000000,2.000000,567.007215,143,"",10,2.000000,565.007215,212.503607,142.000000,0,425.007215,423.007215,553033
3-9,4410.000000,3.000000,689.008715,144,"",7,3.000000,686.008715,182.002905,143.000000,0,546.008715,543.008715,553033
0-8,28350.000000,15.000000,502.006090,145,"",9,15.000000,487.006090,23.867073,144.000000,0,358.006090,343.006090,553033
0-8,3780.000000,2.000000,486.006045,146,"",9,2.000000,484.006045,170.503023,145.000000,0,341.006045,339.006045,553033
0-2,630.000000,1.000000,530.006690,147,"",3,1.000000,529.006690,384.006690,146.000000,0,384.006690,383.006690,553033
0-9,2100.000000,1.000000,747.009600,148,"",10,1.000000,746.009600,600.009600,147.000000,0,600.009600,599.009600,553033
8-9,420.000000,1.000000,533.006720,149,"",2,1.000000,532.006720,385.006720,148.000000,0,385.006720,384.006720,553033
9,420.000000,2.000000,20.000330,15,"",1,2.000000,18.000330,3.000165,14.000000,0,6.000330,4.000330,553033
0-2,630.000000,1.000000,503.006315,150,"",3,1.000000,502.006315,354.006315,149.000000,0,354.006315,353.006315,553033
0-9,4200.000000,2.000000,506.006330,151,"",10,2.000000,504.006330,178.003165,150.000000,0,356.006330,354.006330,553033
0-2,7560.000000,12.000000,545.006780,152,"",3,12.000000,533.006780,32.833898,151.000000,0,394.006780,382.006780,553033
6-8,6930.000000,11.000000,545.006795,153,"",3,11.000000,534.006795,35.727890,152.000000,0,393.006795,382.006795,553033
0-2,6930.000000,11.000000,517.006360,154,"",3,11.000000,506.006360,33.091487,153.000000,0,364.006360,353.006360,553033
3-6,840.000000,1.000000,503.006330,155,"",4,1.000000,502.006330,349.006330,154.000000,0,349.006330,348.006330,553033
0-4,2100.000000,2.000000,551.007020,156,"",5,2.000000,549.007020,198.003510,155.000000,0,396.007020,394.007020,553033
0-2 9,1680.000000,2.000000,529.006660,157,"",4,2.000000,527.006660,186.503330,156.000000,0,373.006660,371.006660,553033
0-9,25200.000000,12.000000,596.007425,158,"",10,12.000000,584.007425,36.583952,157.000000,0,439.007425,427.007425,553033
0-8,3780.000000,2.000000,616.007725,159,"",9,2.000000,614.007725,229.003863,158.000000,0,458.007725,456.007725,553033
0-9,27300.000000,13.000000,251.003075,16,"",10,13.000000,238.003075,18.154083,15.000000,0,236.003075,223.003075,553033
3-5,8190.000000,13.000000,546.006795,160,"",3,13.000000,533.006795,29.769753,159.000000,0,387.006795,374.006795,553033
0-9,6300.000000,3.000000,584.007410,161,"",10,3.000000,581.007410,141.335803,160.000000,0,424.007410,421.007410,553033
6-8,1260.000000,2.000000,574.007320,162,"",3,2.000000,572.007320,206.503660,161.000000,0,413.007320,411.007320,553033
0-5,13860.000000,11.000000,563.007065,163,"",6,11.000000,552.007065,36.455188,162.000000,0,401.007065,390.007065,553033
6-9,2520.000000,3.000000,558.007095,164,"",4,3.000000,555.007095,131.669032,163.000000,0,395.007095,392.007095,553033
0-5,1260.000000,1.000000,564.007200,165,"",6,1.000000,563.007200,400.007200,164.000000,0,400.007200,399.007200,553033
0-6,1470.000000,1.000000,613.007695,166,"",7,1.000000,612.007695,448.007695,165.000000,0,448.007695,447.007695,553033
6-7,420.000000,1.000000,559.007110,167,"",2,1.000000,558.007110,393.007110,166.000000,0,393.007110,392.007110,553033
5-6,840.000000,2.000000,551.007035,168,"",2,2.000000,549.007035,192.003518,167.000000,0,384.007035,382.007035,553033
0-9,2100.000000,1.000000,568.007230,169,"",10,1.000000,567.007230,400.007230,168.000000,0,400.007230,399.007230,553033
0-3 8-9,2520.000000,2.000000,52.000780,17,"",6,2.000000,50.000780,18.000390,16.000000,0,36.000780,34.000780,553033
0-5,3780.000000,3.000000,571.007260,170,"",6,3.000000,568.007260,134.002420,169.000000,0,402.007260,399.007260,553033
0-5,2520.000000,2.000000,574.007305,171,"",6,2.000000,572.007305,202.003653,170.000000,0,404.007305,402.007305,553033
0-8,3780.000000,2.000000,644.008085,172,"",9,2.000000,642.008085,236.504043,171.000000,0,473.008085,471.008085,553033
8-9,1260.000000,3.000000,561.007125,173,"",2,3.000000,558.007125,129.669042,172.000000,0,389.007125,386.007125,553033
0-3,1680.000000,2.000000,576.007335,174,"",4,2.000000,574.007335,201.503668,173.000000,0,403.007335,401.007335,553033
0-9,4200.000000,2.000000,579.007365,175,"",10,2.000000,577.007365,202.503682,174.000000,0,405.007365,403.007365,553033
0-7,1680.000000,1.000000,580.007395,176,"",8,1.000000,579.007395,405.007395,175.000000,0,405.007395,404.007395,553033
0-9,6300.000000,3.000000,620.007755,177,"",10,3.000000,617.007755,148.002585,176.000000,0,444.007755,441.007755,553033
0-8,1890.000000,1.000000,679.008610,178,"",9,1.000000,678.008610,502.008610,177.000000,0,502.008610,501.008610,553033
9,420.000000,2.000000,574.007335,179,"",1,2.000000,572.007335,198.003668,178.000000,0,396.007335,394.007335,553033
0-5,17640.000000,14.000000,464.005595,18,"",6,14.000000,450.005595,31.928971,17.000000,0,447.005595,433.005595,553033
0-5,2520.000000,2.000000,709.009030,180,"",6,2.000000,707.009030,265.004515,179.000000,0,530.009030,528.009030,553033
0-4,12600.000000,12.000000,608.007455,181,"",5,12.000000,596.007455,35.667288,180.000000,0,428.007455,416.007455,553033
0-3,2520.000000,3.000000,713.009075,182,"",4,3.000000,710.009075,177.336358,181.000000,0,532.009075,529.009075,553033
5,630.000000,3.000000,651.008175,183,"",1,3.000000,648.008175,156.336058,182.000000,0,469.008175,466.008175,553033
2-6,11550.000000,11.000000,641.007920,184,"",5,11.000000,630.007920,41.637084,183.000000,0,458.007920,447.007920,553033
7,210.000000,1.000000,611.007665,185,"",1,1.000000,610.007665,427.007665,184.000000,0,427.007665,426.007665,553033
0-1,1260.000000,3.000000,633.007905,186,"",2,3.000000,630.007905,149.335968,185.000000,0,448.007905,445.007905,553033
0-9,6300.000000,3.000000,630.007875,187,"",10,3.000000,627.007875,148.002625,186.000000,0,444.007875,441.007875,553033
0-6,4410.000000,3.000000,611.007635,188,"",7,3.000000,608.007635,141.335878,187.000000,0,424.007635,421.007635,553033
0-9,2100.000000,1.000000,744.009555,189,"",10,1.000000,743.009555,556.009555,188.000000,0,556.009555,555.009555,553033
0-8,3780.000000,2.000000,317.003795,19,"",9,2.000000,315.003795,149.501898,18.000000,0,299.003795,297.003795,553033
0-7,20160.000000,12.000000,678.008430,190,"",8,12.000000,666.008430,40.750703,189.000000,0,489.008430,477.008430,553033
5,420.000000,2.000000,654.008235,191,"",1,2.000000,652.008235,232.004118,190.000000,0,464.008235,462.008235,553033
0-4,3150.000000,3.000000,663.008340,192,"",5,3.000000,660.008340,157.336113,191.000000,0,472.008340,469.008340,553033
0-5,3780.000000,3.000000,742.009510,193,"",6,3.000000,739.009510,183.336503,192.000000,0,550.009510,547.009510,553033
0-5,1260.000000,1.000000,759.009630,194,"",6,1.000000,758.009630,566.009630,193.000000,0,566.009630,565.009630,553033
0-7,1680.000000,1.000000,665.008400,195,"",8,1.000000,664.008400,471.008400,194.000000,0,471.008400,470.008400,553033
8-9,420.000000,1.000000,671.008475,196,"",2,1.000000,670.008475,476.008475,195.000000,0,476.008475,475.008475,553033
0-9,23100.000000,11.000000,758.009615,197,"",10,11.000000,747.009615,51.091783,196.000000,0,562.009615,551.009615,553033
5-9,1050.000000,1.000000,662.008340,198,"",5,1.000000,661.008340,465.008340,197.000000,0,465.008340,464.008340,553033
6-8,1260.000000,2.000000,652.008205,199,"",3,2.000000,650.008205,227.004103,198.000000,0,454.008205,452.008205,553033
0-8,3780.000000,2.000000,18.000315,2,"",9,2.000000,16.000315,8.500158,1.000000,0,17.000315,15.000315,553033
0-9,6300.000000,3.000000,472.005835,20,"",10,3.000000,469.005835,151.001945,19.000000,0,453.005835,450.005835,553033
0-2,1890.000000,3.000000,687.008700,200,"",3,3.000000,684.008700,162.669567,199.000000,0,488.008700,485.008700,553033
0-8,3780.000000,2.000000,98.001470,21,"",9,2.000000,96.001470,39.000735,20.000000,0,78.001470,76.001470,553033
0-8,1890.000000,1.000000,361.004470,22,"",9,1.000000,360.004470,340.004470,21.000000,0,340.004470,339.004470,553033
4-8,11550.000000,11.000000,46.000570,23,"",5,11.000000,35.000570,2.181870,22.000000,0,24.000570,13.000570,553033
5-9,11550.000000,11.000000,66.000915,24,"",5,11.000000,55.000915,3.909174,23.000000,0,43.000915,32.000915,553033
4-6,630.000000,1.000000,47.000735,25,"",3,1.000000,46.000735,23.000735,24.000000,0,23.000735,22.000735,553033
0-4,2100.000000,2.000000,57.000900,26,"",5,2.000000,55.000900,16.000450,25.000000,0,32.000900,30.000900,553033
0-6,1470.000000,1.000000,208.002760,27,"",7,1.000000,207.002760,182.002760,26.000000,0,182.002760,181.002760,553033
7-9,630.000000,1.000000,53.000855,28,"",3,1.000000,52.000855,26.000855,27.000000,0,26.000855,25.000855,553033
4-5,420.000000,1.000000,51.000825,29,"",2,1.000000,50.000825,23.000825,28.000000,0,23.000825,22.000825,553033
0-7,1680.000000,1.000000,532.006720,3,"",8,1.000000,531.006720,530.006720,2.000000,0,530.006720,529.006720,553033
0-5,12600.000000,10.000000,76.001065,30,"",6,10.000000,66.001065,4.700106,29.000000,0,47.001065,37.001065,553033
0-5 8,16170.000000,11.000000,87.001215,31,"",7,11.000000,76.001215,5.181929,30.000000,0,57.001215,46.001215,553033
0-9,23100.000000,11.000000,197.002550,32,"",10,11.000000,186.002550,15.091141,31.000000,0,166.002550,155.002550,553033
0-7,5040.000000,3.000000,102.001500,33,"",8,3.000000,99.001500,23.333833,32.000000,0,70.001500,67.001500,553033
7-9,630.000000,1.000000,54.000870,34,"",3,1.000000,53.000870,21.000870,33.000000,0,21.000870,20.000870,553033
0-3,2520.000000,3.000000,60.000930,35,"",4,3.000000,57.000930,8.666977,34.000000,0,26.000930,23.000930,553033
0-8,3780.000000,2.000000,89.001350,36,"",9,2.000000,87.001350,27.000675,35.000000,0,54.001350,52.001350,553033
0-9,4200.000000,2.000000,92.001380,37,"",10,2.000000,90.001380,28.000690,36.000000,0,56.001380,54.001380,553033
0-3,2520.000000,3.000000,112.001665,38,"",4,3.000000,109.001665,25.000555,37.000000,0,75.001665,72.001665,553033
0-7,18480.000000,11.000000,143.001980,39,"",8,11.000000,132.001980,9.545635,38.000000,0,105.001980,94.001980,553033
0-6,4410.000000,3.000000,55.000840,4,"",7,3.000000,52.000840,17.333613,3.000000,0,52.000840,49.000840,553033
0-3,1680.000000,2.000000,109.001575,40,"",4,2.000000,107.001575,35.000787,39.000000,0,70.001575,68.001575,553033
6-7,4620.000000,11.000000,79.001095,41,"",2,11.000000,68.001095,3.545554,40.000000,0,39.001095,28.001095,553033
0-6,2940.000000,2.000000,104.001545,42,"",7,2.000000,102.001545,31.500772,41.000000,0,63.001545,61.001545,553033
6-7 9,1890.000000,3.000000,82.001245,43,"",3,3.000000,79.001245,13.333748,42.000000,0,40.001245,37.001245,553033
6-7,840.000000,2.000000,84.001275,44,"",2,2.000000,82.001275,20.500638,43.000000,0,41.001275,39.001275,553033
0-6,4410.000000,3.000000,107.001560,45,"",7,3.000000,104.001560,21.000520,44.000000,0,63.001560,60.001560,553033
0-8,5670.000000,3.000000,95.001410,46,"",9,3.000000,92.001410,16.667137,45.000000,0,50.001410,47.001410,553033
0-7,3360.000000,2.000000,172.002385,47,"",8,2.000000,170.002385,63.001193,46.000000,0,126.002385,124.002385,553033
7-9,1890.000000,3.000000,105.001560,48,"",3,3.000000,102.001560,19.333853,47.000000,0,58.001560,55.001560,553033
8-9,840.000000,2.000000,101.001515,49,"",2,2.000000,99.001515,26.500757,48.000000,0,53.001515,51.001515,553033
0-3,10920.000000,13.000000,45.000525,5,"",4,13.000000,32.000525,3.153887,4.000000,0,41.000525,28.000525,553033
4-6,1260.000000,2.000000,109.001590,50,"",3,2.000000,107.001590,30.000795,49.000000,0,60.001590,58.001590,553033
0-9,2100.000000,1.000000,184.002520,51,"",10,1.000000,183.002520,134.002520,50.000000,0,134.002520,133.002520,553033
7,420.000000,2.000000,107.001575,52,"",1,2.000000,105.001575,28.000787,51.000000,0,56.001575,54.001575,553033
0-4,3150.000000,3.000000,116.001725,53,"",5,3.000000,113.001725,21.333908,52.000000,0,64.001725,61.001725,553033
0-7,25200.000000,15.000000,132.001785,54,"",8,15.000000,117.001785,5.266786,53.000000,0,79.001785,64.001785,553033
0-8,5670.000000,3.000000,170.002355,55,"",9,3.000000,167.002355,38.667452,54.000000,0,116.002355,113.002355,553033
8-9,5040.000000,12.000000,117.001590,56,"",2,12.000000,105.001590,5.166799,55.000000,0,62.001590,50.001590,553033
0-6,17640.000000,12.000000,155.002145,57,"",7,12.000000,143.002145,8.250179,56.000000,0,99.002145,87.002145,553033
0-7,1680.000000,1.000000,376.004695,58,"",8,1.000000,375.004695,319.004695,57.000000,0,319.004695,318.004695,553033
0-5,2520.000000,2.000000,178.002430,59,"",6,2.000000,176.002430,60.001215,58.000000,0,120.002430,118.002430,553033
0-6,2940.000000,2.000000,13.000240,6,"",7,2.000000,11.000240,4.000120,5.000000,0,8.000240,6.000240,553033
0-8,3780.000000,2.000000,199.002580,60,"",9,2.000000,197.002580,70.001290,59.000000,0,140.002580,138.002580,553033
5,420.000000,2.000000,115.001740,61,"",1,2.000000,113.001740,27.500870,60.000000,0,55.001740,53.001740,553033
0-9,4200.000000,2.000000,186.002535,62,"",10,2.000000,184.002535,62.501268,61.000000,0,125.002535,123.002535,553033
8,210.000000,1.000000,120.001815,63,"",1,1.000000,119.001815,58.001815,62.000000,0,58.001815,57.001815,553033
8-9,1260.000000,3.000000,124.001830,64,"",2,3.000000,121.001830,20.333943,63.000000,0,61.001830,58.001830,553033
0-8,5670.000000,3.000000,176.002415,65,"",9,3.000000,173.002415,37.334138,64.000000,0,112.002415,109.002415,553033
0-2,7560.000000,12.000000,167.002175,66,"",3,12.000000,155.002175,8.500181,65.000000,0,102.002175,90.002175,553033
7-9,7560.000000,12.000000,159.002190,67,"",3,12.000000,147.002190,7.750183,66.000000,0,93.002190,81.002190,553033
3-7,2100.000000,2.000000,162.002250,68,"",5,2.000000,160.002250,47.501125,67.000000,0,95.002250,93.002250,553033
0-8,3780.000000,2.000000,415.005235,69,"",9,2.000000,413.005235,173.502618,68.000000,0,347.005235,345.005235,553033
0-6,14700.000000,10.000000,28.000360,7,"",7,10.000000,18.000360,2.200036,6.000000,0,22.000360,12.000360,553033
9,2730.000000,13.000000,181.002355,70,"",1,13.000000,168.002355,8.615566,69.000000,0,112.002355,99.002355,553033
0-7,16800.000000,10.000000,219.002790,71,"",8,10.000000,209.002790,14.900279,70.000000,0,149.002790,139.002790,553033
0-7,5040.000000,3.000000,203.002625,72,"",8,3.000000,200.002625,44.000875,71.000000,0,132.002625,129.002625,553033
0-8,1890.000000,1.000000,475.005895,73,"",9,1.000000,474.005895,403.005895,72.000000,0,403.005895,402.005895,553033
7-8,840.000000,2.000000,178.002460,74,"",2,2.000000,176.002460,52.501230,73.000000,0,105.002460,103.002460,553033
6,630.000000,3.000000,179.002445,75,"",1,3.000000,176.002445,35.000815,74.000000,0,105.002445,102.002445,553033
0-2,630.000000,1.000000,179.002460,76,"",3,1.000000,178.002460,104.002460,75.000000,0,104.002460,103.002460,553033
0-6,4410.000000,3.000000,206.002700,77,"",7,3.000000,203.002700,43.334233,76.000000,0,130.002700,127.002700,553033
0-2 6,1680.000000,2.000000,182.002490,78,"",4,2.000000,180.002490,52.501245,77.000000,0,105.002490,103.002490,553033
3-5 7,2520.000000,3.000000,182.002475,79,"",4,3.000000,179.002475,34.667492,78.000000,0,104.002475,101.002475,553033
0-3,2520.000000,3.000000,48.000720,8,"",4,3.000000,45.000720,13.666907,7.000000,0,41.000720,38.000720,553033
0-5,1260.000000,1.000000,327.003960,80,"",6,1.000000,326.003960,248.003960,79.000000,0,248.003960,247.003960,553033
0-7,3360.000000,2.000000,221.002805,81,"",8,2.000000,219.002805,70.501402,80.000000,0,141.002805,139.002805,553033
8-9,420.000000,1.000000,204.002655,82,"",2,1.000000,203.002655,123.002655,81.000000,0,123.002655,122.002655,553033
0-8,5670.000000,3.000000,483.005985,83,"",9,3.000000,480.005985,133.668662,82.000000,0,401.005985,398.005985,553033
0-9,6300.000000,3.000000,254.003090,84,"",10,3.000000,251.003090,57.001030,83.000000,0,171.003090,168.003090,553033
8,210.000000,1.000000,202.002640,85,"",1,1.000000,201.002640,118.002640,84.000000,0,118.002640,117.002640,553033
8,210.000000,1.000000,213.002835,86,"",1,1.000000,212.002835,128.002835,85.000000,0,128.002835,127.002835,553033
0-3,9240.000000,11.000000,238.002925,87,"",4,11.000000,227.002925,13.818448,86.000000,0,152.002925,141.002925,553033
8-9,420.000000,1.000000,211.002790,88,"",2,1.000000,210.002790,124.002790,87.000000,0,124.002790,123.002790,553033
8-9,420.000000,1.000000,212.002805,89,"",2,1.000000,211.002805,124.002805,88.000000,0,124.002805,123.002805,553033
4-7,1680.000000,2.000000,50.000765,9,"",4,2.000000,48.000765,21.000383,8.000000,0,42.000765,40.000765,553033
0-8,5670.000000,3.000000,286.003540,90,"",9,3.000000,283.003540,65.667847,89.000000,0,197.003540,194.003540,553033
0-6,20580.000000,14.000000,268.003120,91,"",7,14.000000,254.003120,12.714509,90.000000,0,178.003120,164.003120,553033
0-3,840.000000,1.000000,224.002865,92,"",4,1.000000,223.002865,133.002865,91.000000,0,133.002865,132.002865,553033
8-9,6300.000000,15.000000,229.002850,93,"",2,15.000000,214.002850,9.133523,92.000000,0,137.002850,122.002850,553033
0-8,28350.000000,15.000000,283.003315,94,"",9,15.000000,268.003315,12.666888,93.000000,0,190.003315,175.003315,553033
0-2,630.000000,1.000000,222.002835,95,"",3,1.000000,221.002835,128.002835,94.000000,0,128.002835,127.002835,553033
0-8,3780.000000,2.000000,293.003660,96,"",9,2.000000,291.003660,99.001830,95.000000,0,198.003660,196.003660,553033
0-9,4200.000000,2.000000,315.003765,97,"",10,2.000000,313.003765,109.501883,96.000000,0,219.003765,217.003765,553033
4-6,9450.000000,15.000000,238.002880,98,"",3,15.000000,223.002880,9.400192,97.000000,0,141.002880,126.002880,553033
0-9,31500.000000,15.000000,309.003690,99,"",10,15.000000,294.003690,14.066913,98.000000,0,211.003690,196.003690,553033
