time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10980.1,e,2100,1980
7.00012,12600.2,s,2100,1620
7.00014,12600.2,s,2100,1740
7.00015,12600.2,s,2100,1800
7.00017,12600.3,s,2100,1980
9.00012,16800.2,e,2100,2100
9.00014,16800.2,s,2100,1980
10.0001,18900.2,e,2100,2100
11.0001,20880.1,e,2100,1980
12.0002,22740.3,s,2100,1860
14.0002,26940.3,e,2100,2100
14.0002,26940.3,s,2100,1860
16.0002,31140.3,e,2100,2100
20.0002,38580.2,e,2100,1860
20.0002,38580.2,e,2100,1680
21.0003,40140.5,s,2100,1560
22.0001,42120.1,e,2100,1980
24.0003,45960.5,e,2100,1920
24.0003,45960.5,s,2100,1500
24.0004,45960.6,s,2100,1680
24.0004,45960.6,s,2100,1740
25.0003,48000.5,e,2100,2040
26.0004,49860.6,e,2100,1860
26.0004,49860.6,s,2100,1560
27.0004,51480.6,e,2100,1620
27.0004,51480.6,s,2100,1560
28.0004,53400.6,e,2100,1920
29.0005,54960.7,s,2100,1560
30.0005,57000.7,e,2100,2040
31.0005,58560.7,s,2100,1560
32.0005,60660.7,e,2100,2100
32.0005,60660.7,s,2100,1560
33.0005,62760.7,e,2100,2100
33.0005,62760.8,s,2100,1560
33.0005,62760.8,s,2100,1860
34.0005,64740.8,e,2100,1980
35.0005,66420.8,e,2100,1680
35.0005,66420.8,s,2100,NA
36.0004,68400.6,e,2100,1980
47.0005,89520.8,e,2100,1920
47.0007,89521.1,s,2100,1500
60.0007,116041,e,2100,2040
60.0009,116041,s,2100,1500
60.0009,116041,s,2100,1740
62.0009,120241,e,2100,2100
62.001,120241,s,2100,1740
63.0009,122341,e,2100,2100
63.001,122341,s,2100,1860
65.001,126421,e,2100,2040
65.001,126421,e,2100,NA
65.001,126421,s,2100,1500
65.001,126422,s,2100,1560
67.001,130622,e,2100,2100
67.001,130622,s,2100,1560
67.0011,130622,s,2100,1680
68.001,132601,e,2100,1980
68.001,132602,e,2100,1920
68.0011,132602,e,2100,1800
68.0011,132602,s,2100,NA
69.0011,134222,s,2100,1620
70.0011,136142,e,2100,1920
71.0011,137762,s,2100,1620
74.0011,143882,e,2100,2040
75.0012,145502,s,2100,1620
75.0012,145502,s,2100,1920
75.0012,145502,s,2100,1980
77.0012,149582,e,2100,2040
77.0012,149582,e,2100,1740
77.0012,149582,e,2100,1680
78.0012,151202,s,2100,1620
78.0012,151202,s,2100,1920
78.0012,151202,s,2100,2040
79.0012,153302,e,2100,2100
79.0012,153302,s,2100,1980
80.0012,155342,e,2100,2040
80.0012,155342,s,2100,1740
81.0012,157382,e,2100,2040
