time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,5,5
273.004,0,0,0,1,9
278.003,0,0,0,6,4
278.004,0,0,0,0,10
279.004,0,0,0,6,4
279.004,0,0,0,3,7
280.004,0,0,0,6,4
281.004,0,0,0,0,10
282.004,0,0,0,6,4
282.004,0,0,0,1,9
283.004,0,0,0,6,4
287.004,0,0,0,10,0
287.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,3,7
288.004,0,0,0,0,10
290.004,0,0,0,7,3
290.004,0,0,0,10,0
290.004,0,0,0,3,7
292.004,0,0,0,10,0
292.004,0,0,0,2,8
292.004,0,0,0,0,10
294.004,0,0,0,2,8
303.004,0,0,0,0,10
307.004,0,0,0,8,2
309.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,1,9
314.004,0,0,0,8,2
314.004,0,0,0,10,0
315.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,0,10
359.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,6,4
362.004,0,0,0,0,10
364.004,0,0,0,4,6
369.004,0,0,0,0,10
372.004,0,0,0,4,6
372.004,0,0,0,1,9
375.004,0,0,0,7,3
375.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,10,0
377.004,0,0,0,3,7
379.004,0,0,0,2,8
380.004,0,0,0,3,7
381.004,0,0,0,0,10
389.004,0,0,0,7,3
389.004,0,0,0,2,8
392.004,0,0,0,5,5
393.004,0,0,0,1,9
393.005,0,0,0,0,10
394.004,0,0,0,4,6
394.005,0,0,0,0,10
397.005,0,0,0,4,6
402.004,0,0,0,9,1
402.005,0,0,0,2,8
402.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,9,1
405.005,0,0,0,3,7
406.005,0,0,0,4,6
406.005,0,0,0,0,10
408.005,0,0,0,6,4
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,4,6
412.005,0,0,0,0,10
413.005,0,0,0,2,8
414.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,1,9
425.005,0,0,0,0,10
427.005,0,0,0,9,1
428.005,0,0,0,1,9
430.005,0,0,0,9,1
431.005,0,0,0,0,10
437.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,2,8
444.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,1,9
447.005,0,0,0,3,7
448.005,0,0,0,9,1
449.005,0,0,0,1,9
452.005,0,0,0,9,1
453.005,0,0,0,1,9
457.005,0,0,0,2,8
459.005,0,0,0,1,9
460.005,0,0,0,2,8
467.005,0,0,0,10,0
467.005,0,0,0,2,8
477.005,0,0,0,10,0
477.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,3,7
492.005,0,0,0,10,0
493.005,0,0,0,3,7
493.005,0,0,0,1,9
493.006,0,0,0,0,10
494.005,0,0,0,7,3
494.006,0,0,0,3,7
495.005,0,0,0,5,5
495.006,0,0,0,6,4
497.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,1,9
500.006,0,0,0,0,10
502.006,0,0,0,1,9
505.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,0,10
509.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,3,7
528.006,0,0,0,1,9
528.006,0,0,0,0,10
531.006,0,0,0,2,8
531.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,8,2
534.006,0,0,0,1,9
535.006,0,0,0,3,7
536.006,0,0,0,2,8
537.006,0,0,0,9,1
538.006,0,0,0,10,0
538.006,0,0,0,3,7
538.006,0,0,0,1,9
549.006,0,0,0,8,2
549.006,0,0,0,2,8
551.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,2,8
576.006,0,0,0,10,0
577.007,0,0,0,7,3
577.007,0,0,0,3,7
577.007,0,0,0,1,9
578.007,0,0,0,4,6
579.007,0,0,0,8,2
579.007,0,0,0,4,6
580.007,0,0,0,6,4
586.007,0,0,0,0,10
589.007,0,0,0,6,4
593.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,6,4
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
614.007,0,0,0,5,5
614.007,0,0,0,0,10
615.007,0,0,0,5,5
617.007,0,0,0,10,0
