allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,18900.000000,10.000000,10.000060,1,"",9,10.000000,0.000060,1.000006,0.000000,0,10.000060,0.000060,fc8f53
0-4,2100.000000,2.000000,110.001410,10,"",5,2.000000,108.001410,50.500705,9.000000,0,101.001410,99.001410,fc8f53
3-8,1260.000000,1.000000,305.003690,100,"",6,1.000000,304.003690,206.003690,99.000000,0,206.003690,205.003690,fc8f53
6-8,1260.000000,2.000000,250.003060,101,"",3,2.000000,248.003060,75.001530,100.000000,0,150.003060,148.003060,fc8f53
0-9,2100.000000,1.000000,291.003465,102,"",10,1.000000,290.003465,190.003465,101.000000,0,190.003465,189.003465,fc8f53
6-8,630.000000,1.000000,251.003105,103,"",3,1.000000,250.003105,149.003105,102.000000,0,149.003105,148.003105,fc8f53
0-8,3780.000000,2.000000,343.004260,104,"",9,2.000000,341.004260,120.002130,103.000000,0,240.004260,238.004260,fc8f53
0-4 7-8,19110.000000,13.000000,373.004485,105,"",7,13.000000,360.004485,20.692653,104.000000,0,269.004485,256.004485,fc8f53
0-5,2520.000000,2.000000,252.003060,106,"",6,2.000000,250.003060,73.501530,105.000000,0,147.003060,145.003060,fc8f53
0-4,1050.000000,1.000000,302.003630,107,"",5,1.000000,301.003630,196.003630,106.000000,0,196.003630,195.003630,fc8f53
9,210.000000,1.000000,251.003075,108,"",1,1.000000,250.003075,144.003075,107.000000,0,144.003075,143.003075,fc8f53
6-9,1680.000000,2.000000,260.003180,109,"",4,2.000000,258.003180,76.001590,108.000000,0,152.003180,150.003180,fc8f53
0-9,2100.000000,1.000000,218.002775,11,"",10,1.000000,217.002775,208.002775,10.000000,0,208.002775,207.002775,fc8f53
0-5,13860.000000,11.000000,265.003135,110,"",6,11.000000,254.003135,14.182103,109.000000,0,156.003135,145.003135,fc8f53
6-9,1680.000000,2.000000,262.003195,111,"",4,2.000000,260.003195,76.001598,110.000000,0,152.003195,150.003195,fc8f53
8-9,5460.000000,13.000000,278.003270,112,"",2,13.000000,265.003270,12.846405,111.000000,0,167.003270,154.003270,fc8f53
5-9,2100.000000,2.000000,303.003645,113,"",5,2.000000,301.003645,95.501823,112.000000,0,191.003645,189.003645,fc8f53
0-6,2940.000000,2.000000,335.004065,114,"",7,2.000000,333.004065,111.002032,113.000000,0,222.004065,220.004065,fc8f53
0-7,3360.000000,2.000000,346.004305,115,"",8,2.000000,344.004305,116.002153,114.000000,0,232.004305,230.004305,fc8f53
3-7,3150.000000,3.000000,309.003720,116,"",5,3.000000,306.003720,64.667907,115.000000,0,194.003720,191.003720,fc8f53
0-4,3150.000000,3.000000,359.004470,117,"",5,3.000000,356.004470,81.001490,116.000000,0,243.004470,240.004470,fc8f53
7-9,1890.000000,3.000000,333.004065,118,"",3,3.000000,330.004065,72.001355,117.000000,0,216.004065,213.004065,fc8f53
3-5,1260.000000,2.000000,312.003765,119,"",3,2.000000,310.003765,97.001883,118.000000,0,194.003765,192.003765,fc8f53
0-6,4410.000000,3.000000,14.000195,12,"",7,3.000000,11.000195,1.000065,11.000000,0,3.000195,0.000195,fc8f53
0-2,8190.000000,13.000000,315.003660,120,"",3,13.000000,302.003660,15.077205,119.000000,0,196.003660,183.003660,fc8f53
0-8,20790.000000,11.000000,559.006630,121,"",9,11.000000,548.006630,39.909694,120.000000,0,439.006630,428.006630,fc8f53
6-8,1890.000000,3.000000,323.003915,122,"",3,3.000000,320.003915,67.334638,121.000000,0,202.003915,199.003915,fc8f53
0-7,16800.000000,10.000000,301.003495,123,"",8,10.000000,291.003495,17.900349,122.000000,0,179.003495,169.003495,fc8f53
0-5,13860.000000,11.000000,326.003840,124,"",6,11.000000,315.003840,18.454895,123.000000,0,203.003840,192.003840,fc8f53
0-5,2520.000000,2.000000,415.005070,125,"",6,2.000000,413.005070,145.502535,124.000000,0,291.005070,289.005070,fc8f53
0-6 8-9,5670.000000,3.000000,338.004125,126,"",9,3.000000,335.004125,71.001375,125.000000,0,213.004125,210.004125,fc8f53
0-5,1260.000000,1.000000,416.005085,127,"",6,1.000000,415.005085,290.005085,126.000000,0,290.005085,289.005085,fc8f53
8-9,420.000000,1.000000,309.003735,128,"",2,1.000000,308.003735,182.003735,127.000000,0,182.003735,181.003735,fc8f53
0-8,3780.000000,2.000000,396.004980,129,"",9,2.000000,394.004980,134.002490,128.000000,0,268.004980,266.004980,fc8f53
0-9,4200.000000,2.000000,192.002385,13,"",10,2.000000,190.002385,90.001193,12.000000,0,180.002385,178.002385,fc8f53
6-8,6300.000000,10.000000,320.003780,130,"",3,10.000000,310.003780,19.100378,129.000000,0,191.003780,181.003780,fc8f53
0-8,3780.000000,2.000000,349.004350,131,"",9,2.000000,347.004350,109.502175,130.000000,0,219.004350,217.004350,fc8f53
5-9,3150.000000,3.000000,376.004680,132,"",5,3.000000,373.004680,81.668227,131.000000,0,245.004680,242.004680,fc8f53
6-8,630.000000,1.000000,325.003975,133,"",3,1.000000,324.003975,193.003975,132.000000,0,193.003975,192.003975,fc8f53
0-4,2100.000000,2.000000,375.004665,134,"",5,2.000000,373.004665,121.002332,133.000000,0,242.004665,240.004665,fc8f53
0-3 7-8,2520.000000,2.000000,475.005790,135,"",6,2.000000,473.005790,170.502895,134.000000,0,341.005790,339.005790,fc8f53
0-9,6300.000000,3.000000,353.004380,136,"",10,3.000000,350.004380,72.668127,135.000000,0,218.004380,215.004380,fc8f53
5-9,3150.000000,3.000000,379.004695,137,"",5,3.000000,376.004695,81.001565,136.000000,0,243.004695,240.004695,fc8f53
7,420.000000,2.000000,335.004110,138,"",1,2.000000,333.004110,99.002055,137.000000,0,198.004110,196.004110,fc8f53
0-6,4410.000000,3.000000,356.004410,139,"",7,3.000000,353.004410,72.668137,138.000000,0,218.004410,215.004410,fc8f53
6-9,840.000000,1.000000,33.000510,14,"",4,1.000000,32.000510,20.000510,13.000000,0,20.000510,19.000510,fc8f53
0-8,3780.000000,2.000000,620.007440,140,"",9,2.000000,618.007440,240.503720,139.000000,0,481.007440,479.007440,fc8f53
0-4,1050.000000,1.000000,381.004755,141,"",5,1.000000,380.004755,241.004755,140.000000,0,241.004755,240.004755,fc8f53
5-9,15750.000000,15.000000,394.004710,142,"",5,15.000000,379.004710,16.866981,141.000000,0,253.004710,238.004710,fc8f53
0-4,3150.000000,3.000000,380.004740,143,"",5,3.000000,377.004740,79.334913,142.000000,0,238.004740,235.004740,fc8f53
7-9,1890.000000,3.000000,359.004440,144,"",3,3.000000,356.004440,72.001480,143.000000,0,216.004440,213.004440,fc8f53
0-9,4200.000000,2.000000,506.006060,145,"",10,2.000000,504.006060,181.003030,144.000000,0,362.006060,360.006060,fc8f53
7,420.000000,2.000000,355.004425,146,"",1,2.000000,353.004425,105.002213,145.000000,0,210.004425,208.004425,fc8f53
0-5,17640.000000,14.000000,413.005055,147,"",6,14.000000,399.005055,19.071790,146.000000,0,267.005055,253.005055,fc8f53
0-6,2940.000000,2.000000,530.006300,148,"",7,2.000000,528.006300,191.503150,147.000000,0,383.006300,381.006300,fc8f53
5-6,5460.000000,13.000000,369.004485,149,"",2,13.000000,356.004485,17.000345,148.000000,0,221.004485,208.004485,fc8f53
7-8,840.000000,2.000000,16.000240,15,"",2,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,fc8f53
0-8,1890.000000,1.000000,440.005460,150,"",9,1.000000,439.005460,291.005460,149.000000,0,291.005460,290.005460,fc8f53
0-9,2100.000000,1.000000,483.005910,151,"",10,1.000000,482.005910,333.005910,150.000000,0,333.005910,332.005910,fc8f53
0-6,2940.000000,2.000000,478.005835,152,"",7,2.000000,476.005835,163.502918,151.000000,0,327.005835,325.005835,fc8f53
0-3,840.000000,1.000000,376.004680,153,"",4,1.000000,375.004680,224.004680,152.000000,0,224.004680,223.004680,fc8f53
4,420.000000,2.000000,377.004695,154,"",1,2.000000,375.004695,112.002347,153.000000,0,224.004695,222.004695,fc8f53
0-5,1260.000000,1.000000,447.005580,155,"",6,1.000000,446.005580,293.005580,154.000000,0,293.005580,292.005580,fc8f53
0-3 7-9,2940.000000,2.000000,472.005745,156,"",7,2.000000,470.005745,158.502873,155.000000,0,317.005745,315.005745,fc8f53
0-7 9,5670.000000,3.000000,511.006105,157,"",9,3.000000,508.006105,118.335368,156.000000,0,355.006105,352.006105,fc8f53
0-5,3780.000000,3.000000,420.005115,158,"",6,3.000000,417.005115,87.668372,157.000000,0,263.005115,260.005115,fc8f53
0-7,3360.000000,2.000000,481.005880,159,"",8,2.000000,479.005880,161.502940,158.000000,0,323.005880,321.005880,fc8f53
0-6 9,25200.000000,15.000000,30.000240,16,"",8,15.000000,15.000240,1.000016,15.000000,0,15.000240,0.000240,fc8f53
0-1,840.000000,2.000000,384.004800,160,"",2,2.000000,382.004800,112.502400,159.000000,0,225.004800,223.004800,fc8f53
0-4 9,12600.000000,10.000000,462.005655,161,"",6,10.000000,452.005655,30.200566,160.000000,0,302.005655,292.005655,fc8f53
0-5,1260.000000,1.000000,398.005025,162,"",6,1.000000,397.005025,237.005025,161.000000,0,237.005025,236.005025,fc8f53
0-6,2940.000000,2.000000,424.005205,163,"",7,2.000000,422.005205,131.002603,162.000000,0,262.005205,260.005205,fc8f53
6-9,10920.000000,13.000000,414.005070,164,"",4,13.000000,401.005070,19.308082,163.000000,0,251.005070,238.005070,fc8f53
0-6,4410.000000,3.000000,444.005475,165,"",7,3.000000,441.005475,93.335158,164.000000,0,280.005475,277.005475,fc8f53
6-9,840.000000,1.000000,415.005085,166,"",4,1.000000,414.005085,250.005085,165.000000,0,250.005085,249.005085,fc8f53
6-9,2520.000000,3.000000,418.005115,167,"",4,3.000000,415.005115,84.001705,166.000000,0,252.005115,249.005115,fc8f53
0-3 7-9,4410.000000,3.000000,470.005730,168,"",7,3.000000,467.005730,101.001910,167.000000,0,303.005730,300.005730,fc8f53
0-7,1680.000000,1.000000,421.005175,169,"",8,1.000000,420.005175,253.005175,168.000000,0,253.005175,252.005175,fc8f53
7,420.000000,2.000000,18.000270,17,"",1,2.000000,16.000270,1.000135,16.000000,0,2.000270,0.000270,fc8f53
0-5,1260.000000,1.000000,445.005550,170,"",6,1.000000,444.005550,276.005550,169.000000,0,276.005550,275.005550,fc8f53
0-7,23520.000000,14.000000,439.005250,171,"",8,14.000000,425.005250,19.214661,170.000000,0,269.005250,255.005250,fc8f53
0-7,3360.000000,2.000000,485.005940,172,"",8,2.000000,483.005940,157.002970,171.000000,0,314.005940,312.005940,fc8f53
0-3,1680.000000,2.000000,464.005685,173,"",4,2.000000,462.005685,146.002843,172.000000,0,292.005685,290.005685,fc8f53
7-9,630.000000,1.000000,442.005490,174,"",3,1.000000,441.005490,269.005490,173.000000,0,269.005490,268.005490,fc8f53
5-8,11760.000000,14.000000,464.005640,175,"",4,14.000000,450.005640,20.714689,174.000000,0,290.005640,276.005640,fc8f53
4-9,2520.000000,2.000000,466.005700,176,"",6,2.000000,464.005700,145.502850,175.000000,0,291.005700,289.005700,fc8f53
0-8,5670.000000,3.000000,500.006000,177,"",9,3.000000,497.006000,108.002000,176.000000,0,324.006000,321.006000,fc8f53
6-8,1890.000000,3.000000,449.005595,178,"",3,3.000000,446.005595,90.668532,177.000000,0,272.005595,269.005595,fc8f53
0-1,1260.000000,3.000000,451.005610,179,"",2,3.000000,448.005610,91.001870,178.000000,0,273.005610,270.005610,fc8f53
0-6,2940.000000,2.000000,134.001620,18,"",7,2.000000,132.001620,58.500810,17.000000,0,117.001620,115.001620,fc8f53
2-4,1890.000000,3.000000,451.005625,180,"",3,3.000000,448.005625,90.668542,179.000000,0,272.005625,269.005625,fc8f53
0-4,1050.000000,1.000000,532.006330,181,"",5,1.000000,531.006330,352.006330,180.000000,0,352.006330,351.006330,fc8f53
0-7,21840.000000,13.000000,547.006420,182,"",8,13.000000,534.006420,28.154340,181.000000,0,366.006420,353.006420,fc8f53
0-2,630.000000,1.000000,466.005745,183,"",3,1.000000,465.005745,284.005745,182.000000,0,284.005745,283.005745,fc8f53
0-7,16800.000000,10.000000,618.007290,184,"",8,10.000000,608.007290,43.500729,183.000000,0,435.007290,425.007290,fc8f53
3,210.000000,1.000000,466.005760,185,"",1,1.000000,465.005760,282.005760,184.000000,0,282.005760,281.005760,fc8f53
4-6,6300.000000,10.000000,476.005730,186,"",3,10.000000,466.005730,29.100573,185.000000,0,291.005730,281.005730,fc8f53
0-7,1680.000000,1.000000,507.006090,187,"",8,1.000000,506.006090,321.006090,186.000000,0,321.006090,320.006090,fc8f53
0-5,2520.000000,2.000000,577.007035,188,"",6,2.000000,575.007035,195.003518,187.000000,0,390.007035,388.007035,fc8f53
0-9,6300.000000,3.000000,586.007140,189,"",10,3.000000,583.007140,132.669047,188.000000,0,398.007140,395.007140,fc8f53
0-5,16380.000000,13.000000,104.001200,19,"",6,13.000000,91.001200,6.615477,18.000000,0,86.001200,73.001200,fc8f53
0-9,31500.000000,15.000000,602.007170,190,"",10,15.000000,587.007170,27.533811,189.000000,0,413.007170,398.007170,fc8f53
0-8,3780.000000,2.000000,574.006990,191,"",9,2.000000,572.006990,192.003495,190.000000,0,384.006990,382.006990,fc8f53
0-9,2100.000000,1.000000,622.007470,192,"",10,1.000000,621.007470,431.007470,191.000000,0,431.007470,430.007470,fc8f53
0-9,2100.000000,1.000000,587.007155,193,"",10,1.000000,586.007155,395.007155,192.000000,0,395.007155,394.007155,fc8f53
0-7 9,24570.000000,13.000000,528.006180,194,"",9,13.000000,515.006180,25.769706,193.000000,0,335.006180,322.006180,fc8f53
0-8,1890.000000,1.000000,607.007260,195,"",9,1.000000,606.007260,413.007260,194.000000,0,413.007260,412.007260,fc8f53
5-9,2100.000000,2.000000,533.006345,196,"",5,2.000000,531.006345,169.003173,195.000000,0,338.006345,336.006345,fc8f53
0-4,1050.000000,1.000000,534.006360,197,"",5,1.000000,533.006360,338.006360,196.000000,0,338.006360,337.006360,fc8f53
0-6,4410.000000,3.000000,514.006135,198,"",7,3.000000,511.006135,105.668712,197.000000,0,317.006135,314.006135,fc8f53
8,2310.000000,11.000000,517.006105,199,"",1,11.000000,506.006105,29.000555,198.000000,0,319.006105,308.006105,fc8f53
9,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,fc8f53
0-6,17640.000000,12.000000,146.001635,20,"",7,12.000000,134.001635,10.583470,19.000000,0,127.001635,115.001635,fc8f53
0-5,13860.000000,11.000000,570.006795,200,"",6,11.000000,559.006795,33.727890,199.000000,0,371.006795,360.006795,fc8f53
0-9,4200.000000,2.000000,63.000930,21,"",10,2.000000,61.000930,21.500465,20.000000,0,43.000930,41.000930,fc8f53
0-4,2100.000000,2.000000,42.000615,22,"",5,2.000000,40.000615,10.500308,21.000000,0,21.000615,19.000615,fc8f53
0-5,1260.000000,1.000000,36.000570,23,"",6,1.000000,35.000570,14.000570,22.000000,0,14.000570,13.000570,fc8f53
0-5 8,1470.000000,1.000000,105.001365,24,"",7,1.000000,104.001365,82.001365,23.000000,0,82.001365,81.001365,fc8f53
0-5,3780.000000,3.000000,35.000495,25,"",6,3.000000,32.000495,3.666832,24.000000,0,11.000495,8.000495,fc8f53
0-4,3150.000000,3.000000,49.000780,26,"",5,3.000000,46.000780,8.000260,25.000000,0,24.000780,21.000780,fc8f53
0-4 7-9,18480.000000,11.000000,61.000765,27,"",8,11.000000,50.000765,3.181888,26.000000,0,35.000765,24.000765,fc8f53
0-4,1050.000000,1.000000,45.000765,28,"",5,1.000000,44.000765,18.000765,27.000000,0,18.000765,17.000765,fc8f53
0-6 8-9,26460.000000,14.000000,91.001125,29,"",9,14.000000,77.001125,4.500080,28.000000,0,63.001125,49.001125,fc8f53
0-9,4200.000000,2.000000,197.002445,3,"",10,2.000000,195.002445,97.501223,2.000000,0,195.002445,193.002445,fc8f53
6-9,840.000000,1.000000,34.000525,30,"",4,1.000000,33.000525,5.000525,29.000000,0,5.000525,4.000525,fc8f53
0-6,4410.000000,3.000000,74.001050,31,"",7,3.000000,71.001050,14.667017,30.000000,0,44.001050,41.001050,fc8f53
0-8,3780.000000,2.000000,605.007215,32,"",9,2.000000,603.007215,287.003608,31.000000,0,574.007215,572.007215,fc8f53
6-8,1890.000000,3.000000,47.000705,33,"",3,3.000000,44.000705,5.000235,32.000000,0,15.000705,12.000705,fc8f53
5-7,1890.000000,3.000000,42.000615,34,"",3,3.000000,39.000615,3.000205,33.000000,0,9.000615,6.000615,fc8f53
8-9,840.000000,2.000000,41.000630,35,"",2,2.000000,39.000630,3.500315,34.000000,0,7.000630,5.000630,fc8f53
0-5,1260.000000,1.000000,147.001665,36,"",6,1.000000,146.001665,112.001665,35.000000,0,112.001665,111.001665,fc8f53
0-5,2520.000000,2.000000,44.000690,37,"",6,2.000000,42.000690,4.000345,36.000000,0,8.000690,6.000690,fc8f53
6-8,630.000000,1.000000,43.000705,38,"",3,1.000000,42.000705,6.000705,37.000000,0,6.000705,5.000705,fc8f53
0-8,5670.000000,3.000000,223.002835,39,"",9,3.000000,220.002835,61.667612,38.000000,0,185.002835,182.002835,fc8f53
0-5,1260.000000,1.000000,65.000975,4,"",6,1.000000,64.000975,62.000975,3.000000,0,62.000975,61.000975,fc8f53
9,630.000000,3.000000,47.000720,40,"",1,3.000000,44.000720,2.666907,39.000000,0,8.000720,5.000720,fc8f53
5-6,840.000000,2.000000,51.000765,41,"",2,2.000000,49.000765,5.500383,40.000000,0,11.000765,9.000765,fc8f53
0-6 8,1680.000000,1.000000,76.001110,42,"",8,1.000000,75.001110,35.001110,41.000000,0,35.001110,34.001110,fc8f53
5,420.000000,2.000000,48.000795,43,"",1,2.000000,46.000795,3.000398,42.000000,0,6.000795,4.000795,fc8f53
0-9,21000.000000,10.000000,121.001440,44,"",10,10.000000,111.001440,7.800144,43.000000,0,78.001440,68.001440,fc8f53
0-7 9,5670.000000,3.000000,217.002700,45,"",9,3.000000,214.002700,57.667567,44.000000,0,173.002700,170.002700,fc8f53
0-5 8,2940.000000,2.000000,108.001380,46,"",7,2.000000,106.001380,31.500690,45.000000,0,63.001380,61.001380,fc8f53
0-6 8-9,5670.000000,3.000000,71.001020,47,"",9,3.000000,68.001020,8.333673,46.000000,0,25.001020,22.001020,fc8f53
6,210.000000,1.000000,66.000990,48,"",1,1.000000,65.000990,19.000990,47.000000,0,19.000990,18.000990,fc8f53
7,3150.000000,15.000000,80.001005,49,"",1,15.000000,65.001005,2.133400,48.000000,0,32.001005,17.001005,fc8f53
0-4,3150.000000,3.000000,40.000600,5,"",5,3.000000,37.000600,12.000200,4.000000,0,36.000600,33.000600,fc8f53
8-9,1260.000000,3.000000,101.001290,50,"",2,3.000000,98.001290,17.333763,49.000000,0,52.001290,49.001290,fc8f53
0-9,31500.000000,15.000000,246.002985,51,"",10,15.000000,231.002985,13.066866,50.000000,0,196.002985,181.002985,fc8f53
7-9,1890.000000,3.000000,148.001620,52,"",3,3.000000,145.001620,32.333873,51.000000,0,97.001620,94.001620,fc8f53
8,630.000000,3.000000,74.001065,53,"",1,3.000000,71.001065,7.333688,52.000000,0,22.001065,19.001065,fc8f53
6-7,5880.000000,14.000000,111.001290,54,"",2,14.000000,97.001290,4.142949,53.000000,0,58.001290,44.001290,fc8f53
0-9,2100.000000,1.000000,254.003120,55,"",10,1.000000,253.003120,200.003120,54.000000,0,200.003120,199.003120,fc8f53
0-7,5040.000000,3.000000,329.004005,56,"",8,3.000000,326.004005,91.334668,55.000000,0,274.004005,271.004005,fc8f53
0-9,23100.000000,11.000000,497.005970,57,"",10,11.000000,486.005970,40.091452,56.000000,0,441.005970,430.005970,fc8f53
0-5,2520.000000,2.000000,129.001560,58,"",6,2.000000,127.001560,36.000780,57.000000,0,72.001560,70.001560,fc8f53
0-6,2940.000000,2.000000,132.001605,59,"",7,2.000000,130.001605,37.000803,58.000000,0,74.001605,72.001605,fc8f53
5-9,1050.000000,1.000000,39.000600,6,"",5,1.000000,38.000600,34.000600,5.000000,0,34.000600,33.000600,fc8f53
0-8,3780.000000,2.000000,226.002895,60,"",9,2.000000,224.002895,83.501448,59.000000,0,167.002895,165.002895,fc8f53
9,630.000000,3.000000,109.001395,61,"",1,3.000000,106.001395,16.333798,60.000000,0,49.001395,46.001395,fc8f53
0-7,1680.000000,1.000000,126.001530,62,"",8,1.000000,125.001530,65.001530,61.000000,0,65.001530,64.001530,fc8f53
0-4,3150.000000,3.000000,124.001470,63,"",5,3.000000,121.001470,20.667157,62.000000,0,62.001470,59.001470,fc8f53
2-5 9,1050.000000,1.000000,153.001755,64,"",5,1.000000,152.001755,90.001755,63.000000,0,90.001755,89.001755,fc8f53
7-9,8820.000000,14.000000,145.001605,65,"",3,14.000000,131.001605,5.785829,64.000000,0,81.001605,67.001605,fc8f53
5-7,1260.000000,2.000000,124.001485,66,"",3,2.000000,122.001485,29.500743,65.000000,0,59.001485,57.001485,fc8f53
6-8,1260.000000,2.000000,129.001575,67,"",3,2.000000,127.001575,31.500788,66.000000,0,63.001575,61.001575,fc8f53
6-8,7560.000000,12.000000,160.001710,68,"",3,12.000000,148.001710,7.750143,67.000000,0,93.001710,81.001710,fc8f53
0-7,21840.000000,13.000000,290.003360,69,"",8,13.000000,277.003360,17.077182,68.000000,0,222.003360,209.003360,fc8f53
0-7,1680.000000,1.000000,31.000480,7,"",8,1.000000,30.000480,25.000480,6.000000,0,25.000480,24.000480,fc8f53
0-1,1260.000000,3.000000,159.001845,70,"",2,3.000000,156.001845,30.000615,69.000000,0,90.001845,87.001845,fc8f53
0-8,1890.000000,1.000000,339.004215,71,"",9,1.000000,338.004215,269.004215,70.000000,0,269.004215,268.004215,fc8f53
0-7,1680.000000,1.000000,247.003015,72,"",8,1.000000,246.003015,176.003015,71.000000,0,176.003015,175.003015,fc8f53
0-9,6300.000000,3.000000,504.006045,73,"",10,3.000000,501.006045,144.002015,72.000000,0,432.006045,429.006045,fc8f53
0-1,420.000000,1.000000,154.001755,74,"",2,1.000000,153.001755,81.001755,73.000000,0,81.001755,80.001755,fc8f53
0-5,3780.000000,3.000000,151.001695,75,"",6,3.000000,148.001695,25.667232,74.000000,0,77.001695,74.001695,fc8f53
0-6,4410.000000,3.000000,214.002640,76,"",7,3.000000,211.002640,46.334213,75.000000,0,139.002640,136.002640,fc8f53
0-7,3360.000000,2.000000,187.002310,77,"",8,2.000000,185.002310,55.501155,76.000000,0,111.002310,109.002310,fc8f53
0-1,420.000000,1.000000,153.001740,78,"",2,1.000000,152.001740,76.001740,77.000000,0,76.001740,75.001740,fc8f53
0-2,630.000000,1.000000,155.001815,79,"",3,1.000000,154.001815,77.001815,78.000000,0,77.001815,76.001815,fc8f53
0-5 8,1470.000000,1.000000,67.001005,8,"",7,1.000000,66.001005,60.001005,7.000000,0,60.001005,59.001005,fc8f53
0-6,20580.000000,14.000000,211.002475,80,"",7,14.000000,197.002475,9.428748,79.000000,0,132.002475,118.002475,fc8f53
3-5,1890.000000,3.000000,157.001830,81,"",3,3.000000,154.001830,25.667277,80.000000,0,77.001830,74.001830,fc8f53
2-5 9,15750.000000,15.000000,174.001875,82,"",5,15.000000,159.001875,6.200125,81.000000,0,93.001875,78.001875,fc8f53
4-9,1260.000000,1.000000,189.002355,83,"",6,1.000000,188.002355,107.002355,82.000000,0,107.002355,106.002355,fc8f53
0-6,4410.000000,3.000000,333.004050,84,"",7,3.000000,330.004050,83.334683,83.000000,0,250.004050,247.004050,fc8f53
0,2730.000000,13.000000,173.001935,85,"",1,13.000000,160.001935,6.846303,84.000000,0,89.001935,76.001935,fc8f53
0-5,13860.000000,11.000000,185.002145,86,"",6,11.000000,174.002145,9.091104,85.000000,0,100.002145,89.002145,fc8f53
0-5,1260.000000,1.000000,249.003045,87,"",6,1.000000,248.003045,163.003045,86.000000,0,163.003045,162.003045,fc8f53
0-3,1680.000000,2.000000,190.002340,88,"",4,2.000000,188.002340,51.501170,87.000000,0,103.002340,101.002340,fc8f53
0-5,3780.000000,3.000000,276.003315,89,"",6,3.000000,273.003315,62.667772,88.000000,0,188.003315,185.003315,fc8f53
6-8,1260.000000,2.000000,37.000585,9,"",3,2.000000,35.000585,14.500293,8.000000,0,29.000585,27.000585,fc8f53
7-9,1890.000000,3.000000,204.002520,90,"",3,3.000000,201.002520,38.334173,89.000000,0,115.002520,112.002520,fc8f53
0-7,3360.000000,2.000000,194.002415,91,"",8,2.000000,192.002415,52.001208,90.000000,0,104.002415,102.002415,fc8f53
0-7,5040.000000,3.000000,273.003285,92,"",8,3.000000,270.003285,60.667762,91.000000,0,182.003285,179.003285,fc8f53
6-9,2520.000000,3.000000,257.003150,93,"",4,3.000000,254.003150,55.001050,92.000000,0,165.003150,162.003150,fc8f53
0-7,5040.000000,3.000000,268.003255,94,"",8,3.000000,265.003255,58.334418,93.000000,0,175.003255,172.003255,fc8f53
0-7,3360.000000,2.000000,270.003270,95,"",8,2.000000,268.003270,88.001635,94.000000,0,176.003270,174.003270,fc8f53
7,210.000000,1.000000,212.002655,96,"",1,1.000000,211.002655,117.002655,95.000000,0,117.002655,116.002655,fc8f53
8,630.000000,3.000000,214.002670,97,"",1,3.000000,211.002670,39.334223,96.000000,0,118.002670,115.002670,fc8f53
9,420.000000,2.000000,213.002685,98,"",1,2.000000,211.002685,58.001343,97.000000,0,116.002685,114.002685,fc8f53
0-8,5670.000000,3.000000,230.002940,99,"",9,3.000000,227.002940,44.000980,98.000000,0,132.002940,129.002940,fc8f53
