time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0003,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,1,9
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
19.0003,0,0,0,0,10
21.0003,0,0,0,3,7
27.0003,0,0,0,9,1
28.0004,0,0,0,2,8
30.0004,0,0,0,9,1
31.0003,0,0,0,10,0
31.0005,0,0,0,7,3
32.0005,0,0,0,2,8
33.0005,0,0,0,1,9
34.0005,0,0,0,4,6
35.0005,0,0,0,9,1
36.0005,0,0,0,3,7
43.0005,0,0,0,4,6
47.0005,0,0,0,10,0
47.0007,0,0,0,5,5
47.0007,0,0,0,0,10
49.0007,0,0,0,5,5
52.0008,0,0,0,1,9
55.0008,0,0,0,5,5
56.0008,0,0,0,3,7
56.0008,0,0,0,0,10
59.0008,0,0,0,3,7
61.0007,0,0,0,8,2
61.0009,0,0,0,2,8
63.0009,0,0,0,8,2
67.0008,0,0,0,10,0
67.001,0,0,0,1,9
69.001,0,0,0,10,0
69.001,0,0,0,9,1
69.001,0,0,0,0,10
81.001,0,0,0,9,1
81.0011,0,0,0,0,10
82.0011,0,0,0,9,1
82.0011,0,0,0,5,5
82.0011,0,0,0,1,9
83.0011,0,0,0,5,5
84.001,0,0,0,6,4
84.0011,0,0,0,0,10
85.0011,0,0,0,4,6
90.0012,0,0,0,0,10
93.0012,0,0,0,4,6
96.0012,0,0,0,0,10
98.0011,0,0,0,6,4
98.0012,0,0,0,10,0
99.0011,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,2,8
107.001,0,0,0,1,9
110.001,0,0,0,2,8
120.001,0,0,0,10,0
120.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,5,5
124.001,0,0,0,10,0
124.002,0,0,0,5,5
127.002,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,7,3
133.002,0,0,0,4,6
134.002,0,0,0,7,3
135.002,0,0,0,1,9
136.002,0,0,0,4,6
137.002,0,0,0,2,8
138.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,4,6
143.002,0,0,0,1,9
145.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,3,7
151.002,0,0,0,9,1
152.002,0,0,0,10,0
152.002,0,0,0,4,6
158.002,0,0,0,0,10
161.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,2,8
163.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,7,3
166.002,0,0,0,9,1
167.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,0,10
170.002,0,0,0,9,1
170.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,1,9
180.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,3,7
184.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,6,4
187.002,0,0,0,4,6
187.002,0,0,0,3,7
189.002,0,0,0,7,3
189.002,0,0,0,9,1
190.002,0,0,0,10,0
190.002,0,0,0,1,9
190.002,0,0,0,0,10
192.002,0,0,0,9,1
192.002,0,0,0,5,5
192.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,6,4
193.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,3,7
195.002,0,0,0,2,8
195.002,0,0,0,8,2
196.002,0,0,0,3,7
197.002,0,0,0,4,6
197.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,4,6
199.003,0,0,0,0,10
200.002,0,0,0,6,4
200.003,0,0,0,0,10
210.003,0,0,0,4,6
210.003,0,0,0,1,9
210.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,7,3
211.003,0,0,0,2,8
213.003,0,0,0,5,5
214.003,0,0,0,10,0
214.003,0,0,0,6,4
215.003,0,0,0,0,10
216.003,0,0,0,4,6
216.003,0,0,0,1,9
217.003,0,0,0,4,6
218.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,1,9
