allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,398.005250,12,"",10,2.000000,396.005250,193.502625,11.000000,0,387.005250,385.005250,3ce5a7
7-9,1890.000000,3.000000,412.005430,120,"",3,3.000000,409.005430,97.668477,119.000000,0,293.005430,290.005430,3ce5a7
4-6,1890.000000,3.000000,444.005955,121,"",3,3.000000,441.005955,108.001985,120.000000,0,324.005955,321.005955,3ce5a7
0-5 7-9,3780.000000,2.000000,450.006015,122,"",9,2.000000,448.006015,164.503007,121.000000,0,329.006015,327.006015,3ce5a7
6,630.000000,3.000000,451.006045,123,"",1,3.000000,448.006045,109.668682,122.000000,0,329.006045,326.006045,3ce5a7
0-8,1890.000000,1.000000,494.006435,124,"",9,1.000000,493.006435,371.006435,123.000000,0,371.006435,370.006435,3ce5a7
0-3,10920.000000,13.000000,493.006285,125,"",4,13.000000,480.006285,28.385099,124.000000,0,369.006285,356.006285,3ce5a7
0-4,1050.000000,1.000000,496.006465,126,"",5,1.000000,495.006465,371.006465,125.000000,0,371.006465,370.006465,3ce5a7
4,630.000000,3.000000,484.006300,127,"",1,3.000000,481.006300,119.335433,126.000000,0,358.006300,355.006300,3ce5a7
4-5,1260.000000,3.000000,447.005985,128,"",2,3.000000,444.005985,106.668662,127.000000,0,320.005985,317.005985,3ce5a7
0-6,2940.000000,2.000000,605.007800,129,"",7,2.000000,603.007800,238.503900,128.000000,0,477.007800,475.007800,3ce5a7
9,2940.000000,14.000000,131.001575,13,"",1,14.000000,117.001575,8.500113,12.000000,0,119.001575,105.001575,3ce5a7
0-9,6300.000000,3.000000,589.007590,130,"",10,3.000000,586.007590,153.335863,129.000000,0,460.007590,457.007590,3ce5a7
6,630.000000,3.000000,448.005985,131,"",1,3.000000,445.005985,106.001995,130.000000,0,318.005985,315.005985,3ce5a7
0-3,840.000000,1.000000,632.008070,132,"",4,1.000000,631.008070,501.008070,131.000000,0,501.008070,500.008070,3ce5a7
0-9,31500.000000,15.000000,725.008835,133,"",10,15.000000,710.008835,39.533922,132.000000,0,593.008835,578.008835,3ce5a7
0-3,840.000000,1.000000,686.008700,134,"",4,1.000000,685.008700,553.008700,133.000000,0,553.008700,552.008700,3ce5a7
0-5 7-8,20160.000000,12.000000,480.006105,135,"",8,12.000000,468.006105,28.833842,134.000000,0,346.006105,334.006105,3ce5a7
6,210.000000,1.000000,458.006150,136,"",1,1.000000,457.006150,323.006150,135.000000,0,323.006150,322.006150,3ce5a7
0-4 6-9,24570.000000,13.000000,629.007980,137,"",9,13.000000,616.007980,37.923691,136.000000,0,493.007980,480.007980,3ce5a7
0-2,6930.000000,11.000000,540.007005,138,"",3,11.000000,529.007005,36.637000,137.000000,0,403.007005,392.007005,3ce5a7
4-8,2100.000000,2.000000,491.006375,139,"",5,2.000000,489.006375,176.503188,138.000000,0,353.006375,351.006375,3ce5a7
2-4,8190.000000,13.000000,79.000855,14,"",3,13.000000,66.000855,5.076989,13.000000,0,66.000855,53.000855,3ce5a7
0-9,4200.000000,2.000000,753.009030,140,"",10,2.000000,751.009030,307.004515,139.000000,0,614.009030,612.009030,3ce5a7
5-6,1260.000000,3.000000,499.006480,141,"",2,3.000000,496.006480,119.668827,140.000000,0,359.006480,356.006480,3ce5a7
0-8,3780.000000,2.000000,689.008730,142,"",9,2.000000,687.008730,274.004365,141.000000,0,548.008730,546.008730,3ce5a7
0-4 8-9,20580.000000,14.000000,515.006540,143,"",7,14.000000,501.006540,26.643324,142.000000,0,373.006540,359.006540,3ce5a7
0-9,4200.000000,2.000000,586.007575,144,"",10,2.000000,584.007575,221.503787,143.000000,0,443.007575,441.007575,3ce5a7
0-8,3780.000000,2.000000,581.007515,145,"",9,2.000000,579.007515,218.503758,144.000000,0,437.007515,435.007515,3ce5a7
0-4,2100.000000,2.000000,500.006510,146,"",5,2.000000,498.006510,177.503255,145.000000,0,355.006510,353.006510,3ce5a7
3-6,2520.000000,3.000000,533.007020,147,"",4,3.000000,530.007020,129.002340,146.000000,0,387.007020,384.007020,3ce5a7
0-9,6300.000000,3.000000,695.008790,148,"",10,3.000000,692.008790,182.669597,147.000000,0,548.008790,545.008790,3ce5a7
5-7,630.000000,1.000000,501.006540,149,"",3,1.000000,500.006540,353.006540,148.000000,0,353.006540,352.006540,3ce5a7
0-6,2940.000000,2.000000,30.000285,15,"",7,2.000000,28.000285,8.000143,14.000000,0,16.000285,14.000285,3ce5a7
0-9,2100.000000,1.000000,518.006810,150,"",10,1.000000,517.006810,369.006810,149.000000,0,369.006810,368.006810,3ce5a7
0-8,5670.000000,3.000000,521.006840,151,"",9,3.000000,518.006840,123.668947,150.000000,0,371.006840,368.006840,3ce5a7
0-7,5040.000000,3.000000,525.006900,152,"",8,3.000000,522.006900,124.668967,151.000000,0,374.006900,371.006900,3ce5a7
0-3,1680.000000,2.000000,528.006960,153,"",4,2.000000,526.006960,188.003480,152.000000,0,376.006960,374.006960,3ce5a7
4-8,3150.000000,3.000000,529.006975,154,"",5,3.000000,526.006975,125.335658,153.000000,0,376.006975,373.006975,3ce5a7
0-8,1890.000000,1.000000,602.007770,155,"",9,1.000000,601.007770,448.007770,154.000000,0,448.007770,447.007770,3ce5a7
3-9,2940.000000,2.000000,538.007080,156,"",7,2.000000,536.007080,191.503540,155.000000,0,383.007080,381.007080,3ce5a7
8,210.000000,1.000000,547.007230,157,"",1,1.000000,546.007230,391.007230,156.000000,0,391.007230,390.007230,3ce5a7
3-9,17640.000000,12.000000,601.007620,158,"",7,12.000000,589.007620,37.000635,157.000000,0,444.007620,432.007620,3ce5a7
0-7,16800.000000,10.000000,550.007140,159,"",8,10.000000,540.007140,39.200714,158.000000,0,392.007140,382.007140,3ce5a7
0-7,3360.000000,2.000000,33.000315,16,"",8,2.000000,31.000315,9.000158,15.000000,0,18.000315,16.000315,3ce5a7
0-6,1470.000000,1.000000,649.008175,160,"",7,1.000000,648.008175,490.008175,159.000000,0,490.008175,489.008175,3ce5a7
0-4,1050.000000,1.000000,650.008205,161,"",5,1.000000,649.008205,490.008205,160.000000,0,490.008205,489.008205,3ce5a7
0-9,21000.000000,10.000000,643.008085,162,"",10,10.000000,633.008085,48.200808,161.000000,0,482.008085,472.008085,3ce5a7
8,420.000000,2.000000,542.007155,163,"",1,2.000000,540.007155,190.003578,162.000000,0,380.007155,378.007155,3ce5a7
9,420.000000,2.000000,552.007290,164,"",1,2.000000,550.007290,194.503645,163.000000,0,389.007290,387.007290,3ce5a7
0-7,1680.000000,1.000000,607.007845,165,"",8,1.000000,606.007845,443.007845,164.000000,0,443.007845,442.007845,3ce5a7
0-2,1890.000000,3.000000,592.007605,166,"",3,3.000000,589.007605,142.335868,165.000000,0,427.007605,424.007605,3ce5a7
0-4,2100.000000,2.000000,610.007875,167,"",5,2.000000,608.007875,222.003938,166.000000,0,444.007875,442.007875,3ce5a7
0-8,1890.000000,1.000000,644.008100,168,"",9,1.000000,643.008100,477.008100,167.000000,0,477.008100,476.008100,3ce5a7
0-7,5040.000000,3.000000,647.008130,169,"",8,3.000000,644.008130,159.669377,168.000000,0,479.008130,476.008130,3ce5a7
0-2,630.000000,1.000000,47.000540,17,"",3,1.000000,46.000540,31.000540,16.000000,0,31.000540,30.000540,3ce5a7
5,2730.000000,13.000000,621.007890,170,"",1,13.000000,608.007890,34.769838,169.000000,0,452.007890,439.007890,3ce5a7
0-9,6300.000000,3.000000,672.008490,171,"",10,3.000000,669.008490,167.336163,170.000000,0,502.008490,499.008490,3ce5a7
0-9,2100.000000,1.000000,676.008550,172,"",10,1.000000,675.008550,505.008550,171.000000,0,505.008550,504.008550,3ce5a7
0-2,630.000000,1.000000,593.007620,173,"",3,1.000000,592.007620,421.007620,172.000000,0,421.007620,420.007620,3ce5a7
0-9,2100.000000,1.000000,751.009015,174,"",10,1.000000,750.009015,578.009015,173.000000,0,578.009015,577.009015,3ce5a7
0-5,3780.000000,3.000000,654.008235,175,"",6,3.000000,651.008235,160.002745,174.000000,0,480.008235,477.008235,3ce5a7
0-8,5670.000000,3.000000,746.008925,176,"",9,3.000000,743.008925,190.336308,175.000000,0,571.008925,568.008925,3ce5a7
0-4,1050.000000,1.000000,612.007920,177,"",5,1.000000,611.007920,436.007920,176.000000,0,436.007920,435.007920,3ce5a7
6,630.000000,3.000000,611.007905,178,"",1,3.000000,608.007905,144.669302,177.000000,0,434.007905,431.007905,3ce5a7
0-4 6,2520.000000,2.000000,615.007950,179,"",6,2.000000,613.007950,218.503975,178.000000,0,437.007950,435.007950,3ce5a7
0-8,1890.000000,1.000000,54.000645,18,"",9,1.000000,53.000645,37.000645,17.000000,0,37.000645,36.000645,3ce5a7
0-4,1050.000000,1.000000,630.008040,180,"",5,1.000000,629.008040,451.008040,179.000000,0,451.008040,450.008040,3ce5a7
7-8,1260.000000,3.000000,614.007935,181,"",2,3.000000,611.007935,144.669312,180.000000,0,434.007935,431.007935,3ce5a7
0-7,3360.000000,2.000000,674.008520,182,"",8,2.000000,672.008520,246.504260,181.000000,0,493.008520,491.008520,3ce5a7
0-7,1680.000000,1.000000,691.008775,183,"",8,1.000000,690.008775,509.008775,182.000000,0,509.008775,508.008775,3ce5a7
5-7,1890.000000,3.000000,632.008055,184,"",3,3.000000,629.008055,149.669352,183.000000,0,449.008055,446.008055,3ce5a7
0-8,1890.000000,1.000000,742.008895,185,"",9,1.000000,741.008895,558.008895,184.000000,0,558.008895,557.008895,3ce5a7
0-6,2940.000000,2.000000,749.008985,186,"",7,2.000000,747.008985,282.004493,185.000000,0,564.008985,562.008985,3ce5a7
0-9,27300.000000,13.000000,741.008865,187,"",10,13.000000,728.008865,42.692990,186.000000,0,555.008865,542.008865,3ce5a7
9,210.000000,1.000000,644.008115,188,"",1,1.000000,643.008115,457.008115,187.000000,0,457.008115,456.008115,3ce5a7
7-9,1890.000000,3.000000,651.008190,189,"",3,3.000000,648.008190,154.336063,188.000000,0,463.008190,460.008190,3ce5a7
9,2730.000000,13.000000,85.000915,19,"",1,13.000000,72.000915,5.153917,18.000000,0,67.000915,54.000915,3ce5a7
0-9,6300.000000,3.000000,728.008850,190,"",10,3.000000,725.008850,179.669617,189.000000,0,539.008850,536.008850,3ce5a7
0-9,29400.000000,14.000000,710.008820,191,"",10,14.000000,696.008820,37.143487,190.000000,0,520.008820,506.008820,3ce5a7
0-4,1050.000000,1.000000,680.008610,192,"",5,1.000000,679.008610,489.008610,191.000000,0,489.008610,488.008610,3ce5a7
0-7,20160.000000,12.000000,667.008295,193,"",8,12.000000,655.008295,39.584025,192.000000,0,475.008295,463.008295,3ce5a7
0-6,1470.000000,1.000000,668.008475,194,"",7,1.000000,667.008475,475.008475,193.000000,0,475.008475,474.008475,3ce5a7
4-8,2100.000000,2.000000,683.008655,195,"",5,2.000000,681.008655,244.504328,194.000000,0,489.008655,487.008655,3ce5a7
4-6,1260.000000,2.000000,686.008685,196,"",3,2.000000,684.008685,245.504343,195.000000,0,491.008685,489.008685,3ce5a7
0-6,4410.000000,3.000000,679.008580,197,"",7,3.000000,676.008580,161.002860,196.000000,0,483.008580,480.008580,3ce5a7
0-9,2100.000000,1.000000,696.008805,198,"",10,1.000000,695.008805,499.008805,197.000000,0,499.008805,498.008805,3ce5a7
7-9,1890.000000,3.000000,680.008580,199,"",3,3.000000,677.008580,160.669527,198.000000,0,482.008580,479.008580,3ce5a7
0-9,4200.000000,2.000000,108.001410,2,"",10,2.000000,106.001410,53.500705,1.000000,0,107.001410,105.001410,3ce5a7
0-6,20580.000000,14.000000,174.002085,20,"",7,14.000000,160.002085,11.071578,19.000000,0,155.002085,141.002085,3ce5a7
0-3,2520.000000,3.000000,684.008640,200,"",4,3.000000,681.008640,161.669547,199.000000,0,485.008640,482.008640,3ce5a7
0-5,3780.000000,3.000000,233.003135,21,"",6,3.000000,230.003135,71.001045,20.000000,0,213.003135,210.003135,3ce5a7
0-8,5670.000000,3.000000,263.003405,22,"",9,3.000000,260.003405,80.667802,21.000000,0,242.003405,239.003405,3ce5a7
1-6,2520.000000,2.000000,400.005295,23,"",6,2.000000,398.005295,189.002648,22.000000,0,378.005295,376.005295,3ce5a7
3-8,3780.000000,3.000000,49.000555,24,"",6,3.000000,46.000555,8.666852,23.000000,0,26.000555,23.000555,3ce5a7
0-2,630.000000,1.000000,49.000585,25,"",3,1.000000,48.000585,25.000585,24.000000,0,25.000585,24.000585,3ce5a7
8-9,6300.000000,15.000000,46.000330,26,"",2,15.000000,31.000330,1.400022,25.000000,0,21.000330,6.000330,3ce5a7
9,630.000000,3.000000,50.000540,27,"",1,3.000000,47.000540,8.000180,26.000000,0,24.000540,21.000540,3ce5a7
3-6,1680.000000,2.000000,51.000585,28,"",4,2.000000,49.000585,12.000293,27.000000,0,24.000585,22.000585,3ce5a7
0-2 7-9,2520.000000,2.000000,52.000585,29,"",6,2.000000,50.000585,12.000293,28.000000,0,24.000585,22.000585,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,63.000750,30,"",8,3.000000,60.000750,11.333583,29.000000,0,34.000750,31.000750,3ce5a7
0-7,1680.000000,1.000000,56.000675,31,"",8,1.000000,55.000675,26.000675,30.000000,0,26.000675,25.000675,3ce5a7
0-8,3780.000000,2.000000,59.000705,32,"",9,2.000000,57.000705,14.000353,31.000000,0,28.000705,26.000705,3ce5a7
0-1,420.000000,1.000000,67.000840,33,"",2,1.000000,66.000840,35.000840,32.000000,0,35.000840,34.000840,3ce5a7
0-3,840.000000,1.000000,84.001080,34,"",4,1.000000,83.001080,51.001080,33.000000,0,51.001080,50.001080,3ce5a7
0-9,2100.000000,1.000000,86.001095,35,"",10,1.000000,85.001095,52.001095,34.000000,0,52.001095,51.001095,3ce5a7
5-6,420.000000,1.000000,67.000870,36,"",2,1.000000,66.000870,32.000870,35.000000,0,32.000870,31.000870,3ce5a7
0-7,5040.000000,3.000000,383.005040,37,"",8,3.000000,380.005040,115.668347,36.000000,0,347.005040,344.005040,3ce5a7
0-8,26460.000000,14.000000,259.003360,38,"",9,14.000000,245.003360,15.857383,37.000000,0,222.003360,208.003360,3ce5a7
0-6,2940.000000,2.000000,105.001380,39,"",7,2.000000,103.001380,33.500690,38.000000,0,67.001380,65.001380,3ce5a7
0-6,1470.000000,1.000000,265.003465,4,"",7,1.000000,264.003465,262.003465,3.000000,0,262.003465,261.003465,3ce5a7
0-1 5-8,3780.000000,3.000000,74.000915,40,"",6,3.000000,71.000915,11.666972,39.000000,0,35.000915,32.000915,3ce5a7
0-9,2100.000000,1.000000,155.001980,41,"",10,1.000000,154.001980,115.001980,40.000000,0,115.001980,114.001980,3ce5a7
0-6,1470.000000,1.000000,80.001020,42,"",7,1.000000,79.001020,39.001020,41.000000,0,39.001020,38.001020,3ce5a7
7-8,840.000000,2.000000,162.002100,43,"",2,2.000000,160.002100,60.001050,42.000000,0,120.002100,118.002100,3ce5a7
0-7,5040.000000,3.000000,269.003495,44,"",8,3.000000,266.003495,75.334498,43.000000,0,226.003495,223.003495,3ce5a7
0-5,2520.000000,2.000000,88.001125,45,"",6,2.000000,86.001125,22.000563,44.000000,0,44.001125,42.001125,3ce5a7
0-2,1890.000000,3.000000,100.001290,46,"",3,3.000000,97.001290,18.333763,45.000000,0,55.001290,52.001290,3ce5a7
0-2,6930.000000,11.000000,245.003195,47,"",3,11.000000,234.003195,18.091200,46.000000,0,199.003195,188.003195,3ce5a7
0-5,2520.000000,2.000000,96.001245,48,"",6,2.000000,94.001245,24.500623,47.000000,0,49.001245,47.001245,3ce5a7
6,420.000000,2.000000,96.001260,49,"",1,2.000000,94.001260,24.000630,48.000000,0,48.001260,46.001260,3ce5a7
2-9,3360.000000,2.000000,7.000105,5,"",8,2.000000,5.000105,1.500053,4.000000,0,3.000105,1.000105,3ce5a7
0-9,2100.000000,1.000000,294.003885,50,"",10,1.000000,293.003885,245.003885,49.000000,0,245.003885,244.003885,3ce5a7
3-4,420.000000,1.000000,99.001305,51,"",2,1.000000,98.001305,49.001305,50.000000,0,49.001305,48.001305,3ce5a7
0-6,1470.000000,1.000000,102.001350,52,"",7,1.000000,101.001350,51.001350,51.000000,0,51.001350,50.001350,3ce5a7
0-8,1890.000000,1.000000,407.005400,53,"",9,1.000000,406.005400,355.005400,52.000000,0,355.005400,354.005400,3ce5a7
0,420.000000,2.000000,153.001950,54,"",1,2.000000,151.001950,50.000975,53.000000,0,100.001950,98.001950,3ce5a7
0-1,1260.000000,3.000000,111.001440,55,"",2,3.000000,108.001440,19.000480,54.000000,0,57.001440,54.001440,3ce5a7
4-9,2520.000000,2.000000,441.005895,56,"",6,2.000000,439.005895,193.002948,55.000000,0,386.005895,384.005895,3ce5a7
0-8,22680.000000,12.000000,351.004500,57,"",9,12.000000,339.004500,24.583708,56.000000,0,295.004500,283.004500,3ce5a7
6-9,1680.000000,2.000000,317.004200,58,"",4,2.000000,315.004200,130.002100,57.000000,0,260.004200,258.004200,3ce5a7
9,630.000000,3.000000,259.003510,59,"",1,3.000000,256.003510,67.001170,58.000000,0,201.003510,198.003510,3ce5a7
2-9,20160.000000,12.000000,19.000120,6,"",8,12.000000,7.000120,1.166677,5.000000,0,14.000120,2.000120,3ce5a7
0-8,18900.000000,10.000000,127.001560,60,"",9,10.000000,117.001560,6.800156,59.000000,0,68.001560,58.001560,3ce5a7
7-8,1260.000000,3.000000,166.002130,61,"",2,3.000000,163.002130,35.334043,60.000000,0,106.002130,103.002130,3ce5a7
0-5,15120.000000,12.000000,308.003945,62,"",6,12.000000,296.003945,20.583662,61.000000,0,247.003945,235.003945,3ce5a7
0-9,2100.000000,1.000000,313.004140,63,"",10,1.000000,312.004140,251.004140,62.000000,0,251.004140,250.004140,3ce5a7
0-4,3150.000000,3.000000,273.003555,64,"",5,3.000000,270.003555,70.001185,63.000000,0,210.003555,207.003555,3ce5a7
0-7,1680.000000,1.000000,295.003915,65,"",8,1.000000,294.003915,231.003915,64.000000,0,231.003915,230.003915,3ce5a7
0-9,4200.000000,2.000000,335.004410,66,"",10,2.000000,333.004410,135.002205,65.000000,0,270.004410,268.004410,3ce5a7
0-9,4200.000000,2.000000,353.004665,67,"",10,2.000000,351.004665,143.502333,66.000000,0,287.004665,285.004665,3ce5a7
2-8,14700.000000,10.000000,284.003630,68,"",7,10.000000,274.003630,21.700363,67.000000,0,217.003630,207.003630,3ce5a7
0-8,5670.000000,3.000000,287.003765,69,"",9,3.000000,284.003765,73.001255,68.000000,0,219.003765,216.003765,3ce5a7
0-8,1890.000000,1.000000,90.001170,7,"",9,1.000000,89.001170,84.001170,6.000000,0,84.001170,83.001170,3ce5a7
0-1,1260.000000,3.000000,277.003615,70,"",2,3.000000,274.003615,69.334538,69.000000,0,208.003615,205.003615,3ce5a7
0-3,840.000000,1.000000,289.003810,71,"",4,1.000000,288.003810,219.003810,70.000000,0,219.003810,218.003810,3ce5a7
5,420.000000,2.000000,273.003570,72,"",1,2.000000,271.003570,101.001785,71.000000,0,202.003570,200.003570,3ce5a7
4-9,1260.000000,1.000000,289.003825,73,"",6,1.000000,288.003825,217.003825,72.000000,0,217.003825,216.003825,3ce5a7
0-4,2100.000000,2.000000,292.003855,74,"",5,2.000000,290.003855,109.501928,73.000000,0,219.003855,217.003855,3ce5a7
0-6,1470.000000,1.000000,314.004170,75,"",7,1.000000,313.004170,240.004170,74.000000,0,240.004170,239.004170,3ce5a7
0-6,4410.000000,3.000000,369.004845,76,"",7,3.000000,366.004845,98.001615,75.000000,0,294.004845,291.004845,3ce5a7
0-4,3150.000000,3.000000,329.004320,77,"",5,3.000000,326.004320,84.334773,76.000000,0,253.004320,250.004320,3ce5a7
6-7 9,1890.000000,3.000000,303.003990,78,"",3,3.000000,300.003990,75.334663,77.000000,0,226.003990,223.003990,3ce5a7
8,2730.000000,13.000000,308.003930,79,"",1,13.000000,295.003930,17.692610,78.000000,0,230.003930,217.003930,3ce5a7
0-1 5-7,3150.000000,3.000000,78.000960,8,"",5,3.000000,75.000960,23.666987,7.000000,0,71.000960,68.000960,3ce5a7
0-6,1470.000000,1.000000,373.004935,80,"",7,1.000000,372.004935,294.004935,79.000000,0,294.004935,293.004935,3ce5a7
0-7,5040.000000,3.000000,311.004095,81,"",8,3.000000,308.004095,77.001365,80.000000,0,231.004095,228.004095,3ce5a7
0-6,1470.000000,1.000000,375.004965,82,"",7,1.000000,374.004965,294.004965,81.000000,0,294.004965,293.004965,3ce5a7
0-9,2100.000000,1.000000,333.004395,83,"",10,1.000000,332.004395,251.004395,82.000000,0,251.004395,250.004395,3ce5a7
0,420.000000,2.000000,325.004275,84,"",1,2.000000,323.004275,121.002138,83.000000,0,242.004275,240.004275,3ce5a7
6-9,12600.000000,15.000000,332.004215,85,"",4,15.000000,317.004215,16.533614,84.000000,0,248.004215,233.004215,3ce5a7
6,630.000000,3.000000,299.003960,86,"",1,3.000000,296.003960,71.334653,85.000000,0,214.003960,211.003960,3ce5a7
0-3,840.000000,1.000000,322.004245,87,"",4,1.000000,321.004245,236.004245,86.000000,0,236.004245,235.004245,3ce5a7
0-7,1680.000000,1.000000,371.004905,88,"",8,1.000000,370.004905,284.004905,87.000000,0,284.004905,283.004905,3ce5a7
0-5,3780.000000,3.000000,318.004185,89,"",6,3.000000,315.004185,76.668062,88.000000,0,230.004185,227.004185,3ce5a7
0-8,3780.000000,2.000000,93.001200,9,"",9,2.000000,91.001200,42.500600,8.000000,0,85.001200,83.001200,3ce5a7
0-5,2520.000000,2.000000,321.004215,90,"",6,2.000000,319.004215,116.002108,89.000000,0,232.004215,230.004215,3ce5a7
0-7,1680.000000,1.000000,377.004995,91,"",8,1.000000,376.004995,287.004995,90.000000,0,287.004995,286.004995,3ce5a7
0-9,4200.000000,2.000000,380.005010,92,"",10,2.000000,378.005010,144.502505,91.000000,0,289.005010,287.005010,3ce5a7
0-3 7-9,4410.000000,3.000000,446.005970,93,"",7,3.000000,443.005970,118.001990,92.000000,0,354.005970,351.005970,3ce5a7
7-9,1260.000000,2.000000,356.004695,94,"",3,2.000000,354.004695,131.502348,93.000000,0,263.004695,261.004695,3ce5a7
0-6,19110.000000,13.000000,366.004695,95,"",7,13.000000,353.004695,20.923438,94.000000,0,272.004695,259.004695,3ce5a7
0-3,2520.000000,3.000000,338.004440,96,"",4,3.000000,335.004440,81.001480,95.000000,0,243.004440,240.004440,3ce5a7
0-4,1050.000000,1.000000,331.004380,97,"",5,1.000000,330.004380,235.004380,96.000000,0,235.004380,234.004380,3ce5a7
0-9,2100.000000,1.000000,406.005370,98,"",10,1.000000,405.005370,309.005370,97.000000,0,309.005370,308.005370,3ce5a7
7-9,1260.000000,2.000000,360.004740,99,"",3,2.000000,358.004740,131.002370,98.000000,0,262.004740,260.004740,3ce5a7
