time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,1,9
3.00008,0,0,0,9,1
5.00006,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
7.00012,0,0,0,6,4
8.00012,0,0,0,10,0
9.00015,0,0,0,9,1
9.00017,0,0,0,1,9
10.0002,0,0,0,9,1
11.0002,0,0,0,2,8
11.0002,0,0,0,1,9
12.0001,0,0,0,2,8
14.0002,0,0,0,9,1
14.0002,0,0,0,10,0
15.0002,0,0,0,8,2
15.0003,0,0,0,5,5
17.0002,0,0,0,7,3
19.0003,0,0,0,1,9
25.0003,0,0,0,4,6
25.0004,0,0,0,1,9
27.0004,0,0,0,4,6
28.0004,0,0,0,1,9
31.0003,0,0,0,7,3
31.0005,0,0,0,3,7
35.0005,0,0,0,1,9
36.0005,0,0,0,3,7
42.0004,0,0,0,6,4
42.0005,0,0,0,10,0
42.0006,0,0,0,3,7
52.0008,0,0,0,0,10
53.0006,0,0,0,7,3
54.0008,0,0,0,10,0
55.0007,0,0,0,2,8
57.0007,0,0,0,10,0
57.0007,0,0,0,9,1
58.0007,0,0,0,0,10
60.0007,0,0,0,1,9
71.0007,0,0,0,10,0
71.0009,0,0,0,4,6
71.0009,0,0,0,0,10
72.0009,0,0,0,4,6
72.0009,0,0,0,0,10
73.0009,0,0,0,6,4
73.0009,0,0,0,0,10
75.0009,0,0,0,4,6
83.0009,0,0,0,10,0
83.0011,0,0,0,1,9
86.0011,0,0,0,10,0
96.0013,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,5,5
117.002,0,0,0,10,0
118.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,2,8
164.002,0,0,0,0,10
165.002,0,0,0,8,2
166.002,0,0,0,3,7
167.002,0,0,0,5,5
168.002,0,0,0,1,9
171.002,0,0,0,5,5
178.002,0,0,0,1,9
179.002,0,0,0,6,4
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,6,4
198.002,0,0,0,3,7
198.003,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,0,10
208.002,0,0,0,3,7
210.002,0,0,0,9,1
210.003,0,0,0,1,9
212.003,0,0,0,2,8
217.003,0,0,0,1,9
219.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,1,9
231.003,0,0,0,0,10
234.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,0,10
242.003,0,0,0,4,6
242.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,2,8
249.003,0,0,0,0,10
251.003,0,0,0,4,6
252.003,0,0,0,6,4
252.003,0,0,0,2,8
253.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,2,8
264.003,0,0,0,10,0
