time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
2.00008,3480.11,s,2100,1620
3.00006,5400.09,e,2100,1920
3.00008,5400.11,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1680
5.00006,8940.08,e,2100,2040
5.00008,8940.11,e,2100,1860
6.00006,10440.1,s,2100,1500
9.00006,16740.1,e,2100,2100
9.00009,16740.1,s,2100,1500
10.0001,18780.1,e,2100,2040
11.0001,20280.2,s,2100,1500
11.0001,20280.2,s,2100,1800
11.0001,20280.2,s,2100,1980
12.0001,22380.2,e,2100,2100
12.0001,22380.2,e,2100,1920
13.0001,24180.2,e,2100,1800
14.0002,25680.2,s,2100,1500
17.0002,31980.2,e,2100,2100
17.0002,31980.3,s,2100,1500
25.0003,46860.5,s,2100,1860
27.0002,50820.3,e,2100,1980
28.0003,52440.5,e,2100,1620
31.0004,56940.6,s,2100,1500
43.0004,79260.6,e,2100,1860
43.0006,79260.9,s,2100,1500
44.0006,81060.9,s,2100,1800
44.0006,81060.9,s,2100,1980
45.0006,83100.9,e,2100,2040
47.0006,87060.9,e,2100,1980
51.0007,94261.1,s,2100,1800
52.0007,96241.1,s,2100,1980
53.0006,98340.8,e,2100,2100
54.0007,100141,e,2100,1800
54.0007,100141,e,2100,NA
55.0006,101641,s,2100,1500
55.0006,101641,s,2100,1740
55.0007,101641,s,2100,1860
56.0006,103741,e,2100,2100
56.0007,103741,s,2100,1980
57.0006,105781,e,2100,2040
57.0007,105781,s,2100,1800
58.0007,107761,e,2100,1980
58.0007,107761,e,2100,1740
60.0007,111121,e,2100,1680
61.0007,112621,s,2100,1500
63.0007,116821,e,2100,2100
63.0008,116821,s,2100,1500
64.0008,118741,e,2100,1920
64.0008,118741,s,2100,1500
65.0008,120301,e,2100,1560
65.0008,120301,s,2100,1500
66.0008,121981,s,2100,1680
66.0008,121981,s,2100,1860
68.0008,126181,e,2100,2100
68.0008,126181,e,2100,1920
69.0008,127861,e,2100,1680
69.0008,127861,s,2100,1500
69.0009,127861,s,2100,1920
71.0009,132061,e,2100,2100
80.0008,149341,e,2100,1920
80.001,149342,s,2100,1500
93.001,176642,e,2100,2100
93.001,176642,s,2100,1500
95.001,180602,e,2100,1980
96.0011,182102,s,2100,1500
97.0011,183842,e,2100,1740
97.0011,183842,s,2100,1500
98.0011,185642,e,2100,1800
98.0011,185642,s,2100,1500
99.0011,187262,s,2100,1620
100.001,189302,e,2100,2040
101.001,191222,e,2100,1920
102.001,192722,s,2100,1500
106.001,199922,s,2100,1800
106.001,199922,s,2100,2040
107.001,202022,e,2100,2100
107.001,202022,e,2100,1860
110.001,207422,s,2100,1800
111.001,209522,e,2100,2100
115.001,216722,e,2100,1800
115.001,216722,s,2100,1500
116.001,218822,e,2100,2100
116.001,218822,s,2100,1500
118.001,223022,e,2100,2100
118.001,223022,s,2100,1500
118.001,223022,s,2100,1920
119.001,225062,e,2100,2040
120.001,226982,e,2100,1920
121.001,228482,s,2100,1500
122.001,230582,e,2100,2100
122.001,230582,s,2100,1500
123.001,232502,e,2100,1920
124.001,234002,s,2100,1500
124.001,234002,s,2100,1800
125.001,236102,e,2100,2100
125.002,236102,s,2100,1800
126.001,238022,e,2100,1920
126.002,238022,s,2100,1620
126.002,238022,s,2100,1800
126.002,238022,s,2100,1860
127.002,240122,e,2100,2100
129.002,243962,e,2100,1920
129.002,243962,e,2100,1860
130.002,245582,s,2100,1620
132.002,249782,e,2100,2100
137.002,257883,s,2100,1620
138.002,259983,e,2100,2100
139.002,261602,e,2100,1620
139.002,261603,s,2100,1500
139.002,261603,s,2100,1740
140.002,263403,e,2100,1800
141.002,264963,s,2100,1560
144.002,271263,e,2100,2100
149.002,279063,e,2100,1560
183.002,330064,s,2100,1500
185.002,333784,e,2100,1860
186.002,335284,s,2100,1500
186.002,335284,s,2100,1620
188.002,339484,e,2100,2100
188.002,339484,s,2100,1620
189.002,341584,e,2100,2100
189.002,341584,s,2100,1980
190.002,343624,e,2100,2040
191.002,345184,s,2100,1560
192.002,347164,s,2100,1980
193.002,349204,e,2100,2040
202.002,367024,e,2100,1980
205.002,372784,e,2100,1920
205.003,372784,s,2100,1500
207.003,376744,e,2100,1980
208.003,378244,s,2100,1500
209.003,380224,e,2100,1980
210.003,381724,s,2100,1500
213.003,388024,e,2100,2100
213.003,388024,s,2100,1500
225.003,413224,e,2100,2100
225.003,413224,s,2100,1500
227.003,416824,e,2100,1800
228.003,418324,s,2100,1500
228.003,418324,s,2100,1920
230.003,422524,e,2100,2100
230.003,422524,s,2100,1680
231.003,424444,e,2100,1920
232.003,426184,s,2100,1740
232.003,426184,s,2100,2040
233.003,428284,e,2100,2100
233.003,428284,s,2100,1800
234.003,430324,e,2100,2040
235.003,432124,e,2100,1800
235.003,432124,s,2100,1740
241.003,444004,e,2100,1980
249.003,457924,e,2100,1740
249.003,457925,s,2100,1500
252.003,463685,e,2100,1920
253.003,465185,s,2100,1500
256.003,471485,e,2100,2100
256.003,471485,s,2100,1500
257.003,473525,e,2100,2040
258.003,475025,s,2100,1500
259.003,477005,e,2100,1980
260.003,478505,s,2100,1500
261.003,480245,s,2100,1740
262.003,482285,e,2100,2040
263.003,484025,e,2100,1740
263.003,484025,s,2100,1500
265.003,487385,e,2100,1680
266.003,488885,s,2100,1500
267.003,490865,e,2100,1980
268.003,492365,s,2100,1500
271.003,497945,s,2100,1860
274.003,504245,e,2100,2100
277.003,509825,s,2100,1860
279.003,513665,e,2100,1920
279.003,513665,s,2100,1860
282.003,519785,e,2100,2040
283.003,521645,e,2100,1860
283.004,521645,s,2100,1500
283.004,521645,s,2100,1680
284.004,523745,e,2100,2100
285.004,525425,e,2100,1680
285.004,525425,s,2100,1500
285.004,525425,s,2100,1980
287.004,529625,e,2100,2100
288.004,531605,e,2100,1980
288.004,531605,s,2100,1500
288.004,531605,s,2100,1860
291.004,537905,e,2100,2100
291.004,537906,s,2100,1740
295.004,545586,s,2100,1920
301.004,557825,e,2100,2040
301.004,557826,e,2100,1800
309.004,570786,e,2100,1620
309.004,570786,s,2100,1500
324.004,602286,e,2100,2100
324.004,602286,s,2100,1500
325.004,604146,e,2100,1860
325.004,604146,s,2100,1500
327.004,607506,e,2100,1680
328.004,609006,s,2100,1500
