allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,336.003900,125,"",9,2.000000,334.003900,106.001950,124.000000,0,212.003900,210.003900,f44b2c
0-1,840.000000,2.000000,292.003435,126,"",2,2.000000,290.003435,83.501717,125.000000,0,167.003435,165.003435,f44b2c
0-7,5040.000000,3.000000,481.005790,127,"",8,3.000000,478.005790,118.335263,126.000000,0,355.005790,352.005790,f44b2c
0-1,1260.000000,3.000000,297.003480,128,"",2,3.000000,294.003480,56.667827,127.000000,0,170.003480,167.003480,f44b2c
0-6,2940.000000,2.000000,345.004020,129,"",7,2.000000,343.004020,108.502010,128.000000,0,217.004020,215.004020,f44b2c
0-7,5040.000000,3.000000,106.001350,13,"",8,3.000000,103.001350,31.333783,12.000000,0,94.001350,91.001350,f44b2c
0-9,4200.000000,2.000000,339.003930,130,"",10,2.000000,337.003930,105.001965,129.000000,0,210.003930,208.003930,f44b2c
6-9,12600.000000,15.000000,325.003735,131,"",4,15.000000,310.003735,13.000249,130.000000,0,195.003735,180.003735,f44b2c
9,420.000000,2.000000,310.003660,132,"",1,2.000000,308.003660,89.501830,131.000000,0,179.003660,177.003660,f44b2c
0-6,2940.000000,2.000000,330.003810,133,"",7,2.000000,328.003810,99.001905,132.000000,0,198.003810,196.003810,f44b2c
4-5,1260.000000,3.000000,312.003735,134,"",2,3.000000,309.003735,59.667912,133.000000,0,179.003735,176.003735,f44b2c
0-7,3360.000000,2.000000,333.003855,135,"",8,2.000000,331.003855,99.501928,134.000000,0,199.003855,197.003855,f44b2c
0-5,3780.000000,3.000000,320.003825,136,"",6,3.000000,317.003825,61.667942,135.000000,0,185.003825,182.003825,f44b2c
2-3,420.000000,1.000000,313.003735,137,"",2,1.000000,312.003735,177.003735,136.000000,0,177.003735,176.003735,f44b2c
0-1,1260.000000,3.000000,315.003720,138,"",2,3.000000,312.003720,59.334573,137.000000,0,178.003720,175.003720,f44b2c
4-9,1260.000000,1.000000,369.004425,139,"",6,1.000000,368.004425,231.004425,138.000000,0,231.004425,230.004425,f44b2c
3-8,1260.000000,1.000000,85.001035,14,"",6,1.000000,84.001035,72.001035,13.000000,0,72.001035,71.001035,f44b2c
0-5,3780.000000,3.000000,323.003840,140,"",6,3.000000,320.003840,61.334613,139.000000,0,184.003840,181.003840,f44b2c
1-9,5670.000000,3.000000,400.004815,141,"",9,3.000000,397.004815,86.668272,140.000000,0,260.004815,257.004815,f44b2c
0-9,4200.000000,2.000000,460.005520,142,"",10,2.000000,458.005520,159.502760,141.000000,0,319.005520,317.005520,f44b2c
7-9,630.000000,1.000000,330.003810,143,"",3,1.000000,329.003810,188.003810,142.000000,0,188.003810,187.003810,f44b2c
7-8,840.000000,2.000000,328.003795,144,"",2,2.000000,326.003795,92.501898,143.000000,0,185.003795,183.003795,f44b2c
0-6,2940.000000,2.000000,349.004050,145,"",7,2.000000,347.004050,102.502025,144.000000,0,205.004050,203.004050,f44b2c
0-8,1890.000000,1.000000,388.004725,146,"",9,1.000000,387.004725,243.004725,145.000000,0,243.004725,242.004725,f44b2c
0-9,4200.000000,2.000000,476.005745,147,"",10,2.000000,474.005745,165.002873,146.000000,0,330.005745,328.005745,f44b2c
0-8,3780.000000,2.000000,383.004635,148,"",9,2.000000,381.004635,118.002318,147.000000,0,236.004635,234.004635,f44b2c
7-9,1890.000000,3.000000,342.003960,149,"",3,3.000000,339.003960,64.667987,148.000000,0,194.003960,191.003960,f44b2c
2,420.000000,2.000000,17.000360,15,"",1,2.000000,15.000360,1.500180,14.000000,0,3.000360,1.000360,f44b2c
0-4,3150.000000,3.000000,359.004230,150,"",5,3.000000,356.004230,70.001410,149.000000,0,210.004230,207.004230,f44b2c
2-9,3360.000000,2.000000,395.004770,151,"",8,2.000000,393.004770,122.502385,150.000000,0,245.004770,243.004770,f44b2c
0-3 6,2100.000000,2.000000,355.004140,152,"",5,2.000000,353.004140,102.002070,151.000000,0,204.004140,202.004140,f44b2c
0-5,2520.000000,2.000000,342.003975,153,"",6,2.000000,340.003975,95.001988,152.000000,0,190.003975,188.003975,f44b2c
0-3,840.000000,1.000000,350.004065,154,"",4,1.000000,349.004065,197.004065,153.000000,0,197.004065,196.004065,f44b2c
7-9,8820.000000,14.000000,358.004020,155,"",3,14.000000,344.004020,14.571716,154.000000,0,204.004020,190.004020,f44b2c
0-3,2520.000000,3.000000,353.004080,156,"",4,3.000000,350.004080,66.001360,155.000000,0,198.004080,195.004080,f44b2c
5-6,840.000000,2.000000,351.004095,157,"",2,2.000000,349.004095,97.502047,156.000000,0,195.004095,193.004095,f44b2c
4,630.000000,3.000000,352.004080,158,"",1,3.000000,349.004080,65.001360,157.000000,0,195.004080,192.004080,f44b2c
0-9,2100.000000,1.000000,514.006285,159,"",10,1.000000,513.006285,356.006285,158.000000,0,356.006285,355.006285,f44b2c
6 9,4620.000000,11.000000,26.000315,16,"",2,11.000000,15.000315,1.000029,15.000000,0,11.000315,0.000315,f44b2c
5-8,2520.000000,3.000000,362.004275,160,"",4,3.000000,359.004275,67.668092,159.000000,0,203.004275,200.004275,f44b2c
4-5,420.000000,1.000000,353.004140,161,"",2,1.000000,352.004140,193.004140,160.000000,0,193.004140,192.004140,f44b2c
0-8,5670.000000,3.000000,511.006225,162,"",9,3.000000,508.006225,116.668742,161.000000,0,350.006225,347.006225,f44b2c
4-9,1260.000000,1.000000,372.004470,163,"",6,1.000000,371.004470,210.004470,162.000000,0,210.004470,209.004470,f44b2c
0-4 9,3780.000000,3.000000,365.004305,164,"",6,3.000000,362.004305,67.334768,163.000000,0,202.004305,199.004305,f44b2c
0-8,5670.000000,3.000000,488.005895,165,"",9,3.000000,485.005895,108.001965,164.000000,0,324.005895,321.005895,f44b2c
0-9,2100.000000,1.000000,531.006540,166,"",10,1.000000,530.006540,366.006540,165.000000,0,366.006540,365.006540,f44b2c
0-5,1260.000000,1.000000,366.004395,167,"",6,1.000000,365.004395,200.004395,166.000000,0,200.004395,199.004395,f44b2c
6-8,630.000000,1.000000,367.004410,168,"",3,1.000000,366.004410,200.004410,167.000000,0,200.004410,199.004410,f44b2c
0-9,4200.000000,2.000000,417.005115,169,"",10,2.000000,415.005115,124.502558,168.000000,0,249.005115,247.005115,f44b2c
2-9,16800.000000,10.000000,301.003435,17,"",8,10.000000,291.003435,28.500343,16.000000,0,285.003435,275.003435,f44b2c
0-3,11760.000000,14.000000,381.004425,170,"",4,14.000000,367.004425,15.143173,169.000000,0,212.004425,198.004425,f44b2c
4-7,840.000000,1.000000,376.004545,171,"",4,1.000000,375.004545,206.004545,170.000000,0,206.004545,205.004545,f44b2c
3-9,4410.000000,3.000000,392.004755,172,"",7,3.000000,389.004755,73.668252,171.000000,0,221.004755,218.004755,f44b2c
4-7,840.000000,1.000000,373.004500,173,"",4,1.000000,372.004500,201.004500,172.000000,0,201.004500,200.004500,f44b2c
6-9,840.000000,1.000000,439.005295,174,"",4,1.000000,438.005295,266.005295,173.000000,0,266.005295,265.005295,f44b2c
0-7,25200.000000,15.000000,433.005160,175,"",8,15.000000,418.005160,17.267011,174.000000,0,259.005160,244.005160,f44b2c
0-2,1890.000000,3.000000,392.004740,176,"",3,3.000000,389.004740,72.334913,175.000000,0,217.004740,214.004740,f44b2c
0-5,2520.000000,2.000000,435.005190,177,"",6,2.000000,433.005190,129.502595,176.000000,0,259.005190,257.005190,f44b2c
0-8,28350.000000,15.000000,529.006315,178,"",9,15.000000,514.006315,23.467088,177.000000,0,352.006315,337.006315,f44b2c
0-9,4200.000000,2.000000,508.006195,179,"",10,2.000000,506.006195,165.003098,178.000000,0,330.006195,328.006195,f44b2c
3-5,6300.000000,10.000000,27.000375,18,"",3,10.000000,17.000375,1.000038,17.000000,0,10.000375,0.000375,f44b2c
0,420.000000,2.000000,397.004800,180,"",1,2.000000,395.004800,109.002400,179.000000,0,218.004800,216.004800,f44b2c
0-1,1260.000000,3.000000,395.004770,181,"",2,3.000000,392.004770,71.668257,180.000000,0,215.004770,212.004770,f44b2c
0-1 5-9,4410.000000,3.000000,445.005280,182,"",7,3.000000,442.005280,88.001760,181.000000,0,264.005280,261.005280,f44b2c
0-8,28350.000000,15.000000,415.004905,183,"",9,15.000000,400.004905,15.533660,182.000000,0,233.004905,218.004905,f44b2c
2-4,8820.000000,14.000000,453.005265,184,"",3,14.000000,439.005265,19.286090,183.000000,0,270.005265,256.005265,f44b2c
7-9,630.000000,1.000000,447.005310,185,"",3,1.000000,446.005310,263.005310,184.000000,0,263.005310,262.005310,f44b2c
0-8,24570.000000,13.000000,504.005985,186,"",9,13.000000,491.005985,24.538922,185.000000,0,319.005985,306.005985,f44b2c
6-9,840.000000,1.000000,438.005280,187,"",4,1.000000,437.005280,252.005280,186.000000,0,252.005280,251.005280,f44b2c
0-6,2940.000000,2.000000,457.005490,188,"",7,2.000000,455.005490,135.002745,187.000000,0,270.005490,268.005490,f44b2c
8-9,5880.000000,14.000000,436.005205,189,"",2,14.000000,422.005205,17.714657,188.000000,0,248.005205,234.005205,f44b2c
0-8,26460.000000,14.000000,129.001560,19,"",9,14.000000,115.001560,7.928683,18.000000,0,111.001560,97.001560,f44b2c
0-5,3780.000000,3.000000,439.005220,190,"",6,3.000000,436.005220,83.335073,189.000000,0,250.005220,247.005220,f44b2c
0-5,2520.000000,2.000000,484.005850,191,"",6,2.000000,482.005850,147.002925,190.000000,0,294.005850,292.005850,f44b2c
6-7,420.000000,1.000000,437.005235,192,"",2,1.000000,436.005235,246.005235,191.000000,0,246.005235,245.005235,f44b2c
0-1,840.000000,2.000000,441.005250,193,"",2,2.000000,439.005250,124.502625,192.000000,0,249.005250,247.005250,f44b2c
0-1 5-8,3780.000000,3.000000,451.005355,194,"",6,3.000000,448.005355,86.001785,193.000000,0,258.005355,255.005355,f44b2c
0-9,4200.000000,2.000000,478.005760,195,"",10,2.000000,476.005760,142.002880,194.000000,0,284.005760,282.005760,f44b2c
0-6,1470.000000,1.000000,505.006180,196,"",7,1.000000,504.006180,310.006180,195.000000,0,310.006180,309.006180,f44b2c
0-1 5-6,1680.000000,2.000000,447.005310,197,"",4,2.000000,445.005310,125.502655,196.000000,0,251.005310,249.005310,f44b2c
0-5,1260.000000,1.000000,490.005955,198,"",6,1.000000,489.005955,293.005955,197.000000,0,293.005955,292.005955,f44b2c
0-8,1890.000000,1.000000,473.005730,199,"",9,1.000000,472.005730,275.005730,198.000000,0,275.005730,274.005730,f44b2c
9,630.000000,3.000000,5.000060,2,"",1,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,f44b2c
0-2 6-8,2520.000000,2.000000,99.001260,20,"",6,2.000000,97.001260,40.000630,19.000000,0,80.001260,78.001260,f44b2c
0-1,420.000000,1.000000,453.005415,200,"",2,1.000000,452.005415,254.005415,199.000000,0,254.005415,253.005415,f44b2c
0-8,18900.000000,10.000000,39.000435,21,"",9,10.000000,29.000435,1.900044,20.000000,0,19.000435,9.000435,f44b2c
0-2 7,2520.000000,3.000000,28.000540,22,"",4,3.000000,25.000540,2.333513,21.000000,0,7.000540,4.000540,f44b2c
6 8-9,1260.000000,2.000000,28.000540,23,"",3,2.000000,26.000540,3.000270,22.000000,0,6.000540,4.000540,f44b2c
0-6,1470.000000,1.000000,40.000585,24,"",7,1.000000,39.000585,17.000585,23.000000,0,17.000585,16.000585,f44b2c
0-5,18900.000000,15.000000,76.000885,25,"",6,15.000000,61.000885,3.466726,24.000000,0,52.000885,37.000885,f44b2c
0-9,2100.000000,1.000000,170.002145,26,"",10,1.000000,169.002145,145.002145,25.000000,0,145.002145,144.002145,f44b2c
0-8,1890.000000,1.000000,114.001530,27,"",9,1.000000,113.001530,88.001530,26.000000,0,88.001530,87.001530,f44b2c
0-2 6-8,3780.000000,3.000000,95.001185,28,"",6,3.000000,92.001185,22.667062,27.000000,0,68.001185,65.001185,f44b2c
0-9,4200.000000,2.000000,59.000840,29,"",10,2.000000,57.000840,15.500420,28.000000,0,31.000840,29.000840,f44b2c
0-4,1050.000000,1.000000,4.000120,3,"",5,1.000000,3.000120,2.000120,2.000000,0,2.000120,1.000120,f44b2c
0-9,2100.000000,1.000000,130.001755,30,"",10,1.000000,129.001755,101.001755,29.000000,0,101.001755,100.001755,f44b2c
0-4,13650.000000,13.000000,57.000630,31,"",5,13.000000,44.000630,2.076972,30.000000,0,27.000630,14.000630,f44b2c
5-6,420.000000,1.000000,45.000645,32,"",2,1.000000,44.000645,14.000645,31.000000,0,14.000645,13.000645,f44b2c
0-6,4410.000000,3.000000,44.000615,33,"",7,3.000000,41.000615,4.000205,32.000000,0,12.000615,9.000615,f44b2c
0-2 8-9,3150.000000,3.000000,92.001095,34,"",5,3.000000,89.001095,19.667032,33.000000,0,59.001095,56.001095,f44b2c
3-7,3150.000000,3.000000,89.001065,35,"",5,3.000000,86.001065,18.333688,34.000000,0,55.001065,52.001065,f44b2c
7-9,1890.000000,3.000000,62.000870,36,"",3,3.000000,59.000870,9.000290,35.000000,0,27.000870,24.000870,f44b2c
7-9,9450.000000,15.000000,57.000615,37,"",3,15.000000,42.000615,1.400041,36.000000,0,21.000615,6.000615,f44b2c
3-6,840.000000,1.000000,78.000915,38,"",4,1.000000,77.000915,41.000915,37.000000,0,41.000915,40.000915,f44b2c
0-2,8190.000000,13.000000,89.000915,39,"",3,13.000000,76.000915,3.923147,38.000000,0,51.000915,38.000915,f44b2c
0,210.000000,1.000000,7.000165,4,"",1,1.000000,6.000165,4.000165,3.000000,0,4.000165,3.000165,f44b2c
7-8,840.000000,2.000000,41.000600,40,"",2,2.000000,39.000600,1.000300,39.000000,0,2.000600,0.000600,f44b2c
0-8,20790.000000,11.000000,247.003015,41,"",9,11.000000,236.003015,18.818456,40.000000,0,207.003015,196.003015,f44b2c
0-6,2940.000000,2.000000,61.000855,42,"",7,2.000000,59.000855,10.000428,41.000000,0,20.000855,18.000855,f44b2c
0-9,2100.000000,1.000000,513.006270,43,"",10,1.000000,512.006270,471.006270,42.000000,0,471.006270,470.006270,f44b2c
6-9,10920.000000,13.000000,76.000900,44,"",4,13.000000,63.000900,2.538531,43.000000,0,33.000900,20.000900,f44b2c
0-7,21840.000000,13.000000,263.003120,45,"",8,13.000000,250.003120,16.846394,44.000000,0,219.003120,206.003120,f44b2c
0-2 6-9,1470.000000,1.000000,97.001230,46,"",7,1.000000,96.001230,52.001230,45.000000,0,52.001230,51.001230,f44b2c
0-9,2100.000000,1.000000,140.001890,47,"",10,1.000000,139.001890,94.001890,46.000000,0,94.001890,93.001890,f44b2c
0-8,3780.000000,2.000000,138.001860,48,"",9,2.000000,136.001860,45.500930,47.000000,0,91.001860,89.001860,f44b2c
0-9,21000.000000,10.000000,234.002955,49,"",10,10.000000,224.002955,18.600295,48.000000,0,186.002955,176.002955,f44b2c
4-9,3780.000000,3.000000,10.000165,5,"",6,3.000000,7.000165,2.000055,4.000000,0,6.000165,3.000165,f44b2c
4-7,2520.000000,3.000000,83.000975,50,"",4,3.000000,80.000975,11.333658,49.000000,0,34.000975,31.000975,f44b2c
7-9,1260.000000,2.000000,79.000930,51,"",3,2.000000,77.000930,14.500465,50.000000,0,29.000930,27.000930,f44b2c
0-4,2100.000000,2.000000,109.001440,52,"",5,2.000000,107.001440,29.000720,51.000000,0,58.001440,56.001440,f44b2c
3,420.000000,2.000000,80.000930,53,"",1,2.000000,78.000930,14.000465,52.000000,0,28.000930,26.000930,f44b2c
4-6,630.000000,1.000000,79.000945,54,"",3,1.000000,78.000945,26.000945,53.000000,0,26.000945,25.000945,f44b2c
0-8,3780.000000,2.000000,220.002880,55,"",9,2.000000,218.002880,83.001440,54.000000,0,166.002880,164.002880,f44b2c
0-8,3780.000000,2.000000,132.001770,56,"",9,2.000000,130.001770,38.500885,55.000000,0,77.001770,75.001770,f44b2c
8-9,420.000000,1.000000,88.001065,57,"",2,1.000000,87.001065,32.001065,56.000000,0,32.001065,31.001065,f44b2c
0-8,5670.000000,3.000000,215.002760,58,"",9,3.000000,212.002760,52.667587,57.000000,0,158.002760,155.002760,f44b2c
3-5,8190.000000,13.000000,102.001140,59,"",3,13.000000,89.001140,3.384703,58.000000,0,44.001140,31.001140,f44b2c
1-2,840.000000,2.000000,8.000180,6,"",2,2.000000,6.000180,1.500090,5.000000,0,3.000180,1.000180,f44b2c
5-8,2520.000000,3.000000,112.001470,60,"",4,3.000000,109.001470,17.667157,59.000000,0,53.001470,50.001470,f44b2c
0-8,22680.000000,12.000000,186.002190,61,"",9,12.000000,174.002190,10.500183,60.000000,0,126.002190,114.002190,f44b2c
0-6,1470.000000,1.000000,187.002385,62,"",7,1.000000,186.002385,126.002385,61.000000,0,126.002385,125.002385,f44b2c
0-2 6-7,2100.000000,2.000000,102.001305,63,"",5,2.000000,100.001305,20.000653,62.000000,0,40.001305,38.001305,f44b2c
0-7,3360.000000,2.000000,142.001920,64,"",8,2.000000,140.001920,39.500960,63.000000,0,79.001920,77.001920,f44b2c
0-9,2100.000000,1.000000,208.002670,65,"",10,1.000000,207.002670,144.002670,64.000000,0,144.002670,143.002670,f44b2c
8-9,1260.000000,3.000000,109.001380,66,"",2,3.000000,106.001380,14.667127,65.000000,0,44.001380,41.001380,f44b2c
0-3,12600.000000,15.000000,161.002010,67,"",4,15.000000,146.002010,6.333467,66.000000,0,95.002010,80.002010,f44b2c
0-8,1890.000000,1.000000,275.003330,68,"",9,1.000000,274.003330,208.003330,67.000000,0,208.003330,207.003330,f44b2c
0-8,3780.000000,2.000000,305.003600,69,"",9,2.000000,303.003600,118.501800,68.000000,0,237.003600,235.003600,f44b2c
3,420.000000,2.000000,8.000195,7,"",1,2.000000,6.000195,1.000098,6.000000,0,2.000195,0.000195,f44b2c
0-6,4410.000000,3.000000,135.001800,70,"",7,3.000000,132.001800,22.000600,69.000000,0,66.001800,63.001800,f44b2c
6-9,840.000000,1.000000,189.002415,71,"",4,1.000000,188.002415,119.002415,70.000000,0,119.002415,118.002415,f44b2c
0-4,1050.000000,1.000000,199.002520,72,"",5,1.000000,198.002520,128.002520,71.000000,0,128.002520,127.002520,f44b2c
9,630.000000,3.000000,133.001785,73,"",1,3.000000,130.001785,20.333928,72.000000,0,61.001785,58.001785,f44b2c
0-3,1680.000000,2.000000,145.001965,74,"",4,2.000000,143.001965,36.000983,73.000000,0,72.001965,70.001965,f44b2c
0-8,3780.000000,2.000000,308.003645,75,"",9,2.000000,306.003645,117.001823,74.000000,0,234.003645,232.003645,f44b2c
8,2100.000000,10.000000,151.001935,76,"",1,10.000000,141.001935,7.600194,75.000000,0,76.001935,66.001935,f44b2c
0-9,6300.000000,3.000000,173.002160,77,"",10,3.000000,170.002160,32.334053,76.000000,0,97.002160,94.002160,f44b2c
0-5,3780.000000,3.000000,191.002400,78,"",6,3.000000,188.002400,38.000800,77.000000,0,114.002400,111.002400,f44b2c
4-7,11760.000000,14.000000,157.001980,79,"",4,14.000000,143.001980,5.642999,78.000000,0,79.001980,65.001980,f44b2c
2-6,1050.000000,1.000000,11.000255,8,"",5,1.000000,10.000255,4.000255,7.000000,0,4.000255,3.000255,f44b2c
4-9,13860.000000,11.000000,168.002160,80,"",6,11.000000,157.002160,8.091105,79.000000,0,89.002160,78.002160,f44b2c
0-5,2520.000000,2.000000,325.003855,81,"",6,2.000000,323.003855,122.501927,80.000000,0,245.003855,243.003855,f44b2c
0-8,3780.000000,2.000000,236.002970,82,"",9,2.000000,234.002970,77.501485,81.000000,0,155.002970,153.002970,f44b2c
0-1,1260.000000,3.000000,164.002040,83,"",2,3.000000,161.002040,27.334013,82.000000,0,82.002040,79.002040,f44b2c
0-9,23100.000000,11.000000,274.003300,84,"",10,11.000000,263.003300,17.363936,83.000000,0,191.003300,180.003300,f44b2c
9,420.000000,2.000000,176.002205,85,"",1,2.000000,174.002205,46.001103,84.000000,0,92.002205,90.002205,f44b2c
0-5,2520.000000,2.000000,194.002430,86,"",6,2.000000,192.002430,54.501215,85.000000,0,109.002430,107.002430,f44b2c
0-8,5670.000000,3.000000,211.002700,87,"",9,3.000000,208.002700,41.667567,86.000000,0,125.002700,122.002700,f44b2c
0-7,3360.000000,2.000000,223.002925,88,"",8,2.000000,221.002925,68.001463,87.000000,0,136.002925,134.002925,f44b2c
6-9,2520.000000,3.000000,192.002430,89,"",4,3.000000,189.002430,34.667477,88.000000,0,104.002430,101.002430,f44b2c
0-2 7,1680.000000,2.000000,24.000495,9,"",4,2.000000,22.000495,8.000248,8.000000,0,16.000495,14.000495,f44b2c
0-3,840.000000,1.000000,201.002550,90,"",4,1.000000,200.002550,112.002550,89.000000,0,112.002550,111.002550,f44b2c
8-9,840.000000,2.000000,194.002475,91,"",2,2.000000,192.002475,52.001238,90.000000,0,104.002475,102.002475,f44b2c
0-4,3150.000000,3.000000,197.002460,92,"",5,3.000000,194.002460,35.334153,91.000000,0,106.002460,103.002460,f44b2c
6-7,840.000000,2.000000,194.002460,93,"",2,2.000000,192.002460,51.001230,92.000000,0,102.002460,100.002460,f44b2c
0-6,1470.000000,1.000000,327.003780,94,"",7,1.000000,326.003780,234.003780,93.000000,0,234.003780,233.003780,f44b2c
5-7,630.000000,1.000000,196.002475,95,"",3,1.000000,195.002475,102.002475,94.000000,0,102.002475,101.002475,f44b2c
5-8,840.000000,1.000000,198.002505,96,"",4,1.000000,197.002505,103.002505,95.000000,0,103.002505,102.002505,f44b2c
0-6,1470.000000,1.000000,340.003945,97,"",7,1.000000,339.003945,244.003945,96.000000,0,244.003945,243.003945,f44b2c
0-6,2940.000000,2.000000,249.003075,98,"",7,2.000000,247.003075,76.001538,97.000000,0,152.003075,150.003075,f44b2c
5-7,1890.000000,3.000000,202.002535,99,"",3,3.000000,199.002535,34.667512,98.000000,0,104.002535,101.002535,f44b2c
