time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,1,9
279.003,0,0,0,0,10
281.003,0,0,0,9,1
281.003,0,0,0,10,0
281.003,0,0,0,1,9
281.003,0,0,0,0,10
283.003,0,0,0,9,1
283.003,0,0,0,1,9
283.003,0,0,0,2,8
283.003,0,0,0,1,9
284.003,0,0,0,9,1
284.003,0,0,0,10,0
284.003,0,0,0,2,8
299.003,0,0,0,10,0
299.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,2,8
303.003,0,0,0,0,10
304.003,0,0,0,2,8
305.003,0,0,0,10,0
305.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,2,8
312.003,0,0,0,0,10
315.003,0,0,0,8,2
315.003,0,0,0,10,0
315.003,0,0,0,7,3
315.003,0,0,0,3,7
316.003,0,0,0,0,10
318.003,0,0,0,3,7
319.003,0,0,0,6,4
320.003,0,0,0,2,8
330.003,0,0,0,6,4
330.004,0,0,0,1,9
332.004,0,0,0,6,4
333.003,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,3,7
337.004,0,0,0,7,3
338.004,0,0,0,0,10
339.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
342.004,0,0,0,0,10
345.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,4,6
357.004,0,0,0,0,10
363.004,0,0,0,6,4
368.004,0,0,0,1,9
370.004,0,0,0,6,4
372.004,0,0,0,10,0
372.004,0,0,0,1,9
383.004,0,0,0,0,10
386.004,0,0,0,9,1
386.004,0,0,0,1,9
389.004,0,0,0,9,1
390.004,0,0,0,0,10
391.004,0,0,0,9,1
391.004,0,0,0,2,8
392.004,0,0,0,9,1
393.004,0,0,0,2,8
393.004,0,0,0,3,7
394.004,0,0,0,1,9
396.004,0,0,0,8,2
397.004,0,0,0,10,0
398.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,4,6
400.004,0,0,0,3,7
403.004,0,0,0,4,6
404.004,0,0,0,2,8
404.004,0,0,0,0,10
405.004,0,0,0,2,8
406.004,0,0,0,4,6
406.004,0,0,0,1,9
408.004,0,0,0,4,6
410.004,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,2,8
412.005,0,0,0,0,10
414.005,0,0,0,5,5
415.005,0,0,0,8,2
417.005,0,0,0,0,10
420.005,0,0,0,8,2
420.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,1,9
423.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,1,9
427.005,0,0,0,8,2
428.005,0,0,0,1,9
428.005,0,0,0,0,10
431.005,0,0,0,7,3
431.005,0,0,0,1,9
433.005,0,0,0,7,3
436.005,0,0,0,9,1
436.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,8,2
439.005,0,0,0,9,1
439.005,0,0,0,5,5
439.005,0,0,0,4,6
440.005,0,0,0,5,5
441.005,0,0,0,1,9
442.005,0,0,0,5,5
443.005,0,0,0,6,4
443.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,1,9
449.005,0,0,0,0,10
451.005,0,0,0,3,7
451.005,0,0,0,4,6
451.005,0,0,0,2,8
452.005,0,0,0,8,2
452.005,0,0,0,10,0
452.005,0,0,0,2,8
452.005,0,0,0,0,10
454.005,0,0,0,8,2
454.005,0,0,0,2,8
454.005,0,0,0,1,9
454.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,1,9
457.005,0,0,0,2,8
459.005,0,0,0,7,3
460.005,0,0,0,1,9
463.005,0,0,0,3,7
469.005,0,0,0,4,6
471.005,0,0,0,0,10
472.005,0,0,0,4,6
472.005,0,0,0,3,7
473.005,0,0,0,9,1
473.005,0,0,0,1,9
474.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,3,7
478.005,0,0,0,0,10
480.005,0,0,0,7,3
480.005,0,0,0,1,9
481.005,0,0,0,4,6
484.005,0,0,0,2,8
486.005,0,0,0,4,6
490.005,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,4,6
494.006,0,0,0,0,10
496.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,5,5
515.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,3,7
552.006,0,0,0,10,0
552.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,2,8
570.006,0,0,0,10,0
571.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,5,5
586.007,0,0,0,0,10
588.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
