time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00008,8580.11,s,2100,1500
8.00008,14880.1,e,2100,2100
8.00011,14880.2,s,2100,1500
11.0001,20460.2,e,2100,1860
12.0002,21960.2,s,2100,1500
15.0001,28260.2,e,2100,2100
15.0002,28260.3,s,2100,1500
16.0002,30240.3,s,2100,1980
18.0002,34440.3,e,2100,2100
18.0002,34440.3,e,2100,NA
18.0002,34440.3,s,2100,1500
18.0002,34440.3,s,2100,1620
19.0002,36300.3,e,2100,1860
19.0002,36300.3,e,2100,1740
20.0002,37800.4,s,2100,1500
22.0002,41880.4,e,2100,2040
23.0003,43380.4,s,2100,1500
23.0003,43380.5,s,2100,1620
23.0003,43380.5,s,2100,1740
24.0003,45300.4,e,2100,1920
24.0003,45300.5,e,2100,1800
25.0003,46920.5,s,2100,1620
25.0003,46920.5,s,2100,1920
36.0003,70020.4,e,2100,2100
36.0003,70020.5,e,2100,1980
37.0003,71820.5,s,2100,1800
37.0003,71820.5,s,2100,1860
37.0004,71820.6,s,2100,2040
39.0003,76020.4,e,2100,2100
39.0003,76020.5,s,2100,1800
39.0004,76020.6,e,2100,2100
40.0003,78060.5,e,2100,2040
40.0003,78060.5,e,2100,1740
40.0003,78060.5,e,2100,1680
40.0004,78060.6,s,2100,1500
41.0004,80040.6,s,2100,1980
43.0004,84240.6,e,2100,2100
43.0004,84240.7,s,2100,1620
43.0004,84240.7,s,2100,1680
43.0005,84240.7,s,2100,1800
45.0004,88320.6,e,2100,2040
45.0004,88320.7,e,2100,1980
46.0005,90180.7,e,2100,1860
49.0005,95040.8,s,2100,1620
49.0005,95040.8,s,2100,1920
51.0005,99240.8,e,2100,2100
51.0005,99240.8,s,2100,1800
52.0005,101341,e,2100,2100
52.0005,101341,e,2100,NA
52.0006,101341,s,2100,1620
53.0006,103081,s,2100,1740
53.0006,103081,s,2100,2040
54.0006,105181,e,2100,2100
55.0004,107221,e,2100,2040
55.0006,107221,e,2100,1920
55.0006,107221,s,2100,1800
57.0006,111181,e,2100,1980
59.0007,114781,s,2100,1800
61.0007,118861,e,2100,2040
62.0007,120661,s,2100,1800
62.0007,120661,s,2100,1920
63.0007,122761,e,2100,2100
63.0007,122761,s,2100,1920
64.0007,124861,e,2100,2100
65.0007,126841,e,2100,1980
66.0008,128641,s,2100,1800
68.0006,132841,e,2100,2100
68.0006,132841,s,2100,1800
80.0008,158041,e,2100,2100
83.0006,163441,e,2100,1800
83.0008,163441,s,2100,1500
86.0008,169201,e,2100,1920
87.0009,170701,s,2100,1500
