allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 8,1260.000000,2.000000,345.004305,124,"",3,2.000000,343.004305,111.002152,123.000000,0,222.004305,220.004305,838591
0-6,1470.000000,1.000000,374.004635,125,"",7,1.000000,373.004635,250.004635,124.000000,0,250.004635,249.004635,838591
6,630.000000,3.000000,354.004470,126,"",1,3.000000,351.004470,76.334823,125.000000,0,229.004470,226.004470,838591
0-7,1680.000000,1.000000,383.004785,127,"",8,1.000000,382.004785,257.004785,126.000000,0,257.004785,256.004785,838591
0-7,1680.000000,1.000000,356.004515,128,"",8,1.000000,355.004515,229.004515,127.000000,0,229.004515,228.004515,838591
0-4,1050.000000,1.000000,385.004815,129,"",5,1.000000,384.004815,257.004815,128.000000,0,257.004815,256.004815,838591
9,2310.000000,11.000000,25.000255,13,"",1,11.000000,14.000255,1.181841,12.000000,0,13.000255,2.000255,838591
0-7,5040.000000,3.000000,389.004845,130,"",8,3.000000,386.004845,86.668282,129.000000,0,260.004845,257.004845,838591
5-6,1260.000000,3.000000,426.005340,131,"",2,3.000000,423.005340,98.668447,130.000000,0,296.005340,293.005340,838591
0-5,2520.000000,2.000000,437.005505,132,"",6,2.000000,435.005505,153.002753,131.000000,0,306.005505,304.005505,838591
0-6,1470.000000,1.000000,411.005130,133,"",7,1.000000,410.005130,279.005130,132.000000,0,279.005130,278.005130,838591
0-9,2100.000000,1.000000,407.005100,134,"",10,1.000000,406.005100,274.005100,133.000000,0,274.005100,273.005100,838591
7-9,1890.000000,3.000000,413.005145,135,"",3,3.000000,410.005145,93.001715,134.000000,0,279.005145,276.005145,838591
0-4,3150.000000,3.000000,414.005160,136,"",5,3.000000,411.005160,93.001720,135.000000,0,279.005160,276.005160,838591
0-9,2100.000000,1.000000,500.006105,137,"",10,1.000000,499.006105,364.006105,136.000000,0,364.006105,363.006105,838591
0-3,9240.000000,11.000000,477.005835,138,"",4,11.000000,466.005835,30.909621,137.000000,0,340.005835,329.005835,838591
4-6,1890.000000,3.000000,471.005865,139,"",3,3.000000,468.005865,111.001955,138.000000,0,333.005865,330.005865,838591
0,210.000000,1.000000,24.000330,14,"",1,1.000000,23.000330,11.000330,13.000000,0,11.000330,10.000330,838591
5,420.000000,2.000000,432.005430,140,"",1,2.000000,430.005430,146.502715,139.000000,0,293.005430,291.005430,838591
0-4,3150.000000,3.000000,432.005415,141,"",5,3.000000,429.005415,97.335138,140.000000,0,292.005415,289.005415,838591
0-7,1680.000000,1.000000,422.005280,142,"",8,1.000000,421.005280,281.005280,141.000000,0,281.005280,280.005280,838591
0-7,3360.000000,2.000000,421.005265,143,"",8,2.000000,419.005265,139.502633,142.000000,0,279.005265,277.005265,838591
0-8,3780.000000,2.000000,479.005985,144,"",9,2.000000,477.005985,168.002992,143.000000,0,336.005985,334.005985,838591
8-9,5880.000000,14.000000,432.005250,145,"",2,14.000000,418.005250,20.571804,144.000000,0,288.005250,274.005250,838591
0-7,1680.000000,1.000000,434.005475,146,"",8,1.000000,433.005475,289.005475,145.000000,0,289.005475,288.005475,838591
0-8,1890.000000,1.000000,501.006120,147,"",9,1.000000,500.006120,355.006120,146.000000,0,355.006120,354.006120,838591
0-4,1050.000000,1.000000,502.006150,148,"",5,1.000000,501.006150,355.006150,147.000000,0,355.006150,354.006150,838591
6,420.000000,2.000000,432.005445,149,"",1,2.000000,430.005445,142.002723,148.000000,0,284.005445,282.005445,838591
6-7,840.000000,2.000000,21.000285,15,"",2,2.000000,19.000285,3.500142,14.000000,0,7.000285,5.000285,838591
0-9,6300.000000,3.000000,672.008010,150,"",10,3.000000,669.008010,174.336003,149.000000,0,523.008010,520.008010,838591
9,210.000000,1.000000,495.006120,151,"",1,1.000000,494.006120,345.006120,150.000000,0,345.006120,344.006120,838591
0-8,24570.000000,13.000000,576.006630,152,"",9,13.000000,563.006630,32.692818,151.000000,0,425.006630,412.006630,838591
0-5,3780.000000,3.000000,579.006825,153,"",6,3.000000,576.006825,142.335608,152.000000,0,427.006825,424.006825,838591
0-5,2520.000000,2.000000,515.006330,154,"",6,2.000000,513.006330,181.003165,153.000000,0,362.006330,360.006330,838591
9,2100.000000,10.000000,487.006000,155,"",1,10.000000,477.006000,33.300600,154.000000,0,333.006000,323.006000,838591
0-4,1050.000000,1.000000,613.007200,156,"",5,1.000000,612.007200,458.007200,155.000000,0,458.007200,457.007200,838591
0-4,3150.000000,3.000000,498.006060,157,"",5,3.000000,495.006060,114.002020,156.000000,0,342.006060,339.006060,838591
5-9,2100.000000,2.000000,533.006570,158,"",5,2.000000,531.006570,188.003285,157.000000,0,376.006570,374.006570,838591
2-9,20160.000000,12.000000,546.006420,159,"",8,12.000000,534.006420,32.333868,158.000000,0,388.006420,376.006420,838591
0-6 8-9,5670.000000,3.000000,120.001305,16,"",9,3.000000,117.001305,35.000435,15.000000,0,105.001305,102.001305,838591
0-3,2520.000000,3.000000,506.006180,160,"",4,3.000000,503.006180,115.668727,159.000000,0,347.006180,344.006180,838591
5-8,10080.000000,12.000000,531.006390,161,"",4,12.000000,519.006390,30.917199,160.000000,0,371.006390,359.006390,838591
0-1,840.000000,2.000000,535.006420,162,"",2,2.000000,533.006420,187.003210,161.000000,0,374.006420,372.006420,838591
5-6,420.000000,1.000000,496.006075,163,"",2,1.000000,495.006075,334.006075,162.000000,0,334.006075,333.006075,838591
0-6,1470.000000,1.000000,599.007005,164,"",7,1.000000,598.007005,436.007005,163.000000,0,436.007005,435.007005,838591
0-4,15750.000000,15.000000,533.006390,165,"",5,15.000000,518.006390,24.600426,164.000000,0,369.006390,354.006390,838591
0-8,1890.000000,1.000000,642.007620,166,"",9,1.000000,641.007620,477.007620,165.000000,0,477.007620,476.007620,838591
0-7,20160.000000,12.000000,598.006975,167,"",8,12.000000,586.006975,36.000581,166.000000,0,432.006975,420.006975,838591
0-2 9,2520.000000,3.000000,619.007245,168,"",4,3.000000,616.007245,150.669082,167.000000,0,452.007245,449.007245,838591
0-2,630.000000,1.000000,615.007230,169,"",3,1.000000,614.007230,447.007230,168.000000,0,447.007230,446.007230,838591
0-4,1050.000000,1.000000,49.000690,17,"",5,1.000000,48.000690,33.000690,16.000000,0,33.000690,32.000690,838591
0-5,2520.000000,2.000000,548.006570,170,"",6,2.000000,546.006570,189.503285,169.000000,0,379.006570,377.006570,838591
9,630.000000,3.000000,503.006135,171,"",1,3.000000,500.006135,111.002045,170.000000,0,333.006135,330.006135,838591
0-1,840.000000,2.000000,542.006480,172,"",2,2.000000,540.006480,185.503240,171.000000,0,371.006480,369.006480,838591
0-9,29400.000000,14.000000,563.006600,173,"",10,14.000000,549.006600,27.929043,172.000000,0,391.006600,377.006600,838591
0-8,1890.000000,1.000000,624.007350,174,"",9,1.000000,623.007350,451.007350,173.000000,0,451.007350,450.007350,838591
0-7,23520.000000,14.000000,641.007380,175,"",8,14.000000,627.007380,33.357670,174.000000,0,467.007380,453.007380,838591
9,420.000000,2.000000,526.006480,176,"",1,2.000000,524.006480,175.503240,175.000000,0,351.006480,349.006480,838591
9,210.000000,1.000000,520.006405,177,"",1,1.000000,519.006405,344.006405,176.000000,0,344.006405,343.006405,838591
0-1,1260.000000,3.000000,539.006450,178,"",2,3.000000,536.006450,120.668817,177.000000,0,362.006450,359.006450,838591
0-8,3780.000000,2.000000,582.006885,179,"",9,2.000000,580.006885,202.003443,178.000000,0,404.006885,402.006885,838591
1-8,20160.000000,12.000000,35.000345,18,"",8,12.000000,23.000345,1.500029,17.000000,0,18.000345,6.000345,838591
0-2,1260.000000,2.000000,585.006930,180,"",3,2.000000,583.006930,203.003465,179.000000,0,406.006930,404.006930,838591
0-6,1470.000000,1.000000,684.008205,181,"",7,1.000000,683.008205,504.008205,180.000000,0,504.008205,503.008205,838591
0-3,1680.000000,2.000000,645.007635,182,"",4,2.000000,643.007635,232.003818,181.000000,0,464.007635,462.007635,838591
0-4,1050.000000,1.000000,601.007035,183,"",5,1.000000,600.007035,419.007035,182.000000,0,419.007035,418.007035,838591
0-6,1470.000000,1.000000,686.008220,184,"",7,1.000000,685.008220,503.008220,183.000000,0,503.008220,502.008220,838591
0-7,18480.000000,11.000000,683.008040,185,"",8,11.000000,672.008040,45.364367,184.000000,0,499.008040,488.008040,838591
0-7,16800.000000,10.000000,612.007050,186,"",8,10.000000,602.007050,42.700705,185.000000,0,427.007050,417.007050,838591
4-9,3780.000000,3.000000,646.007650,187,"",6,3.000000,643.007650,153.335883,186.000000,0,460.007650,457.007650,838591
0-8,3780.000000,2.000000,659.007845,188,"",9,2.000000,657.007845,236.003923,187.000000,0,472.007845,470.007845,838591
6-8,630.000000,1.000000,579.006855,189,"",3,1.000000,578.006855,391.006855,188.000000,0,391.006855,390.006855,838591
0-4 8-9,1470.000000,1.000000,52.000720,19,"",7,1.000000,51.000720,34.000720,18.000000,0,34.000720,33.000720,838591
0-3,10080.000000,12.000000,657.007650,190,"",4,12.000000,645.007650,39.000638,189.000000,0,468.007650,456.007650,838591
8-9,5460.000000,13.000000,606.007050,191,"",2,13.000000,593.007050,32.000542,190.000000,0,416.007050,403.007050,838591
8-9,840.000000,2.000000,592.007020,192,"",2,2.000000,590.007020,200.503510,191.000000,0,401.007020,399.007020,838591
8,630.000000,3.000000,610.007095,193,"",1,3.000000,607.007095,139.335698,192.000000,0,418.007095,415.007095,838591
0-7,3360.000000,2.000000,662.007890,194,"",8,2.000000,660.007890,234.503945,193.000000,0,469.007890,467.007890,838591
8-9,420.000000,1.000000,628.007395,195,"",2,1.000000,627.007395,434.007395,194.000000,0,434.007395,433.007395,838591
4-7,840.000000,1.000000,648.007695,196,"",4,1.000000,647.007695,453.007695,195.000000,0,453.007695,452.007695,838591
9,420.000000,2.000000,612.007125,197,"",1,2.000000,610.007125,208.003563,196.000000,0,416.007125,414.007125,838591
0-8,3780.000000,2.000000,665.007935,198,"",9,2.000000,663.007935,234.003968,197.000000,0,468.007935,466.007935,838591
0-8,3780.000000,2.000000,668.007980,199,"",9,2.000000,666.007980,235.003990,198.000000,0,470.007980,468.007980,838591
0-5,1260.000000,1.000000,81.000990,2,"",6,1.000000,80.000990,80.000990,1.000000,0,80.000990,79.000990,838591
3-8,1260.000000,1.000000,71.000840,20,"",6,1.000000,70.000840,52.000840,19.000000,0,52.000840,51.000840,838591
3-8,3780.000000,3.000000,618.007245,200,"",6,3.000000,615.007245,139.669082,199.000000,0,419.007245,416.007245,838591
0-2,1260.000000,2.000000,57.000750,21,"",3,2.000000,55.000750,18.500375,20.000000,0,37.000750,35.000750,838591
0-6,4410.000000,3.000000,79.000930,22,"",7,3.000000,76.000930,19.333643,21.000000,0,58.000930,55.000930,838591
5-7,8820.000000,14.000000,57.000615,23,"",3,14.000000,43.000615,2.500044,22.000000,0,35.000615,21.000615,838591
0-7,3360.000000,2.000000,75.000885,24,"",8,2.000000,73.000885,26.000442,23.000000,0,52.000885,50.000885,838591
0-9,4200.000000,2.000000,84.001005,25,"",10,2.000000,82.001005,30.000502,24.000000,0,60.001005,58.001005,838591
9,2520.000000,12.000000,42.000450,26,"",1,12.000000,30.000450,1.416704,25.000000,0,17.000450,5.000450,838591
0,420.000000,2.000000,29.000405,27,"",1,2.000000,27.000405,1.500203,26.000000,0,3.000405,1.000405,838591
0-8,5670.000000,3.000000,302.003765,28,"",9,3.000000,299.003765,91.667922,27.000000,0,275.003765,272.003765,838591
8,2100.000000,10.000000,48.000540,29,"",1,10.000000,38.000540,2.000054,28.000000,0,20.000540,10.000540,838591
8,420.000000,2.000000,21.000300,3,"",1,2.000000,19.000300,9.500150,2.000000,0,19.000300,17.000300,838591
5-7,630.000000,1.000000,39.000525,30,"",3,1.000000,38.000525,10.000525,29.000000,0,10.000525,9.000525,838591
0,630.000000,3.000000,33.000435,31,"",1,3.000000,30.000435,1.000145,30.000000,0,3.000435,0.000435,838591
0-2,630.000000,1.000000,47.000660,32,"",3,1.000000,46.000660,16.000660,31.000000,0,16.000660,15.000660,838591
0-6 8-9,5670.000000,3.000000,133.001470,33,"",9,3.000000,130.001470,33.667157,32.000000,0,101.001470,98.001470,838591
0-9,23100.000000,11.000000,95.001020,34,"",10,11.000000,84.001020,5.636456,33.000000,0,62.001020,51.001020,838591
0-2 5-6,2100.000000,2.000000,115.001260,35,"",5,2.000000,113.001260,40.500630,34.000000,0,81.001260,79.001260,838591
0-8,1890.000000,1.000000,100.001110,36,"",9,1.000000,99.001110,65.001110,35.000000,0,65.001110,64.001110,838591
0-4,1050.000000,1.000000,268.003495,37,"",5,1.000000,267.003495,232.003495,36.000000,0,232.003495,231.003495,838591
0-5,3780.000000,3.000000,266.003450,38,"",6,3.000000,263.003450,76.334483,37.000000,0,229.003450,226.003450,838591
0-6 8,16800.000000,10.000000,130.001335,39,"",8,10.000000,120.001335,9.200134,38.000000,0,92.001335,82.001335,838591
0-5,3780.000000,3.000000,7.000105,4,"",6,3.000000,4.000105,1.333368,3.000000,0,4.000105,1.000105,838591
0-9,2100.000000,1.000000,140.001575,40,"",10,1.000000,139.001575,101.001575,39.000000,0,101.001575,100.001575,838591
0-4,1050.000000,1.000000,220.002790,41,"",5,1.000000,219.002790,180.002790,40.000000,0,180.002790,179.002790,838591
3-4 8-9,10080.000000,12.000000,67.000765,42,"",4,12.000000,55.000765,2.166730,41.000000,0,26.000765,14.000765,838591
5-8,8400.000000,10.000000,111.001140,43,"",4,10.000000,101.001140,6.900114,42.000000,0,69.001140,59.001140,838591
0-2,9450.000000,15.000000,73.000660,44,"",3,15.000000,58.000660,2.000044,43.000000,0,30.000660,15.000660,838591
0-2,1890.000000,3.000000,107.001155,45,"",3,3.000000,104.001155,21.000385,44.000000,0,63.001155,60.001155,838591
0-9,2100.000000,1.000000,141.001590,46,"",10,1.000000,140.001590,96.001590,45.000000,0,96.001590,95.001590,838591
0-6 8,5040.000000,3.000000,136.001500,47,"",8,3.000000,133.001500,30.000500,46.000000,0,90.001500,87.001500,838591
0-4,3150.000000,3.000000,104.001125,48,"",5,3.000000,101.001125,19.000375,47.000000,0,57.001125,54.001125,838591
0-9,2100.000000,1.000000,246.003165,49,"",10,1.000000,245.003165,198.003165,48.000000,0,198.003165,197.003165,838591
0-4 8-9,4410.000000,3.000000,55.000735,5,"",7,3.000000,52.000735,17.000245,4.000000,0,51.000735,48.000735,838591
0-8,1890.000000,1.000000,258.003360,50,"",9,1.000000,257.003360,209.003360,49.000000,0,209.003360,208.003360,838591
0-8,1890.000000,1.000000,260.003390,51,"",9,1.000000,259.003390,210.003390,50.000000,0,210.003390,209.003390,838591
3-4,4200.000000,10.000000,115.001155,52,"",2,10.000000,105.001155,6.400115,51.000000,0,64.001155,54.001155,838591
3-4,840.000000,2.000000,117.001170,53,"",2,2.000000,115.001170,32.500585,52.000000,0,65.001170,63.001170,838591
9,2520.000000,12.000000,113.001155,54,"",1,12.000000,101.001155,5.000096,53.000000,0,60.001155,48.001155,838591
0-4,11550.000000,11.000000,245.003015,55,"",5,11.000000,234.003015,17.363910,54.000000,0,191.003015,180.003015,838591
8-9,1260.000000,3.000000,116.001290,56,"",2,3.000000,113.001290,20.333763,55.000000,0,61.001290,58.001290,838591
0,420.000000,2.000000,109.001185,57,"",1,2.000000,107.001185,26.500593,56.000000,0,53.001185,51.001185,838591
0-2,630.000000,1.000000,112.001245,58,"",3,1.000000,111.001245,55.001245,57.000000,0,55.001245,54.001245,838591
0-5,1260.000000,1.000000,416.005220,59,"",6,1.000000,415.005220,358.005220,58.000000,0,358.005220,357.005220,838591
0-4,11550.000000,11.000000,46.000495,6,"",5,11.000000,35.000495,3.727318,5.000000,0,41.000495,30.000495,838591
7,2310.000000,11.000000,124.001275,60,"",1,11.000000,113.001275,5.909207,59.000000,0,65.001275,54.001275,838591
0-6,1470.000000,1.000000,262.003420,61,"",7,1.000000,261.003420,202.003420,60.000000,0,202.003420,201.003420,838591
0-4,12600.000000,12.000000,153.001620,62,"",5,12.000000,141.001620,7.666802,61.000000,0,92.001620,80.001620,838591
7,2310.000000,11.000000,139.001455,63,"",1,11.000000,128.001455,7.000132,62.000000,0,77.001455,66.001455,838591
0-8,5670.000000,3.000000,177.002115,64,"",9,3.000000,174.002115,38.000705,63.000000,0,114.002115,111.002115,838591
7-8,6300.000000,15.000000,223.002625,65,"",2,15.000000,208.002625,10.600175,64.000000,0,159.002625,144.002625,838591
4-9,2520.000000,2.000000,281.003495,66,"",6,2.000000,279.003495,108.001748,65.000000,0,216.003495,214.003495,838591
9,210.000000,1.000000,212.002655,67,"",1,1.000000,211.002655,146.002655,66.000000,0,146.002655,145.002655,838591
0-6,4410.000000,3.000000,291.003600,68,"",7,3.000000,288.003600,74.667867,67.000000,0,224.003600,221.003600,838591
5-6,1260.000000,3.000000,240.003060,69,"",2,3.000000,237.003060,57.334353,68.000000,0,172.003060,169.003060,838591
0-8,3780.000000,2.000000,319.004065,7,"",9,2.000000,317.004065,156.502032,6.000000,0,313.004065,311.004065,838591
0-6,20580.000000,14.000000,219.002580,70,"",7,14.000000,205.002580,10.714470,69.000000,0,150.002580,136.002580,838591
0-8,3780.000000,2.000000,256.003315,71,"",9,2.000000,254.003315,93.001658,70.000000,0,186.003315,184.003315,838591
0-4,1050.000000,1.000000,270.003525,72,"",5,1.000000,269.003525,199.003525,71.000000,0,199.003525,198.003525,838591
0-3,9240.000000,11.000000,282.003555,73,"",4,11.000000,271.003555,19.091232,72.000000,0,210.003555,199.003555,838591
0-9,6300.000000,3.000000,288.003570,74,"",10,3.000000,285.003570,71.667857,73.000000,0,215.003570,212.003570,838591
0-3,2520.000000,3.000000,230.002910,75,"",4,3.000000,227.002910,52.000970,74.000000,0,156.002910,153.002910,838591
4-5 9,1890.000000,3.000000,278.003630,76,"",3,3.000000,275.003630,67.667877,75.000000,0,203.003630,200.003630,838591
6-8,9450.000000,15.000000,278.003465,77,"",3,15.000000,263.003465,13.466898,76.000000,0,202.003465,187.003465,838591
0-8,1890.000000,1.000000,293.003660,78,"",9,1.000000,292.003660,216.003660,77.000000,0,216.003660,215.003660,838591
0-5,2520.000000,2.000000,296.003690,79,"",6,2.000000,294.003690,109.001845,78.000000,0,218.003690,216.003690,838591
6-7,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,838591
0-6,4410.000000,3.000000,326.004155,80,"",7,3.000000,323.004155,82.334718,79.000000,0,247.004155,244.004155,838591
0-9,6300.000000,3.000000,406.005085,81,"",10,3.000000,403.005085,108.668362,80.000000,0,326.005085,323.005085,838591
0-4,1050.000000,1.000000,298.003735,82,"",5,1.000000,297.003735,217.003735,81.000000,0,217.003735,216.003735,838591
0-7,5040.000000,3.000000,322.004095,83,"",8,3.000000,319.004095,80.001365,82.000000,0,240.004095,237.004095,838591
4-8,3150.000000,3.000000,284.003525,84,"",5,3.000000,281.003525,67.001175,83.000000,0,201.003525,198.003525,838591
5,630.000000,3.000000,273.003540,85,"",1,3.000000,270.003540,63.001180,84.000000,0,189.003540,186.003540,838591
9,630.000000,3.000000,267.003450,86,"",1,3.000000,264.003450,60.667817,85.000000,0,182.003450,179.003450,838591
0-5,2520.000000,2.000000,316.004035,87,"",6,2.000000,314.004035,115.002018,86.000000,0,230.004035,228.004035,838591
0-7,5040.000000,3.000000,379.004695,88,"",8,3.000000,376.004695,97.334898,87.000000,0,292.004695,289.004695,838591
0-2 5-8,2940.000000,2.000000,313.003990,89,"",7,2.000000,311.003990,112.501995,88.000000,0,225.003990,223.003990,838591
0-5,17640.000000,14.000000,22.000165,9,"",6,14.000000,8.000165,1.000012,8.000000,0,14.000165,0.000165,838591
4 9,420.000000,1.000000,274.003570,90,"",2,1.000000,273.003570,185.003570,89.000000,0,185.003570,184.003570,838591
7-9,630.000000,1.000000,307.003855,91,"",3,1.000000,306.003855,217.003855,90.000000,0,217.003855,216.003855,838591
0-1,840.000000,2.000000,333.004125,92,"",2,2.000000,331.004125,121.002062,91.000000,0,242.004125,240.004125,838591
2-7 9,4410.000000,3.000000,348.004320,93,"",7,3.000000,345.004320,85.334773,92.000000,0,256.004320,253.004320,838591
0-9,6300.000000,3.000000,410.005115,94,"",10,3.000000,407.005115,105.668372,93.000000,0,317.005115,314.005115,838591
3-4,1260.000000,3.000000,309.003900,95,"",2,3.000000,306.003900,71.667967,94.000000,0,215.003900,212.003900,838591
7-9,630.000000,1.000000,308.003930,96,"",3,1.000000,307.003930,213.003930,95.000000,0,213.003930,212.003930,838591
0-7,3360.000000,2.000000,419.005250,97,"",8,2.000000,417.005250,161.502625,96.000000,0,323.005250,321.005250,838591
0-9,21000.000000,10.000000,466.005805,98,"",10,10.000000,456.005805,36.900581,97.000000,0,369.005805,359.005805,838591
0-9,4200.000000,2.000000,518.006360,99,"",10,2.000000,516.006360,210.003180,98.000000,0,420.006360,418.006360,838591
