time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1620
16.0001,33300.2,e,2100,1800
16.0001,33300.2,e,2100,1740
17.0001,34860.2,s,2100,1560
20.0001,40620.2,e,2100,1920
21.0002,42180.3,s,2100,1560
22.0002,44040.3,s,2100,1860
23.0002,46020.3,s,2100,1980
23.0002,46020.3,s,2100,2040
24.0002,48120.3,e,2100,2100
24.0002,48120.3,e,2100,1800
24.0002,48120.3,s,2100,1680
25.0002,50040.3,e,2100,1920
29.0003,56760.4,s,2100,1680
30.0001,58800.1,e,2100,2040
31.0003,60780.5,s,2100,1980
32.0003,62880.4,e,2100,2100
32.0003,62880.5,s,2100,1740
33.0002,64800.3,e,2100,1920
33.0003,64800.5,e,2100,1860
34.0003,66540.5,e,2100,1740
34.0003,66540.5,s,2100,1560
35.0003,68400.5,e,2100,1860
36.0004,69960.5,s,2100,1560
36.0004,69960.6,s,2100,1980
37.0002,72060.2,e,2100,2100
37.0002,72060.2,s,2100,2040
38.0004,74160.5,e,2100,2100
38.0004,74160.6,s,2100,1680
39.0004,76200.6,e,2100,2040
40.0004,78120.6,e,2100,1920
40.0004,78120.6,s,2100,1560
41.0004,79800.6,e,2100,1680
41.0004,79800.7,s,2100,1560
41.0004,79800.7,s,2100,1740
43.0004,83520.7,e,2100,1860
44.0004,85200.7,e,2100,1680
44.0005,85200.7,s,2100,1560
47.0002,91140.2,e,2100,1980
47.0005,91140.7,e,2100,1920
47.0005,91140.8,s,2100,1500
47.0006,91140.8,s,2100,1860
48.0006,93240.8,e,2100,2100
50.0005,96960.8,e,2100,1860
50.0006,96960.9,s,2100,1500
50.0006,96961,s,2100,1980
51.0006,99000.9,e,2100,2040
51.0006,99000.9,e,2100,1560
52.0006,100501,s,2100,1500
54.0006,104701,e,2100,2100
54.0007,104701,s,2100,1500
56.0007,108781,e,2100,2040
57.0007,110281,s,2100,1500
60.0007,116581,e,2100,2100
60.0007,116581,s,2100,1500
61.0007,118381,e,2100,1800
62.0007,119881,s,2100,1500
65.0007,126181,e,2100,2100
65.0008,126181,s,2100,1500
67.0008,130381,e,2100,2100
67.0008,130381,s,2100,1500
70.0008,136681,e,2100,2100
70.0008,136681,s,2100,1500
73.0008,142801,e,2100,2040
74.0008,144301,s,2100,1500
74.0009,144301,s,2100,1860
74.0009,144301,s,2100,1980
75.0008,146401,e,2100,2100
75.0009,146401,s,2100,1740
76.0009,148441,e,2100,2040
76.0009,148441,e,2100,1920
76.0009,148441,e,2100,NA
77.0009,149941,s,2100,1500
84.001,162962,s,2100,1860
86.001,166922,s,2100,1980
87.0009,169021,e,2100,2100
87.001,169022,e,2100,1740
87.001,169022,e,2100,1620
88.0009,170521,s,2100,1500
90.0009,174361,e,2100,1920
91.001,175861,s,2100,1500
93.001,179701,e,2100,1920
94.001,181202,s,2100,1500
95.001,183062,e,2100,1860
96.0011,184562,s,2100,1500
98.0011,188642,e,2100,2040
99.0011,190142,s,2100,1500
102.001,196442,e,2100,2100
102.001,196442,s,2100,1500
102.001,196442,s,2100,1860
104.001,200642,e,2100,2100
105.001,202382,s,2100,1740
106.001,204422,e,2100,2040
117.001,223562,e,2100,1740
117.001,223562,s,2100,1500
119.001,227402,e,2100,1920
120.001,228902,s,2100,1500
121.001,230942,e,2100,2040
122.001,232442,s,2100,1500
124.001,236162,e,2100,1860
125.001,237662,s,2100,1500
125.001,237662,s,2100,1920
127.001,241862,e,2100,2100
127.001,241862,s,2100,1680
128.001,243842,e,2100,1980
128.001,243842,e,2100,1800
129.001,245342,s,2100,1500
129.002,245342,s,2100,1620
129.002,245342,s,2100,1920
131.001,249422,e,2100,2040
131.002,249422,e,2100,1920
132.002,251042,e,2100,1620
132.002,251042,s,2100,NA
132.002,251042,s,2100,1680
132.002,251042,s,2100,1980
133.002,253142,e,2100,2100
133.002,253142,s,2100,1800
134.002,255002,e,2100,1860
134.002,255002,e,2100,1680
135.002,256622,e,2100,1620
135.002,256622,s,2100,1500
136.002,258422,e,2100,1800
136.002,258422,s,2100,NA
136.002,258422,s,2100,1800
139.002,264722,e,2100,2100
139.002,264723,s,2100,1800
142.002,270843,e,2100,2040
145.002,276243,s,2100,1800
146.002,278163,e,2100,1920
149.002,283562,e,2100,1800
149.002,283563,s,2100,1500
152.002,289863,e,2100,2100
152.002,289863,s,2100,1500
155.002,296163,e,2100,2100
155.002,296163,s,2100,1500
156.002,298203,e,2100,2040
157.002,299703,s,2100,1500
158.002,301563,e,2100,1860
173.002,324063,s,2100,1500
174.002,326163,e,2100,2100
174.002,326163,s,2100,1500
174.002,326163,s,2100,1920
174.002,326163,s,2100,1980
175.002,328203,e,2100,2040
176.002,330183,e,2100,1980
176.002,330183,e,2100,1560
177.002,331683,s,2100,1500
177.002,331683,s,2100,1680
179.002,335883,e,2100,2100
179.002,335883,s,2100,1920
180.002,337983,e,2100,2100
180.002,337983,s,2100,1680
181.002,340023,e,2100,2040
183.002,343383,s,2100,1680
184.002,345423,s,2100,2040
186.002,349623,e,2100,2100
192.002,361863,e,2100,2040
197.002,371163,e,2100,1860
197.002,371164,s,2100,1500
199.002,375124,s,2100,1980
200.002,377224,e,2100,2100
204.003,383704,s,2100,1620
205.003,385564,e,2100,1860
205.003,385564,s,2100,1620
206.003,387304,s,2100,1740
208.003,391264,e,2100,1980
209.003,393124,s,2100,1860
211.002,397324,e,2100,2100
211.003,397324,e,2100,1980
212.002,399064,s,2100,1740
213.002,401164,e,2100,2100
213.003,401164,s,2100,1740
215.003,404884,e,2100,1860
221.003,415324,e,2100,1740
221.003,415324,s,2100,1500
222.003,417364,e,2100,2040
223.003,418864,s,2100,1500
236.003,446164,e,2100,2100
236.003,446164,s,2100,1500
238.003,450244,e,2100,2040
239.003,451744,s,2100,1500
240.003,453784,e,2100,2040
241.003,455284,s,2100,1500
243.003,459244,e,2100,1980
244.003,460744,s,2100,1500
247.003,466864,e,2100,2040
248.003,468364,s,2100,1500
251.003,474484,e,2100,2040
252.003,475984,s,2100,1500
252.003,475984,s,2100,1980
253.003,478084,e,2100,2100
253.003,478084,s,2100,1620
254.003,480124,e,2100,2040
256.003,483964,e,2100,1920
257.003,485464,s,2100,1500
260.003,491764,e,2100,2100
260.003,491765,s,2100,1500
262.003,495485,e,2100,1860
263.003,496985,s,2100,1500
265.003,501065,e,2100,2040
266.003,502565,s,2100,1500
279.003,529085,e,2100,2040
279.003,529085,s,2100,1500
280.003,531005,s,2100,1920
282.003,535205,e,2100,2100
282.003,535205,s,2100,1680
283.003,537065,s,2100,1860
285.003,541145,e,2100,2040
286.003,543005,e,2100,1860
289.003,548045,s,2100,1680
290.003,549905,e,2100,1860
290.003,549905,s,2100,NA
290.003,549905,s,2100,1860
293.003,555665,e,2100,1920
295.003,559385,e,2100,1860
301.003,569465,e,2100,1680
301.004,569465,s,2100,1500
303.004,573545,e,2100,2040
304.004,575046,s,2100,1500
306.004,579006,e,2100,1980
307.004,580506,s,2100,1500
308.004,582306,e,2100,1800
309.004,583806,s,2100,1500
309.004,583806,s,2100,1560
310.004,585606,e,2100,1800
312.004,588726,e,2100,1560
313.004,590226,s,2100,1500
316.004,596526,e,2100,2100
316.004,596526,s,2100,1500
316.004,596526,s,2100,1620
316.004,596526,s,2100,1800
318.004,600726,e,2100,2100
318.004,600726,e,2100,1920
318.004,600726,s,2100,1620
320.004,604206,e,2100,1740
321.004,605826,s,2100,1620
329.004,622626,e,2100,2100
331.004,626586,s,2100,1980
332.004,628626,e,2100,2040
333.004,630186,s,2100,1560
333.004,630186,s,2100,1860
335.004,634266,e,2100,2040
336.004,636126,e,2100,1860
337.004,637686,s,2100,1560
338.004,639786,e,2100,2100
338.004,639786,s,2100,1560
340.004,643626,e,2100,1920
341.004,645186,e,2100,1560
341.004,645186,s,2100,1500
344.004,651126,e,2100,1980
345.004,652626,s,2100,1500
346.004,654546,e,2100,1920
347.004,656046,s,2100,1500
349.004,660126,e,2100,2040
350.004,661626,s,2100,1500
363.004,688146,e,2100,2040
363.004,688147,s,2100,1500
378.004,718747,e,2100,2040
378.005,718747,s,2100,1500
393.005,749347,e,2100,2040
393.005,749347,s,2100,1500
394.005,751447,e,2100,2100
394.005,751447,s,2100,1500
395.005,753367,s,2100,1920
398.005,759307,e,2100,1980
409.005,780427,e,2100,1920
409.005,780428,s,2100,1500
413.005,787388,s,2100,1740
416.005,793508,e,2100,2040
417.005,795248,s,2100,1740
419.005,799208,e,2100,1980
420.005,800948,s,2100,1740
420.005,800948,s,2100,1920
422.005,805028,e,2100,2040
422.005,805028,s,2100,1800
423.005,807068,e,2100,2040
429.005,818588,s,2100,1920
432.005,824888,e,2100,2100
433.005,826808,e,2100,1920
433.005,826808,s,2100,1740
434.005,828908,e,2100,2100
434.005,828908,e,2100,1860
435.005,830408,s,2100,1500
437.005,834488,e,2100,2040
438.005,835988,s,2100,1500
440.005,839708,e,2100,1860
441.005,841208,s,2100,1500
444.005,847508,e,2100,2100
444.005,847508,s,2100,1500
447.005,853808,e,2100,2100
447.005,853808,s,2100,1500
448.005,855728,e,2100,1920
449.005,857228,s,2100,1500
451.005,860828,e,2100,1800
452.006,862328,s,2100,1500
454.006,866048,s,2100,1860
457.006,872168,s,2100,2040
460.006,878468,e,2100,2100
464.006,886628,e,2100,2040
464.006,886629,s,2100,1860
466.006,890828,e,2100,2100
466.006,890828,s,2100,1740
466.006,890828,s,2100,1800
467.006,892748,e,2100,1920
467.006,892748,e,2100,1800
468.006,894308,e,2100,1560
468.006,894308,s,2100,1500
482.006,920348,e,2100,1860
482.006,920349,s,2100,1500
483.006,922269,s,2100,1920
483.006,922269,s,2100,1980
484.006,924309,e,2100,2040
485.006,925929,e,2100,1620
485.006,925929,s,2100,1560
486.006,927849,e,2100,1920
488.006,931569,e,2100,1860
489.006,933069,s,2100,1500
490.006,934989,s,2100,1920
490.006,934989,s,2100,2040
492.006,939189,e,2100,2100
492.006,939189,s,2100,1680
493.006,941229,e,2100,2040
494.006,943149,e,2100,1920
495.006,944709,s,2100,1560
495.006,944709,s,2100,1920
497.006,948669,e,2100,1980
498.006,950289,s,2100,1620
505.006,964989,e,2100,2100
509.006,973149,e,2100,2040
510.006,974709,e,2100,1560
510.006,974709,s,2100,1500
512.006,978669,e,2100,1980
513.006,980169,s,2100,1500
525.006,1.00537e+06,e,2100,2100
525.006,1.00537e+06,s,2100,1500
525.006,1.00537e+06,s,2100,1800
525.006,1.00537e+06,s,2100,1920
527.006,1.00933e+06,e,2100,1980
527.006,1.00933e+06,e,2100,1860
528.006,1.01113e+06,e,2100,1800
529.006,1.01263e+06,s,2100,1500
531.006,1.01683e+06,e,2100,2100
531.006,1.01683e+06,s,2100,1500
534.006,1.02277e+06,e,2100,1980
535.006,1.02427e+06,s,2100,1500
536.006,1.02631e+06,e,2100,2040
537.006,1.02781e+06,s,2100,1500
543.006,1.03897e+06,s,2100,1860
544.006,1.04107e+06,e,2100,2100
544.006,1.04107e+06,s,2100,1860
547.006,1.04719e+06,e,2100,2040
551.006,1.05463e+06,e,2100,1860
551.006,1.05463e+06,s,2100,1500
552.006,1.05667e+06,e,2100,2040
553.006,1.05817e+06,s,2100,1500
555.006,1.06237e+06,e,2100,2100
555.006,1.06237e+06,s,2100,1500
557.006,1.06657e+06,e,2100,2100
557.006,1.06657e+06,s,2100,1500
558.006,1.06867e+06,e,2100,2100
558.007,1.06867e+06,s,2100,1500
560.007,1.07251e+06,e,2100,1920
561.007,1.07401e+06,s,2100,1500
563.007,1.07785e+06,e,2100,1920
564.007,1.07935e+06,s,2100,1500
567.007,1.08511e+06,e,2100,1920
568.007,1.08661e+06,s,2100,1500
575.007,1.09963e+06,s,2100,1860
577.007,1.10383e+06,e,2100,2100
580.007,1.10941e+06,e,2100,1860
580.007,1.10941e+06,s,2100,1500
583.007,1.11571e+06,e,2100,2100
583.007,1.11571e+06,s,2100,1500
585.007,1.11931e+06,e,2100,1800
586.007,1.12081e+06,s,2100,1500
588.007,1.12477e+06,e,2100,1980
589.007,1.12627e+06,s,2100,1500
602.007,1.15357e+06,e,2100,2100
604.007,1.15657e+06,s,2100,1500
613.007,1.17277e+06,s,2100,1800
614.007,1.17487e+06,e,2100,2100
617.007,1.18027e+06,e,2100,1800
617.007,1.18027e+06,s,2100,1500
620.007,1.18603e+06,e,2100,1920
621.007,1.18753e+06,s,2100,1500
624.007,1.19329e+06,e,2100,1920
631.007,1.20379e+06,s,2100,1500
632.007,1.20565e+06,e,2100,1860
633.007,1.20715e+06,s,2100,1500
636.007,1.21291e+06,e,2100,1920
637.007,1.21441e+06,s,2100,1500
640.007,1.22035e+06,e,2100,1980
641.008,1.22185e+06,s,2100,1500
642.008,1.22371e+06,e,2100,1860
643.008,1.22521e+06,s,2100,1500
646.008,1.23097e+06,e,2100,1920
