time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,7320.11,e,2100,1740
5.00011,8820.16,s,2100,1500
5.00012,8820.18,s,2100,1680
6.00011,10740.2,s,2100,1920
7.00012,12840.2,e,2100,2100
8.00011,14700.2,e,2100,1860
8.00011,14700.2,e,2100,NA
8.00018,14700.3,s,2100,1500
9.00018,16740.3,e,2100,2040
10.0002,18240.3,s,2100,1500
11.0002,20100.3,s,2100,1860
13.0002,24180.3,e,2100,2040
13.0002,24180.3,e,2100,1680
14.0003,25680.4,s,2100,1500
16.0003,29400.4,e,2100,1860
17.0003,30900.5,s,2100,1500
19.0003,34980.5,e,2100,2040
20.0004,36480.5,s,2100,1500
32.0004,60960.5,e,2100,2040
32.0005,60960.8,s,2100,1500
34.0005,64920.8,e,2100,1980
35.0006,66420.9,s,2100,1500
35.0006,66420.9,s,2100,1860
37.0006,70620.9,e,2100,2100
37.0006,70620.9,s,2100,1860
37.0006,70620.9,s,2100,1980
39.0006,74820.9,e,2100,2100
39.0006,74821,s,2100,1980
40.0006,76920.9,e,2100,2100
40.0006,76921,e,2100,1980
41.0006,78781,s,2100,1860
42.0006,80881,e,2100,2100
42.0006,80881,s,2100,1860
45.0006,87181,e,2100,2100
45.0007,87181.1,s,2100,1860
47.0007,91261.1,s,2100,2040
50.0006,97560.8,e,2100,2100
50.0006,97560.9,s,2100,1740
52.0006,101281,e,2100,1860
53.0006,103021,s,2100,1740
55.0006,107221,e,2100,2100
55.0007,107221,s,2100,1740
56.0007,109261,e,2100,2040
57.0007,111121,e,2100,1860
58.0007,112921,e,2100,1800
59.0007,114421,s,2100,1500
62.0007,120721,e,2100,2100
62.0007,120721,s,2100,1500
62.0007,120721,s,2100,1800
64.0007,124681,e,2100,1980
64.0007,124681,e,2100,1680
65.0008,126181,s,2100,1500
65.0008,126181,s,2100,1980
68.0008,132301,e,2100,2040
68.0008,132301,e,2100,1560
68.0008,132301,s,2100,1500
68.0008,132301,s,2100,1560
68.0009,132301,s,2100,1860
70.0009,136501,e,2100,2100
81.0008,156961,e,2100,1860
81.0011,156962,s,2100,1560
82.0008,159001,e,2100,2040
92.0011,178802,e,2100,1980
92.0012,178802,s,2100,1500
93.0012,180662,e,2100,1860
94.0012,182162,s,2100,1500
95.0012,184142,e,2100,1980
96.0013,185642,s,2100,1500
99.0013,191582,e,2100,1980
100.001,193082,s,2100,1500
103.001,199202,e,2100,2040
104.001,200702,s,2100,1500
106.001,204902,e,2100,2100
106.001,204902,s,2100,1500
107.001,206822,s,2100,1920
108.001,208862,e,2100,2040
120.001,231902,e,2100,1920
120.002,231902,s,2100,1500
122.002,235742,e,2100,1920
123.002,237242,s,2100,1500
136.002,262982,e,2100,1980
136.002,262983,s,2100,1500
138.002,267183,e,2100,2100
138.002,267183,s,2100,1500
138.002,267183,s,2100,1800
139.002,269283,e,2100,2100
140.002,271083,e,2100,1800
140.002,271083,s,2100,1500
141.002,273123,e,2100,2040
142.002,274623,s,2100,1500
142.002,274623,s,2100,1560
142.002,274623,s,2100,1860
144.002,278823,e,2100,2100
144.002,278823,e,2100,2040
145.002,280623,e,2100,1800
145.002,280623,s,2100,1500
145.002,280623,s,2100,1620
146.002,282303,e,2100,1680
146.002,282303,e,2100,1560
146.002,282303,s,2100,NA
146.002,282303,s,2100,1680
147.002,284163,e,2100,1860
149.002,287523,e,2100,1680
150.002,289023,s,2100,1500
151.002,291123,e,2100,2100
151.002,291123,s,2100,1500
151.002,291123,s,2100,1800
151.002,291123,s,2100,2040
152.002,293223,e,2100,2100
153.002,295263,e,2100,2040
154.002,297003,e,2100,1740
154.002,297003,s,2100,1500
165.002,318784,s,2100,1980
167.002,322864,e,2100,2040
168.002,324843,e,2100,1980
168.002,324844,s,2100,1500
169.002,326764,e,2100,1920
169.002,326764,s,2100,1500
170.002,328324,s,2100,1560
171.002,330364,e,2100,2040
179.002,342844,e,2100,1560
179.003,342844,s,2100,1500
180.003,344944,e,2100,2100
180.003,344944,s,2100,1500
180.003,344944,s,2100,1800
181.003,346984,e,2100,2040
182.003,348724,s,2100,1740
183.003,350704,e,2100,1980
185.003,354184,e,2100,1740
186.003,355684,s,2100,1500
186.003,355684,s,2100,2040
196.003,376684,e,2100,2100
196.003,376684,s,2100,1560
196.003,376684,s,2100,1680
198.003,380524,e,2100,1920
199.003,382204,e,2100,1680
199.003,382204,s,2100,1560
200.003,384004,e,2100,1800
201.003,385744,e,2100,1740
202.003,387244,s,2100,1500
204.003,391204,e,2100,1980
205.003,392704,s,2100,1500
208.003,398644,e,2100,1980
209.003,400144,s,2100,1500
209.003,400144,s,2100,1680
210.003,402064,s,2100,1920
210.003,402064,s,2100,2040
211.003,404164,e,2100,2100
212.003,406084,e,2100,1920
213.003,407764,e,2100,1680
213.003,407764,e,2100,1560
213.003,407764,s,2100,1500
213.003,407764,s,2100,1860
215.003,411724,e,2100,1980
215.003,411724,e,2100,1620
216.003,413224,s,2100,1500
216.003,413224,s,2100,1740
216.003,413224,s,2100,1980
219.003,419524,e,2100,2100
219.003,419524,e,2100,1860
219.003,419524,e,2100,1620
220.003,421024,s,2100,1500
221.003,422944,e,2100,1920
222.003,424444,s,2100,1500
222.003,424445,s,2100,1920
224.003,428644,e,2100,2100
224.003,428645,s,2100,1680
225.003,430444,e,2100,1800
226.003,432065,s,2100,1620
227.003,434105,e,2100,2040
229.003,437945,e,2100,1920
230.003,439445,s,2100,1500
231.003,441545,e,2100,2100
231.003,441545,s,2100,1500
234.003,447125,e,2100,1860
235.003,448625,s,2100,1500
245.003,467225,e,2100,1860
247.003,470225,s,2100,1500
253.003,480665,s,2100,1740
256.003,486965,e,2100,2100
262.003,497405,e,2100,1740
262.004,497405,s,2100,1500
264.004,501605,e,2100,2100
264.004,501605,s,2100,1500
266.004,505445,e,2100,1920
267.004,506945,s,2100,1500
268.004,508865,e,2100,1920
269.004,510365,s,2100,1500
270.004,512045,e,2100,1680
271.004,513546,s,2100,1500
273.004,517146,e,2100,1800
274.004,518646,s,2100,1500
274.004,518646,s,2100,1980
275.004,520746,e,2100,2100
276.004,522726,e,2100,1980
276.004,522726,s,2100,1500
276.004,522726,s,2100,1980
279.004,529026,e,2100,2100
279.004,529026,e,2100,1620
279.004,529026,s,2100,NA
279.004,529026,s,2100,1980
280.004,531126,e,2100,2100
287.004,544986,s,2100,1980
290.004,551106,e,2100,2040
291.004,553086,e,2100,1980
291.004,553086,s,2100,1500
305.004,582486,e,2100,2100
305.004,582486,s,2100,1500
306.004,584526,e,2100,2040
307.004,586026,s,2100,1500
307.004,586026,s,2100,1800
308.004,588066,e,2100,2040
309.004,589866,e,2100,1800
310.004,591366,s,2100,1500
322.004,616566,e,2100,2100
322.004,616566,s,2100,1500
322.004,616566,s,2100,1740
323.004,618486,s,2100,1920
323.004,618486,e,2100,2100
324.004,620406,e,2100,1920
324.004,620406,e,2100,NA
324.004,620406,s,2100,1500
324.004,620406,s,2100,1740
324.004,620406,s,2100,1980
325.004,622446,e,2100,2040
326.004,624246,e,2100,1800
326.004,624246,s,2100,NA
327.004,626106,e,2100,1860
327.004,626106,s,2100,1560
329.004,629826,e,2100,1860
330.004,631386,s,2100,1560
336.004,643986,e,2100,2100
340.004,652146,e,2100,2040
341.004,653646,s,2100,1500
343.004,657606,e,2100,1980
344.004,659107,s,2100,1500
347.004,664687,s,2100,1860
355.004,681487,e,2100,2100
356.004,683227,s,2100,1740
358.004,687187,e,2100,1980
360.004,690667,e,2100,1740
360.004,690667,s,2100,1500
362.004,694627,e,2100,1980
363.005,696127,s,2100,1500
364.005,698047,s,2100,1920
365.005,700027,e,2100,1980
366.005,701587,s,2100,1560
367.005,703627,e,2100,2040
368.005,705187,s,2100,1560
368.005,705187,s,2100,1860
369.005,707227,e,2100,2040
370.005,708967,s,2100,1740
371.005,711007,e,2100,2040
373.005,714727,e,2100,1860
374.005,716287,s,2100,1560
375.005,718267,s,2100,1980
377.005,722467,e,2100,2100
377.005,722467,s,2100,1680
377.005,722467,s,2100,1860
377.005,722467,s,2100,1920
378.005,724567,e,2100,2100
378.005,724567,e,2100,2040
378.005,724567,e,2100,1920
379.005,726307,s,2100,1740
379.005,726307,e,2100,2100
388.005,744667,e,2100,2040
390.005,748387,s,2100,1860
390.005,748387,s,2100,2040
393.005,754687,e,2100,2100
394.005,756607,e,2100,1920
394.005,756607,s,2100,1560
396.005,760567,e,2100,1980
397.005,762127,s,2100,1560
398.005,764107,e,2100,1980
399.005,765667,s,2100,1560
401.005,769867,e,2100,2100
409.005,786188,s,2100,2040
412.005,792487,e,2100,2100
412.005,792487,s,2100,1560
414.005,796687,e,2100,2100
414.005,796688,s,2100,1560
414.005,796688,s,2100,1980
416.005,800888,e,2100,2100
416.005,800888,e,2100,1680
416.005,800888,s,2100,1560
416.005,800888,s,2100,1860
419.005,806648,e,2100,1920
419.005,806648,e,2100,1620
420.005,808208,s,2100,1560
423.005,814328,e,2100,2040
424.005,815888,e,2100,1560
424.005,815888,s,2100,1500
425.005,817868,s,2100,1980
427.005,822068,e,2100,2100
434.005,835928,e,2100,1980
434.005,835928,s,2100,1500
436.005,840128,e,2100,2100
436.005,840128,s,2100,1500
436.005,840128,s,2100,1740
437.005,842168,e,2100,2040
438.005,843968,s,2100,1800
440.005,847928,e,2100,1980
446.005,858728,s,2100,1800
448.005,862928,e,2100,2100
449.005,864728,e,2100,1800
451.005,867728,s,2100,1500
451.005,867728,s,2100,1680
452.005,869768,e,2100,2040
454.005,873488,e,2100,1860
455.005,874988,s,2100,1500
457.005,878828,e,2100,1920
458.006,880328,s,2100,1500
459.006,882248,e,2100,1920
470.006,898749,s,2100,1500
473.006,904509,e,2100,1920
477.006,910509,s,2100,1500
478.006,912609,e,2100,2100
478.006,912609,s,2100,1500
478.006,912609,s,2100,1680
478.006,912609,s,2100,1920
480.006,916809,e,2100,2100
480.006,916809,e,2100,1860
481.006,918489,s,2100,1680
482.006,920469,e,2100,1980
483.006,922149,s,2100,1680
484.006,924129,s,2100,1980
486.006,928209,e,2100,2040
487.006,929949,e,2100,1740
487.006,929949,s,2100,1680
487.006,929949,s,2100,1860
490.006,935709,e,2100,1920
490.006,935709,e,2100,1740
491.006,937389,s,2100,1680
493.006,941349,e,2100,1980
493.006,941349,e,2100,1800
493.006,941349,s,2100,1500
494.006,943089,s,2100,1740
494.006,943089,s,2100,2040
495.006,945189,e,2100,2100
495.006,945189,e,2100,1800
496.006,946929,e,2100,1740
496.006,946929,s,2100,1500
497.006,948789,e,2100,1860
497.006,948789,s,2100,1500
512.006,978489,e,2100,1980
512.006,978490,s,2100,1500
516.006,985450,s,2100,1740
517.006,987370,e,2100,1920
518.006,989110,s,2100,1740
524.006,1.00171e+06,e,2100,2100
533.006,1.01845e+06,e,2100,1860
533.007,1.01845e+06,s,2100,1500
535.007,1.02241e+06,e,2100,1980
536.007,1.02391e+06,s,2100,1500
537.007,1.02601e+06,e,2100,2100
537.007,1.02601e+06,s,2100,1500
549.007,1.05049e+06,e,2100,2040
549.007,1.05049e+06,s,2100,1500
551.007,1.05445e+06,e,2100,1980
552.007,1.05595e+06,s,2100,1500
554.007,1.06003e+06,e,2100,2040
555.007,1.06153e+06,s,2100,1500
556.007,1.06363e+06,e,2100,2100
556.007,1.06363e+06,s,2100,1500
559.007,1.06921e+06,e,2100,1860
560.007,1.07071e+06,s,2100,1500
562.007,1.07455e+06,e,2100,1920
563.007,1.07605e+06,s,2100,1500
565.007,1.07989e+06,e,2100,1920
566.007,1.08139e+06,s,2100,1500
569.007,1.08733e+06,e,2100,1980
570.007,1.08883e+06,s,2100,1500
572.007,1.09279e+06,e,2100,1980
573.007,1.09429e+06,s,2100,1500
574.007,1.09627e+06,e,2100,1980
575.007,1.09777e+06,s,2100,1500
577.007,1.10185e+06,e,2100,2040
578.007,1.10335e+06,s,2100,1500
579.007,1.10533e+06,e,2100,1980
580.007,1.10683e+06,s,2100,1500
583.007,1.11241e+06,e,2100,1860
584.007,1.11391e+06,s,2100,1500
599.007,1.14271e+06,e,2100,1920
599.007,1.14271e+06,s,2100,1500
602.007,1.14865e+06,e,2100,1980
604.008,1.15165e+06,s,2100,1500
607.008,1.15777e+06,e,2100,2040
608.008,1.15927e+06,s,2100,1500
611.008,1.16539e+06,e,2100,2040
612.008,1.16689e+06,s,2100,1500
614.008,1.17109e+06,e,2100,2100
614.008,1.17109e+06,s,2100,1500
615.008,1.17295e+06,e,2100,1860
616.008,1.17445e+06,s,2100,1500
617.008,1.17643e+06,e,2100,1980
620.008,1.18093e+06,s,2100,1500
621.008,1.18297e+06,e,2100,2040
