time,energy,event_type,wattmin,epower
120.001,236762,e,2100,1800
120.001,236762,s,2100,1500
121.001,238502,e,2100,1740
121.001,238502,s,2100,NA
121.001,238502,s,2100,1860
124.001,244442,e,2100,1980
125.001,246302,s,2100,1860
128.001,252422,e,2100,2040
130.001,256142,s,2100,1860
133.001,262442,e,2100,2100
134.001,264302,e,2100,1860
134.001,264302,s,2100,1500
135.001,266282,s,2100,1980
136.001,268322,e,2100,2040
147.001,290102,e,2100,1980
147.002,290102,s,2100,1500
147.002,290102,s,2100,1860
148.002,292082,e,2100,1980
149.002,293702,e,2100,1620
149.002,293702,s,2100,1500
152.002,299462,e,2100,1920
153.002,300963,s,2100,1500
155.002,305043,e,2100,2040
157.002,308043,s,2100,1500
158.002,310023,e,2100,1980
159.002,311523,s,2100,1500
162.002,317463,e,2100,1980
163.002,318963,s,2100,1500
164.002,321063,e,2100,2100
164.002,321063,s,2100,1500
167.002,326823,e,2100,1920
168.002,328323,s,2100,1500
171.002,334623,e,2100,2100
171.002,334623,s,2100,1500
172.002,336603,e,2100,1980
173.002,338103,s,2100,1500
174.002,340143,e,2100,2040
175.002,341643,s,2100,1500
188.002,368163,e,2100,2040
188.002,368163,s,2100,1500
191.002,374463,e,2100,2100
191.002,374463,s,2100,1500
191.002,374463,s,2100,1980
193.002,378543,e,2100,2040
194.002,380103,e,2100,1560
194.002,380103,s,2100,1500
197.002,386223,e,2100,2040
197.002,386224,s,2100,1500
207.002,407224,e,2100,2100
207.002,407224,s,2100,1500
210.002,413344,e,2100,2040
211.002,414844,s,2100,1500
213.002,419044,e,2100,2100
213.002,419044,s,2100,1500
214.002,421144,e,2100,2100
214.002,421144,s,2100,1500
214.002,421144,s,2100,1800
214.002,421144,s,2100,2040
215.002,423244,e,2100,2100
215.002,423244,s,2100,1860
217.002,427324,e,2100,2040
217.002,427324,e,2100,1740
217.003,427324,s,2100,1680
218.003,429364,e,2100,2040
218.003,429364,s,2100,1680
221.003,435664,e,2100,2100
222.003,437344,s,2100,1680
224.003,441424,e,2100,2040
225.002,443104,e,2100,1680
225.003,443104,s,2100,1500
225.003,443104,s,2100,1920
237.003,467584,e,2100,2040
238.003,469504,e,2100,1920
238.003,469504,s,2100,1500
251.003,496804,e,2100,2100
251.003,496804,s,2100,1500
251.003,496804,s,2100,1860
252.003,498904,e,2100,2100
252.003,498904,e,2100,1740
252.003,498904,s,2100,1500
253.003,500704,e,2100,1800
254.003,502204,s,2100,1500
255.003,504184,e,2100,1980
256.003,505684,s,2100,1500
257.003,507784,e,2100,2100
257.003,507784,s,2100,1500
260.003,514084,e,2100,2100
260.003,514084,s,2100,1500
261.003,515884,e,2100,1800
261.003,515884,s,2100,1500
261.003,515884,s,2100,1680
262.003,517624,e,2100,1740
262.003,517624,s,2100,NA
262.003,517624,s,2100,1740
262.003,517625,s,2100,1920
263.003,519664,e,2100,2040
263.003,519665,s,2100,1860
265.003,523865,e,2100,2100
265.003,523865,e,2100,NA
266.003,525605,s,2100,1740
268.003,529805,e,2100,2100
268.003,529805,s,2100,1740
271.003,535925,e,2100,2040
272.003,537664,e,2100,1740
272.003,537665,s,2100,1680
273.003,539764,e,2100,2100
273.003,539764,s,2100,1920
274.003,541805,e,2100,2040
275.003,543425,s,2100,1620
276.003,545524,e,2100,2100
276.003,545525,e,2100,1980
277.003,547025,s,2100,1500
279.003,550865,e,2100,1920
280.003,552365,s,2100,1500
290.003,573365,e,2100,2100
290.003,573365,s,2100,1500
290.003,573365,s,2100,1980
292.003,577565,e,2100,2100
292.003,577565,s,2100,1620
293.003,579665,e,2100,2100
295.003,583625,e,2100,1980
295.003,583625,s,2100,1500
296.003,585665,e,2100,2040
298.003,588665,s,2100,1500
300.003,592625,e,2100,1980
302.003,595625,s,2100,1500
303.003,597545,e,2100,1920
304.003,599045,s,2100,1500
304.003,599045,s,2100,1740
305.003,601085,e,2100,2040
307.003,604565,s,2100,1740
316.003,623465,e,2100,2100
316.003,623465,s,2100,1860
321.003,633965,e,2100,2100
321.003,633965,s,2100,1740
321.003,633965,s,2100,1980
323.003,638165,e,2100,2100
323.003,638165,s,2100,1860
324.003,640205,e,2100,2040
326.003,644045,e,2100,1920
328.003,647525,s,2100,1740
331.003,653465,e,2100,1980
331.003,653465,e,2100,1740
331.003,653465,s,2100,1500
333.004,657065,s,2100,1800
334.003,659045,e,2100,1980
334.004,659045,e,2100,1680
335.004,660545,s,2100,1500
336.004,662645,e,2100,2100
336.004,662645,s,2100,1500
337.004,664745,e,2100,2100
337.004,664745,s,2100,1500
339.004,668705,e,2100,1980
340.004,670205,s,2100,1500
341.004,672305,e,2100,2100
341.004,672305,s,2100,1500
343.004,676385,e,2100,2040
344.004,677886,s,2100,1500
344.004,677886,s,2100,1920
346.004,681966,e,2100,2040
359.004,706926,e,2100,1920
359.004,706926,s,2100,1500
360.004,708966,e,2100,2040
361.004,710466,s,2100,1500
375.004,739026,e,2100,2040
375.004,739026,s,2100,1500
377.004,743106,e,2100,2040
378.004,744606,s,2100,1500
392.004,773166,e,2100,2040
392.004,773167,s,2100,1500
395.004,779467,e,2100,2100
396.004,780967,s,2100,1500
396.004,780967,s,2100,1740
398.004,785047,e,2100,2040
399.004,786787,e,2100,1740
399.004,786787,s,2100,1500
399.005,786787,s,2100,1860
400.004,788767,e,2100,1980
400.005,788767,s,2100,1620
401.005,790807,e,2100,2040
403.005,794647,e,2100,1920
404.005,796147,s,2100,1500
415.005,818587,e,2100,2040
415.005,818587,s,2100,1500
417.005,822547,e,2100,1980
418.005,824047,s,2100,1500
418.005,824047,s,2100,1800
419.005,826147,e,2100,2100
419.005,826147,s,2100,1800
421.005,830347,e,2100,2100
421.005,830347,e,2100,NA
421.005,830347,s,2100,1500
422.005,831967,s,2100,1620
422.005,831967,s,2100,1860
423.005,834067,e,2100,2100
424.005,836047,s,2100,1980
424.005,836047,s,2100,2040
425.005,838147,e,2100,2100
425.005,838147,e,2100,1860
425.005,838147,s,2100,NA
426.005,840067,s,2100,1920
426.005,840067,e,2100,2100
427.005,842107,e,2100,2040
427.005,842107,s,2100,1920
430.005,848407,e,2100,2100
437.005,861847,e,2100,1920
437.005,861848,s,2100,1680
440.005,868148,e,2100,2100
440.005,868148,s,2100,1680
441.005,870187,e,2100,2040
442.005,872048,e,2100,1860
443.005,873548,s,2100,1500
444.005,875588,e,2100,2040
445.005,877088,s,2100,1500
445.005,877088,s,2100,1980
446.005,879128,e,2100,2040
446.005,879128,e,2100,1560
447.005,880628,s,2100,1500
447.005,880628,s,2100,1980
448.005,882728,e,2100,2100
448.005,882728,e,2100,1620
448.005,882728,s,2100,NA
449.005,884708,s,2100,1980
450.005,886748,e,2100,2040
450.005,886748,s,2100,1560
451.005,888848,e,2100,2100
453.005,892928,e,2100,2040
453.005,892928,s,2100,1500
463.005,912728,e,2100,1980
463.005,912728,s,2100,1500
464.005,914828,e,2100,2100
464.005,914828,s,2100,1500
464.005,914828,s,2100,1920
464.005,914828,s,2100,1980
465.005,916868,e,2100,2040
466.005,918488,s,2100,1620
466.005,918488,s,2100,1800
469.005,924788,e,2100,2100
469.005,924788,s,2100,1920
470.005,926888,e,2100,2100
471.006,928808,s,2100,1920
472.006,930788,e,2100,1980
472.006,930788,s,2100,NA
475.006,936908,e,2100,2040
478.005,942668,e,2100,1920
478.005,942668,e,2100,1860
478.006,942669,s,2100,1800
478.006,942669,s,2100,2040
479.006,944769,e,2100,2100
479.006,944769,e,2100,1860
479.006,944769,s,2100,NA
479.006,944769,s,2100,2040
480.006,946869,e,2100,2100
481.005,948728,e,2100,1860
481.006,948729,s,2100,1560
482.006,950769,e,2100,2040
484.006,954729,e,2100,1980
485.006,956229,s,2100,1500
500.006,987729,e,2100,2100
500.006,987729,s,2100,1500
500.006,987729,s,2100,1920
510.006,1.00873e+06,e,2100,2100
510.006,1.00873e+06,s,2100,1680
513.006,1.01485e+06,e,2100,2040
514.006,1.01653e+06,e,2100,1680
514.006,1.01653e+06,s,2100,1500
516.006,1.02061e+06,e,2100,2040
516.006,1.02061e+06,s,2100,1500
517.006,1.02217e+06,s,2100,1560
518.006,1.02427e+06,e,2100,2100
518.006,1.02427e+06,e,2100,2040
519.006,1.02577e+06,s,2100,1500
530.006,1.04887e+06,e,2100,2100
530.006,1.04887e+06,s,2100,1500
544.006,1.07827e+06,e,2100,2100
544.006,1.07827e+06,s,2100,1500
545.006,1.08007e+06,s,2100,1800
546.006,1.08211e+06,e,2100,2040
547.006,1.08385e+06,s,2100,1740
547.006,1.08385e+06,s,2100,1980
548.006,1.08595e+06,e,2100,2100
557.006,1.10377e+06,e,2100,1980
557.006,1.10377e+06,s,2100,1740
558.006,1.10587e+06,e,2100,2100
559.006,1.10761e+06,e,2100,1740
559.006,1.10761e+06,s,2100,1500
560.006,1.10959e+06,e,2100,1980
561.006,1.11109e+06,s,2100,1500
575.006,1.14049e+06,e,2100,2100
575.006,1.14049e+06,s,2100,1500
577.006,1.14469e+06,e,2100,2100
577.006,1.14469e+06,s,2100,1500
579.006,1.14889e+06,e,2100,2100
579.006,1.14889e+06,s,2100,1500
581.006,1.15285e+06,e,2100,1980
582.006,1.15435e+06,s,2100,1500
584.006,1.15855e+06,e,2100,2100
585.006,1.16005e+06,s,2100,1500
588.006,1.16635e+06,e,2100,2100
589.006,1.16785e+06,s,2100,1500
592.006,1.17379e+06,e,2100,1980
593.006,1.17529e+06,s,2100,1500
596.006,1.18159e+06,e,2100,2100
596.006,1.18159e+06,s,2100,1500
597.006,1.18357e+06,e,2100,1980
598.006,1.18507e+06,s,2100,1500
608.006,1.20547e+06,e,2100,2040
608.007,1.20547e+06,s,2100,1500
611.007,1.21177e+06,e,2100,2100
611.007,1.21177e+06,s,2100,1500
614.007,1.21771e+06,e,2100,1980
615.007,1.21921e+06,s,2100,1500
618.007,1.22497e+06,e,2100,1920
619.007,1.22647e+06,s,2100,1500
621.007,1.23055e+06,e,2100,2040
622.007,1.23205e+06,s,2100,1500
634.007,1.25581e+06,e,2100,1980
