allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2,210.000000,1.000000,352.004545,121,"",1,1.000000,351.004545,232.004545,120.000000,0,232.004545,231.004545,64455e
0,210.000000,1.000000,351.004530,122,"",1,1.000000,350.004530,230.004530,121.000000,0,230.004530,229.004530,64455e
0-9,2100.000000,1.000000,409.005445,123,"",10,1.000000,408.005445,287.005445,122.000000,0,287.005445,286.005445,64455e
0-7,3360.000000,2.000000,506.006495,124,"",8,2.000000,504.006495,191.503248,123.000000,0,383.006495,381.006495,64455e
0-9,4200.000000,2.000000,651.008205,125,"",10,2.000000,649.008205,263.504102,124.000000,0,527.008205,525.008205,64455e
0,210.000000,1.000000,354.004560,126,"",1,1.000000,353.004560,229.004560,125.000000,0,229.004560,228.004560,64455e
0-4,1050.000000,1.000000,441.005775,127,"",5,1.000000,440.005775,315.005775,126.000000,0,315.005775,314.005775,64455e
0-1,840.000000,2.000000,363.004725,128,"",2,2.000000,361.004725,118.002363,127.000000,0,236.004725,234.004725,64455e
6-8,8820.000000,14.000000,446.005655,129,"",3,14.000000,432.005655,22.714690,128.000000,0,318.005655,304.005655,64455e
0-2,1890.000000,3.000000,15.000180,13,"",3,3.000000,12.000180,1.000060,12.000000,0,3.000180,0.000180,64455e
4-8,2100.000000,2.000000,366.004785,130,"",5,2.000000,364.004785,118.502393,129.000000,0,237.004785,235.004785,64455e
0-7,5040.000000,3.000000,390.005145,131,"",8,3.000000,387.005145,86.668382,130.000000,0,260.005145,257.005145,64455e
0-2,630.000000,1.000000,375.004920,132,"",3,1.000000,374.004920,244.004920,131.000000,0,244.004920,243.004920,64455e
3-5,1890.000000,3.000000,377.004935,133,"",3,3.000000,374.004935,81.668312,132.000000,0,245.004935,242.004935,64455e
6-8,630.000000,1.000000,375.004950,134,"",3,1.000000,374.004950,242.004950,133.000000,0,242.004950,241.004950,64455e
0-2,630.000000,1.000000,376.004950,135,"",3,1.000000,375.004950,242.004950,134.000000,0,242.004950,241.004950,64455e
0-9,4200.000000,2.000000,393.005190,136,"",10,2.000000,391.005190,129.002595,135.000000,0,258.005190,256.005190,64455e
0-1,420.000000,1.000000,377.005010,137,"",2,1.000000,376.005010,241.005010,136.000000,0,241.005010,240.005010,64455e
9,630.000000,3.000000,378.004920,138,"",1,3.000000,375.004920,80.334973,137.000000,0,241.004920,238.004920,64455e
0-7,1680.000000,1.000000,398.005280,139,"",8,1.000000,397.005280,260.005280,138.000000,0,260.005280,259.005280,64455e
9,420.000000,2.000000,35.000345,14,"",1,2.000000,33.000345,11.000173,13.000000,0,22.000345,20.000345,64455e
0-9,4200.000000,2.000000,402.005310,140,"",10,2.000000,400.005310,131.502655,139.000000,0,263.005310,261.005310,64455e
0-8,5670.000000,3.000000,467.006105,141,"",9,3.000000,464.006105,109.002035,140.000000,0,327.006105,324.006105,64455e
0-9,4200.000000,2.000000,470.006150,142,"",10,2.000000,468.006150,164.503075,141.000000,0,329.006150,327.006150,64455e
0-3,1680.000000,2.000000,439.005730,143,"",4,2.000000,437.005730,148.502865,142.000000,0,297.005730,295.005730,64455e
0-9,2100.000000,1.000000,400.005295,144,"",10,1.000000,399.005295,257.005295,143.000000,0,257.005295,256.005295,64455e
5,630.000000,3.000000,439.005715,145,"",1,3.000000,436.005715,98.335238,144.000000,0,295.005715,292.005715,64455e
0-2,630.000000,1.000000,403.005340,146,"",3,1.000000,402.005340,258.005340,145.000000,0,258.005340,257.005340,64455e
3-9,4410.000000,3.000000,406.005340,147,"",7,3.000000,403.005340,86.668447,146.000000,0,260.005340,257.005340,64455e
0-1,1260.000000,3.000000,407.005400,148,"",2,3.000000,404.005400,86.668467,147.000000,0,260.005400,257.005400,64455e
0-7,5040.000000,3.000000,531.006690,149,"",8,3.000000,528.006690,127.668897,148.000000,0,383.006690,380.006690,64455e
6-7,5040.000000,12.000000,33.000315,15,"",2,12.000000,21.000315,1.583360,14.000000,0,19.000315,7.000315,64455e
9,630.000000,3.000000,435.005670,150,"",1,3.000000,432.005670,95.335223,149.000000,0,286.005670,283.005670,64455e
0-8,28350.000000,15.000000,547.006750,151,"",9,15.000000,532.006750,26.467117,150.000000,0,397.006750,382.006750,64455e
0-4,11550.000000,11.000000,486.006225,152,"",5,11.000000,475.006225,30.455111,151.000000,0,335.006225,324.006225,64455e
3-8,16380.000000,13.000000,460.005880,153,"",6,13.000000,447.005880,23.692760,152.000000,0,308.005880,295.005880,64455e
0,210.000000,1.000000,410.005475,154,"",1,1.000000,409.005475,257.005475,153.000000,0,257.005475,256.005475,64455e
0-9,2100.000000,1.000000,412.005490,155,"",10,1.000000,411.005490,258.005490,154.000000,0,258.005490,257.005490,64455e
0-7,1680.000000,1.000000,413.005520,156,"",8,1.000000,412.005520,258.005520,155.000000,0,258.005520,257.005520,64455e
0-5,1260.000000,1.000000,415.005550,157,"",6,1.000000,414.005550,259.005550,156.000000,0,259.005550,258.005550,64455e
0-9,6300.000000,3.000000,554.007005,158,"",10,3.000000,551.007005,132.335668,157.000000,0,397.007005,394.007005,64455e
0-8,5670.000000,3.000000,463.006045,159,"",9,3.000000,460.006045,101.668682,158.000000,0,305.006045,302.006045,64455e
0-4,3150.000000,3.000000,114.001350,16,"",5,3.000000,111.001350,33.000450,15.000000,0,99.001350,96.001350,64455e
0-8,22680.000000,12.000000,502.006285,160,"",9,12.000000,490.006285,28.583857,159.000000,0,343.006285,331.006285,64455e
0-9,6300.000000,3.000000,654.008220,161,"",10,3.000000,651.008220,164.669407,160.000000,0,494.008220,491.008220,64455e
0-5,1260.000000,1.000000,508.006540,162,"",6,1.000000,507.006540,347.006540,161.000000,0,347.006540,346.006540,64455e
0-3,1680.000000,2.000000,474.006195,163,"",4,2.000000,472.006195,156.003098,162.000000,0,312.006195,310.006195,64455e
4-9,15120.000000,12.000000,527.006645,164,"",6,12.000000,515.006645,30.333887,163.000000,0,364.006645,352.006645,64455e
0-1,4200.000000,10.000000,452.005805,165,"",2,10.000000,442.005805,28.800580,164.000000,0,288.005805,278.005805,64455e
0-8,3780.000000,2.000000,489.006240,166,"",9,2.000000,487.006240,162.003120,165.000000,0,324.006240,322.006240,64455e
0-2 9,2520.000000,3.000000,459.006000,167,"",4,3.000000,456.006000,97.668667,166.000000,0,293.006000,290.006000,64455e
2,2940.000000,14.000000,456.005820,168,"",1,14.000000,442.005820,20.643273,167.000000,0,289.005820,275.005820,64455e
3-5,1260.000000,2.000000,444.005835,169,"",3,2.000000,442.005835,138.002918,168.000000,0,276.005835,274.005835,64455e
0-8,18900.000000,10.000000,106.001170,17,"",9,10.000000,96.001170,9.000117,16.000000,0,90.001170,80.001170,64455e
0-4,1050.000000,1.000000,503.006465,170,"",5,1.000000,502.006465,334.006465,169.000000,0,334.006465,333.006465,64455e
0-4,13650.000000,13.000000,567.007035,171,"",5,13.000000,554.007035,30.539003,170.000000,0,397.007035,384.007035,64455e
0-4,2100.000000,2.000000,472.006165,172,"",5,2.000000,470.006165,150.503082,171.000000,0,301.006165,299.006165,64455e
5-9,15750.000000,15.000000,485.006180,173,"",5,15.000000,470.006180,20.867079,172.000000,0,313.006180,298.006180,64455e
0-5,17640.000000,14.000000,582.007245,174,"",6,14.000000,568.007245,29.214803,173.000000,0,409.007245,395.007245,64455e
0-6,2940.000000,2.000000,602.007695,175,"",7,2.000000,600.007695,214.003848,174.000000,0,428.007695,426.007695,64455e
0-7,1680.000000,1.000000,550.006990,176,"",8,1.000000,549.006990,375.006990,175.000000,0,375.006990,374.006990,64455e
0-8,3780.000000,2.000000,593.007620,177,"",9,2.000000,591.007620,208.503810,176.000000,0,417.007620,415.007620,64455e
6-8,1890.000000,3.000000,574.007290,178,"",3,3.000000,571.007290,132.335763,177.000000,0,397.007290,394.007290,64455e
5-8,1680.000000,2.000000,567.007200,179,"",4,2.000000,565.007200,194.503600,178.000000,0,389.007200,387.007200,64455e
0-5 8,16170.000000,11.000000,42.000330,18,"",7,11.000000,31.000330,2.272757,17.000000,0,25.000330,14.000330,64455e
0-3,10920.000000,13.000000,522.006570,180,"",4,13.000000,509.006570,26.385121,179.000000,0,343.006570,330.006570,64455e
3-7,2100.000000,2.000000,587.007530,181,"",5,2.000000,585.007530,203.503765,180.000000,0,407.007530,405.007530,64455e
6-8,1260.000000,2.000000,577.007350,182,"",3,2.000000,575.007350,198.003675,181.000000,0,396.007350,394.007350,64455e
0-9,6300.000000,3.000000,597.007650,183,"",10,3.000000,594.007650,138.335883,182.000000,0,415.007650,412.007650,64455e
5-8,2520.000000,3.000000,561.007095,184,"",4,3.000000,558.007095,126.002365,183.000000,0,378.007095,375.007095,64455e
0-9,6300.000000,3.000000,600.007665,185,"",10,3.000000,597.007665,138.669222,184.000000,0,416.007665,413.007665,64455e
0-8,3780.000000,2.000000,590.007575,186,"",9,2.000000,588.007575,202.503788,185.000000,0,405.007575,403.007575,64455e
9,210.000000,1.000000,536.006780,187,"",1,1.000000,535.006780,350.006780,186.000000,0,350.006780,349.006780,64455e
0-6,1470.000000,1.000000,583.007485,188,"",7,1.000000,582.007485,396.007485,187.000000,0,396.007485,395.007485,64455e
0-6,1470.000000,1.000000,618.007935,189,"",7,1.000000,617.007935,430.007935,188.000000,0,430.007935,429.007935,64455e
8-9,1260.000000,3.000000,26.000330,19,"",2,3.000000,23.000330,2.666777,18.000000,0,8.000330,5.000330,64455e
0-7,1680.000000,1.000000,648.008190,190,"",8,1.000000,647.008190,459.008190,189.000000,0,459.008190,458.008190,64455e
0-2,8190.000000,13.000000,644.007980,191,"",3,13.000000,631.007980,34.923691,190.000000,0,454.007980,441.007980,64455e
0-9,6300.000000,3.000000,647.008160,192,"",10,3.000000,644.008160,152.002720,191.000000,0,456.008160,453.008160,64455e
0-4,3150.000000,3.000000,606.007740,193,"",5,3.000000,603.007740,138.002580,192.000000,0,414.007740,411.007740,64455e
0-9,4200.000000,2.000000,609.007785,194,"",10,2.000000,607.007785,208.003893,193.000000,0,416.007785,414.007785,64455e
0-7,5040.000000,3.000000,612.007815,195,"",8,3.000000,609.007815,139.335938,194.000000,0,418.007815,415.007815,64455e
0-8,5670.000000,3.000000,616.007875,196,"",9,3.000000,613.007875,140.335958,195.000000,0,421.007875,418.007875,64455e
0-2,630.000000,1.000000,585.007515,197,"",3,1.000000,584.007515,389.007515,196.000000,0,389.007515,388.007515,64455e
9,2310.000000,11.000000,588.007365,198,"",1,11.000000,577.007365,35.546124,197.000000,0,391.007365,380.007365,64455e
3,210.000000,1.000000,635.008025,199,"",1,1.000000,634.008025,437.008025,198.000000,0,437.008025,436.008025,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
0-3,1680.000000,2.000000,173.001935,20,"",4,2.000000,171.001935,77.000968,19.000000,0,154.001935,152.001935,64455e
0-9,25200.000000,12.000000,631.007950,200,"",10,12.000000,619.007950,36.000662,199.000000,0,432.007950,420.007950,64455e
0-2,630.000000,1.000000,46.000570,21,"",3,1.000000,45.000570,26.000570,20.000000,0,26.000570,25.000570,64455e
0-4,2100.000000,2.000000,64.000840,22,"",5,2.000000,62.000840,21.500420,21.000000,0,43.000840,41.000840,64455e
0-9,4200.000000,2.000000,81.000915,23,"",10,2.000000,79.000915,29.500458,22.000000,0,59.000915,57.000915,64455e
6-8,1260.000000,2.000000,59.000780,24,"",3,2.000000,57.000780,18.000390,23.000000,0,36.000780,34.000780,64455e
5-9,14700.000000,14.000000,76.000855,25,"",5,14.000000,62.000855,3.714347,24.000000,0,52.000855,38.000855,64455e
2-8,2940.000000,2.000000,49.000615,26,"",7,2.000000,47.000615,12.000308,25.000000,0,24.000615,22.000615,64455e
0-7,3360.000000,2.000000,44.000525,27,"",8,2.000000,42.000525,9.000263,26.000000,0,18.000525,16.000525,64455e
0-2,630.000000,1.000000,65.000870,28,"",3,1.000000,64.000870,38.000870,27.000000,0,38.000870,37.000870,64455e
0-1,840.000000,2.000000,49.000600,29,"",2,2.000000,47.000600,10.500300,28.000000,0,21.000600,19.000600,64455e
0-1,420.000000,1.000000,4.000060,3,"",2,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,64455e
0-5,13860.000000,11.000000,60.000660,30,"",6,11.000000,49.000660,2.818242,29.000000,0,31.000660,20.000660,64455e
0-7,1680.000000,1.000000,189.002175,31,"",8,1.000000,188.002175,159.002175,30.000000,0,159.002175,158.002175,64455e
6-7,840.000000,2.000000,38.000435,32,"",2,2.000000,36.000435,3.500218,31.000000,0,7.000435,5.000435,64455e
0-9,6300.000000,3.000000,109.001305,33,"",10,3.000000,106.001305,25.667102,32.000000,0,77.001305,74.001305,64455e
0-3,840.000000,1.000000,78.000900,34,"",4,1.000000,77.000900,45.000900,33.000000,0,45.000900,44.000900,64455e
0-3,10920.000000,13.000000,96.000975,35,"",4,13.000000,83.000975,4.769306,34.000000,0,62.000975,49.000975,64455e
0-9,4200.000000,2.000000,111.001320,36,"",10,2.000000,109.001320,38.000660,35.000000,0,76.001320,74.001320,64455e
4-6,1890.000000,3.000000,91.001050,37,"",3,3.000000,88.001050,18.333683,36.000000,0,55.001050,52.001050,64455e
0-6,4410.000000,3.000000,157.001845,38,"",7,3.000000,154.001845,40.000615,37.000000,0,120.001845,117.001845,64455e
9,420.000000,2.000000,51.000615,39,"",1,2.000000,49.000615,6.500308,38.000000,0,13.000615,11.000615,64455e
2-3,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,64455e
0-4,10500.000000,10.000000,76.000885,40,"",5,10.000000,66.000885,3.700088,39.000000,0,37.000885,27.000885,64455e
0-7,1680.000000,1.000000,82.000945,41,"",8,1.000000,81.000945,42.000945,40.000000,0,42.000945,41.000945,64455e
0-6,1470.000000,1.000000,61.000825,42,"",7,1.000000,60.000825,20.000825,41.000000,0,20.000825,19.000825,64455e
0-7,3360.000000,2.000000,180.002070,43,"",8,2.000000,178.002070,69.001035,42.000000,0,138.002070,136.002070,64455e
0-8,5670.000000,3.000000,206.002415,44,"",9,3.000000,203.002415,54.334138,43.000000,0,163.002415,160.002415,64455e
0-5,3780.000000,3.000000,184.002115,45,"",6,3.000000,181.002115,46.667372,44.000000,0,140.002115,137.002115,64455e
0-4,12600.000000,12.000000,169.001875,46,"",5,12.000000,157.001875,10.333490,45.000000,0,124.001875,112.001875,64455e
0-7,5040.000000,3.000000,188.002160,47,"",8,3.000000,185.002160,47.334053,46.000000,0,142.002160,139.002160,64455e
0-7,3360.000000,2.000000,209.002475,48,"",8,2.000000,207.002475,81.001238,47.000000,0,162.002475,160.002475,64455e
7-9,1890.000000,3.000000,158.001845,49,"",3,3.000000,155.001845,36.667282,48.000000,0,110.001845,107.001845,64455e
0-3,1680.000000,2.000000,7.000075,5,"",4,2.000000,5.000075,1.500038,4.000000,0,3.000075,1.000075,64455e
0-6,17640.000000,12.000000,127.001395,50,"",7,12.000000,115.001395,6.500116,49.000000,0,78.001395,66.001395,64455e
0-6,4410.000000,3.000000,177.002010,51,"",7,3.000000,174.002010,42.334003,50.000000,0,127.002010,124.002010,64455e
0-8,1890.000000,1.000000,240.003000,52,"",9,1.000000,239.003000,189.003000,51.000000,0,189.003000,188.003000,64455e
0-3,1680.000000,2.000000,322.004140,53,"",4,2.000000,320.004140,135.002070,52.000000,0,270.004140,268.004140,64455e
0-6,14700.000000,10.000000,199.002205,54,"",7,10.000000,189.002205,14.600221,53.000000,0,146.002205,136.002205,64455e
0-3,1680.000000,2.000000,201.002355,55,"",4,2.000000,199.002355,73.501178,54.000000,0,147.002355,145.002355,64455e
7-9,1260.000000,2.000000,117.001410,56,"",3,2.000000,115.001410,31.000705,55.000000,0,62.001410,60.001410,64455e
0-3,840.000000,1.000000,230.002790,57,"",4,1.000000,229.002790,174.002790,56.000000,0,174.002790,173.002790,64455e
0-6,22050.000000,15.000000,225.002520,58,"",7,15.000000,210.002520,11.200168,57.000000,0,168.002520,153.002520,64455e
7-9,1260.000000,2.000000,126.001530,59,"",3,2.000000,124.001530,34.000765,58.000000,0,68.001530,66.001530,64455e
3,210.000000,1.000000,14.000195,6,"",1,1.000000,13.000195,9.000195,5.000000,0,9.000195,8.000195,64455e
8-9,1260.000000,3.000000,188.002175,60,"",2,3.000000,185.002175,43.000725,59.000000,0,129.002175,126.002175,64455e
4-9,3780.000000,3.000000,232.002805,61,"",6,3.000000,229.002805,57.334268,60.000000,0,172.002805,169.002805,64455e
2-7,3780.000000,3.000000,383.005040,62,"",6,3.000000,380.005040,107.335013,61.000000,0,322.005040,319.005040,64455e
5-9,13650.000000,13.000000,173.001905,63,"",5,13.000000,160.001905,8.538608,62.000000,0,111.001905,98.001905,64455e
8-9,420.000000,1.000000,189.002205,64,"",2,1.000000,188.002205,126.002205,63.000000,0,126.002205,125.002205,64455e
4-9,1260.000000,1.000000,174.001950,65,"",6,1.000000,173.001950,110.001950,64.000000,0,110.001950,109.001950,64455e
0-8,3780.000000,2.000000,256.003210,66,"",9,2.000000,254.003210,95.501605,65.000000,0,191.003210,189.003210,64455e
2-8,4410.000000,3.000000,380.005010,67,"",7,3.000000,377.005010,104.668337,66.000000,0,314.005010,311.005010,64455e
4-9,1260.000000,1.000000,233.002820,68,"",6,1.000000,232.002820,166.002820,67.000000,0,166.002820,165.002820,64455e
5-8,2520.000000,3.000000,270.003375,69,"",4,3.000000,267.003375,67.334458,68.000000,0,202.003375,199.003375,64455e
0-9,6300.000000,3.000000,260.003240,7,"",10,3.000000,257.003240,84.667747,6.000000,0,254.003240,251.003240,64455e
0-6,19110.000000,13.000000,254.003030,70,"",7,13.000000,241.003030,14.231002,69.000000,0,185.003030,172.003030,64455e
0-9,4200.000000,2.000000,298.003780,71,"",10,2.000000,296.003780,114.001890,70.000000,0,228.003780,226.003780,64455e
9,210.000000,1.000000,205.002415,72,"",1,1.000000,204.002415,134.002415,71.000000,0,134.002415,133.002415,64455e
6-9,1680.000000,2.000000,202.002355,73,"",4,2.000000,200.002355,65.001178,72.000000,0,130.002355,128.002355,64455e
4-5,1260.000000,3.000000,202.002370,74,"",2,3.000000,199.002370,43.000790,73.000000,0,129.002370,126.002370,64455e
0-6,4410.000000,3.000000,228.002745,75,"",7,3.000000,225.002745,51.334248,74.000000,0,154.002745,151.002745,64455e
0-9,6300.000000,3.000000,338.004350,76,"",10,3.000000,335.004350,87.668117,75.000000,0,263.004350,260.004350,64455e
0-5,2520.000000,2.000000,266.003330,77,"",6,2.000000,264.003330,95.001665,76.000000,0,190.003330,188.003330,64455e
0-9,2100.000000,1.000000,397.005250,78,"",10,1.000000,396.005250,320.005250,77.000000,0,320.005250,319.005250,64455e
0-3,1680.000000,2.000000,232.002805,79,"",4,2.000000,230.002805,77.001403,78.000000,0,154.002805,152.002805,64455e
0-5,3780.000000,3.000000,11.000120,8,"",6,3.000000,8.000120,1.333373,7.000000,0,4.000120,1.000120,64455e
0-8,5670.000000,3.000000,236.002880,80,"",9,3.000000,233.002880,52.334293,79.000000,0,157.002880,154.002880,64455e
0-6,2940.000000,2.000000,238.002955,81,"",7,2.000000,236.002955,79.001478,80.000000,0,158.002955,156.002955,64455e
3-7,2100.000000,2.000000,295.003750,82,"",5,2.000000,293.003750,107.001875,81.000000,0,214.003750,212.003750,64455e
0-4,2100.000000,2.000000,269.003360,83,"",5,2.000000,267.003360,93.501680,82.000000,0,187.003360,185.003360,64455e
1-8,5040.000000,3.000000,263.003285,84,"",8,3.000000,260.003285,60.001095,83.000000,0,180.003285,177.003285,64455e
0-2,1890.000000,3.000000,293.003705,85,"",3,3.000000,290.003705,69.667902,84.000000,0,209.003705,206.003705,64455e
9,630.000000,3.000000,239.002910,86,"",1,3.000000,236.002910,51.334303,85.000000,0,154.002910,151.002910,64455e
7-9,1260.000000,2.000000,250.003120,87,"",3,2.000000,248.003120,82.001560,86.000000,0,164.003120,162.003120,64455e
0-4,3150.000000,3.000000,334.004275,88,"",5,3.000000,331.004275,82.334758,87.000000,0,247.004275,244.004275,64455e
0-7,25200.000000,15.000000,313.003810,89,"",8,15.000000,298.003810,15.000254,88.000000,0,225.003810,210.003810,64455e
0-5,3780.000000,3.000000,274.003420,9,"",6,3.000000,271.003420,88.667807,8.000000,0,266.003420,263.003420,64455e
0-7,25200.000000,15.000000,290.003480,90,"",8,15.000000,275.003480,13.400232,89.000000,0,201.003480,186.003480,64455e
0-9,4200.000000,2.000000,549.006960,91,"",10,2.000000,547.006960,229.503480,90.000000,0,459.006960,457.006960,64455e
0-8,5670.000000,3.000000,316.004035,92,"",9,3.000000,313.004035,75.001345,91.000000,0,225.004035,222.004035,64455e
0,420.000000,2.000000,262.003270,93,"",1,2.000000,260.003270,85.001635,92.000000,0,170.003270,168.003270,64455e
0-5 9,2940.000000,2.000000,326.004185,94,"",7,2.000000,324.004185,116.502093,93.000000,0,233.004185,231.004185,64455e
8,2730.000000,13.000000,292.003540,95,"",1,13.000000,279.003540,15.231042,94.000000,0,198.003540,185.003540,64455e
6-8,8820.000000,14.000000,331.004110,96,"",3,14.000000,317.004110,16.857436,95.000000,0,236.004110,222.004110,64455e
0-2,1890.000000,3.000000,329.004215,97,"",3,3.000000,326.004215,77.668072,96.000000,0,233.004215,230.004215,64455e
9,630.000000,3.000000,270.003390,98,"",1,3.000000,267.003390,57.667797,97.000000,0,173.003390,170.003390,64455e
4-8,3150.000000,3.000000,370.004815,99,"",5,3.000000,367.004815,90.668272,98.000000,0,272.004815,269.004815,64455e
